,-1,-2,0,27204,212468,258290,170467
0,1,0,0.0025284012026999887,0.1693699411107598,0.07858724953718374,0.9889370323412667,0.86463852736352
1,0,0,0.003851073572794897,0.3559373904584953,0.14277359203355608,0.9863151918835443,0.7082351815440127
2,0,0,0.013262246737316933,0.5380313892424117,0.2471942847081514,0.9830545893908125,0.5562769519396848
3,0,0,0.052997187470842505,0.7069861941657767,0.41660803333393165,0.9760514663839025,0.396351688554488
4,0,1,0.2334070849866554,0.031605422142096176,0.08712570708142205,0.9583055719225665,0.5052891430595668
5,0,0,0.0021665206497966886,0.15712732658729026,0.034556556927886395,0.9859200027010121,0.31753169247736157
6,0,0,0.0029289279730344603,0.21901419410677975,0.034295761442097755,0.9881857343600114,0.19440733397894328
7,1,0,0.003947462075832362,0.2488791023481302,0.14566045716164586,0.9881960244611265,0.9137525607516395
8,0,0,0.00794960644648391,0.4639110897068461,0.24850234052217426,0.9828912215704878,0.7489921907899225
9,0,0,0.03762583778924939,0.6752658468911072,0.44827491562697447,0.9759478678155948,0.5976405580665991
10,0,0,0.2337856466722862,0.832823970501865,0.7248337236452274,0.9538112489106817,0.4352521322727236
11,0,1,0.734168473237117,0.05972418116784677,0.3066200111962435,0.8901867102547262,0.5197722784202579
12,0,0,0.00846368755031441,0.17881034276382834,0.07131081279905807,0.9708773075611182,0.2693107841041942
13,0,0,0.0040292015738118345,0.22816321578288837,0.037145545209534,0.9866433230116262,0.16399454623060655
14,1,0,0.004200453504218234,0.2509170036484464,0.14265331855844476,0.9880830997786076,0.903030372582747
15,0,0,0.007912107992218616,0.46340456241684375,0.24384083323555744,0.9830613623035855,0.7403619781061169
16,0,0,0.03669075970472781,0.6725739113763499,0.43924553060353694,0.9763150766778651,0.5888584356259382
17,0,0,0.22335947385349414,0.8295656792717729,0.7128615313374194,0.955137754483551,0.42630001254433025
18,0,1,0.7185660870051805,0.0582689633604201,0.29187479373029207,0.8940817028736295,0.5118672340980625
19,0,0,0.007752404214385908,0.17645559930534063,0.0670291220859802,0.9722543356690394,0.2645764636019554
20,1,0,0.0038884220729083455,0.22518593052770855,0.1531753677546977,0.9868327660477492,0.9342327721732703
21,0,0,0.007367692899588937,0.4406364520190109,0.2406662301685454,0.9824586604805735,0.7648940203057619
22,0,0,0.03245765161077717,0.6536280510576373,0.42534020613170376,0.9765620179777076,0.6137463491284018
23,0,0,0.19629230202572706,0.8200993788732284,0.6990930410630573,0.9571097947571466,0.4527771846593197
24,0,1,0.6938095670504298,0.057349324328134325,0.28848984239565406,0.8984100639717866,0.5436639943289926
25,0,0,0.007525743067024102,0.18105975945771063,0.07127278309957287,0.9725614095824904,0.29450540442225137
26,0,0,0.004059886752091455,0.23520668981666185,0.039873221426573506,0.9866450174099919,0.17917665739236302
27,0,0,0.004407698985377183,0.2608086210174231,0.035773907385561736,0.9879740142733797,0.11851582033655907
28,1,0,0.0048843467716158575,0.2721500295154267,0.14755428760071673,0.9881375844963227,0.8848544780373929
29,0,0,0.008992663433813898,0.484447934311758,0.25694576065182145,0.9827832100151502,0.7252691821201692
30,0,0,0.04318934873500422,0.6914292828705157,0.46369582358421196,0.9752685526246869,0.5732015514770902
31,0,0,0.2632932713093607,0.8399775959458492,0.7362838024940106,0.9514590787650793,0.40930280590119245
32,0,1,0.7526861990442,0.060064867345562406,0.30670198982218244,0.8863446779433805,0.488077341384285
33,0,0,0.00854449267617883,0.1738563875303553,0.06635311464341664,0.9708694693962537,0.24181710684774455
34,0,0,0.0038364948677728048,0.2185312430644869,0.03353758993608707,0.9868624326368151,0.14869587441867366
35,1,0,0.003933366121982207,0.2389199045395212,0.1315070720268736,0.9882258890579132,0.8972388487844065
36,0,0,0.007057455268435367,0.44707913960014584,0.22549300233603417,0.9836776212271641,0.7356671693884711
37,0,0,0.03102949700547706,0.6533643196309167,0.40518455671208237,0.9777079951753926,0.5841757431987505
38,0,0,0.18035492827498256,0.8149230651744199,0.6711593170802249,0.9598218120677079,0.4222854882230166
39,0,1,0.6564482796811266,0.05418956538075474,0.25366321447455825,0.9067116743294806,0.5139449422149686
40,0,0,0.0061338621520803955,0.1738815532974848,0.06004691952582181,0.9755348436575755,0.273474183217514
41,1,0,0.0036847591191707654,0.22471982042074234,0.15201729211857273,0.9871360217219971,0.9365589209525522
42,0,0,0.007304480476890425,0.44071614153061506,0.2407488888590866,0.9825260131718886,0.766676013405085
43,0,0,0.03247885292785249,0.6541726410669738,0.42657772695941976,0.9765556202225988,0.6155362116327859
44,0,0,0.1976978941128106,0.8207936631689133,0.7012824596275314,0.9569377012779862,0.45464611407647665
45,0,1,0.6969248399463295,0.057649668639375366,0.29135419919492306,0.8977324286047741,0.5454152192970358
46,0,0,0.007654732734543506,0.18157368559571693,0.07217465828210598,0.9723017789646052,0.2956619659971684
47,0,0,0.00409052936222187,0.23589926460069113,0.040172664757240246,0.9866047775459637,0.1798843803462148
48,0,0,0.0044296550307709355,0.2616234406436639,0.03597818045460997,0.9879619789813764,0.11882628296227295
49,1,0,0.004909016947747513,0.27301806720184346,0.1482150444879079,0.9881294859085744,0.8849865784023345
50,0,0,0.009060647498928247,0.4855567829345091,0.25814742919457234,0.9827453673856257,0.7253773525108447
51,0,0,0.04366917571449673,0.6926233309531634,0.4658950235879018,0.9751703646079911,0.5733034480548286
52,0,0,0.2666188032234503,0.8407846598911523,0.738592644256168,0.9511145048437663,0.40933863136732995
53,0,1,0.7556887500747395,0.060292753815677426,0.308874053785418,0.8855558952291258,0.48762712654005363
54,0,0,0.008659813365426743,0.1739451492789423,0.0667150181695078,0.9706610464563874,0.24114612308036845
55,0,0,0.0038466502285503966,0.21847675811866352,0.03352867917718979,0.9868465587112356,0.14832926133442006
56,0,0,0.0039322603586629985,0.23879567386862585,0.030214582754424343,0.9882262396110492,0.10558966277821966
57,1,0,0.00426234644485919,0.248405087084485,0.12931517756577446,0.9883559049655176,0.8792089424622879
58,0,0,0.007311073613130806,0.45364314453422233,0.2245519640487724,0.9837961874891096,0.7205705648079341
59,0,0,0.0318649974319786,0.656842193390093,0.4030822070150944,0.9777772367310298,0.5685864076606029
60,0,0,0.1813183316955068,0.8148602231508933,0.6649663984027715,0.960095041887462,0.4062059417116344
