,-1,-2,0,27204,212468,258290,170467
0,1,0,0.031235661959031553,0.6093022480736462,0.45293672803637686,0.9843641976029951,0.8683411174241789
1,0,0,0.18161428226481788,0.8299776889185043,0.7926307276641116,0.9531118526728216,0.7079797478150853
2,0,1,0.7928497077758613,0.07852918417664786,0.5087535901460343,0.8656950254201267,0.7791324389945534
3,0,0,0.02628037523772429,0.24258123259537057,0.2170686208127411,0.9439190150695123,0.5154584513344366
4,0,0,0.011958190936479658,0.3485215073183443,0.1256377046272005,0.978320428710028,0.3542110102281079
5,0,0,0.011936582924587175,0.429461850231436,0.1109989749553366,0.9839932131482476,0.21881333116135046
6,1,0,0.016282347372207948,0.4907718882637435,0.3799718751454581,0.9847544034238797,0.9211471860817708
7,0,0,0.0790343265680626,0.7425527157945714,0.6696040343536264,0.962983432256723,0.7534696769019097
8,0,1,0.5687332755914316,0.055032964220660244,0.3536061385804685,0.9071555263565643,0.819478800435001
9,0,0,0.010102985130397849,0.22985274183261495,0.15273911972845594,0.9660332603315239,0.5899431187289832
10,0,0,0.00783059135074797,0.3533524927004684,0.12041257079810631,0.9824840621751548,0.43124558065574586
11,0,0,0.01181426988119003,0.4568148841138055,0.13252049583921088,0.9842691095149483,0.27987070350825044
12,0,0,0.020647398888685713,0.5417098836094105,0.1509257801219735,0.9836225140089778,0.16991787969557687
13,0,0,0.033981269706008545,0.6136403119705949,0.17587241641327694,0.9825892620153228,0.11351065530742555
14,1,0,0.05386439947229861,0.6801469531714297,0.5762182554777926,0.9810859745168812,0.8808744529738557
15,0,0,0.3697494181229583,0.8754213022595504,0.8854572728469025,0.9305479561405704,0.716098450711381
16,0,1,0.8883925688504877,0.0971999671759208,0.6280973615773557,0.8248503759656427,0.7657351977090319
17,0,0,0.05500024435401797,0.2570360930502454,0.28807440555689334,0.9183192981220173,0.4873046235018967
18,0,0,0.01911337603315938,0.35757663616435315,0.14810734136265655,0.9725988686346537,0.323824734468585
19,0,0,0.014091691356768842,0.43202120063127475,0.11380717610661395,0.9827515412897866,0.19702065727065096
20,1,0,0.016754800439605116,0.48778276596341447,0.3718527245351437,0.9846111971562309,0.9141043171241245
21,0,0,0.07511861245812078,0.7381840844844967,0.6575792511972262,0.9639496496185168,0.7478554233071417
22,0,1,0.5481338306096796,0.05359830279851216,0.33834322059152794,0.9105236422988433,0.8162926880988323
23,0,0,0.009241848695832796,0.22796605237511244,0.14562971739625843,0.9676864756951864,0.5896173436523898
24,0,0,0.0074657834943435844,0.35114092093272237,0.11736908690407144,0.9828929692605273,0.4310324645576372
