,input,expected_output,network_output
278,0.0,0,0.005057028842820381
279,0.0,0,0.019314415792265987
280,0.0,0,0.09312420095332084
281,0.0,0,0.42389927682597595
282,2.0,1,0.7967614825724364
283,1.0,0,0.006820642199599396
284,0.0,0,0.005279136559372944
285,0.0,0,0.01444308019057647
286,0.0,0,0.05712991865802075
287,0.0,0,0.2675503710948499
288,2.0,1,0.6851558724652309
289,0.0,0,0.004842060697442301
290,0.0,0,0.002855287477928418
291,1.0,0,0.0031169015906747817
292,0.0,0,0.005043223112682152
293,0.0,0,0.01924319223435926
294,0.0,0,0.0926335316215467
295,0.0,0,0.42198377302069384
296,2.0,1,0.7956849289531731
297,0.0,0,0.006787879608613184
298,0.0,0,0.002859150443421105
299,1.0,0,0.00297445599090357
300,0.0,0,0.004688729312852062
301,0.0,0,0.017325266834126954
302,0.0,0,0.0790630298192242
303,0.0,0,0.3632448449700774
304,2.0,1,0.7565786436192453
305,1.0,0,0.005751011001530141
306,0.0,0,0.004994353950534575
307,0.0,0,0.014218048474912615
308,0.0,0,0.05728237648841577
309,0.0,0,0.2716714669686286
310,2.0,1,0.6921767795830831
311,0.0,0,0.004978957309032636
312,0.0,0,0.002875644890478971
313,1.0,0,0.0031277602875888167
314,0.0,0,0.0050636947463638384
315,0.0,0,0.01934852237902547
316,0.0,0,0.09335781672203361
317,0.0,0,0.42480310693884193
318,2.0,1,0.7972638661651803
319,0.0,0,0.006835941645612165
320,1.0,0,0.002861209388287711
321,0.0,0,0.004254349354142531
322,0.0,0,0.01530800703958361
323,0.0,0,0.06764473489497581
324,0.0,0,0.31841548361895006
325,2.0,1,0.7269226278471472
326,1.0,0,0.005310581028556042
327,0.0,0,0.005023843057145848
328,0.0,0,0.014663706887937951
329,0.0,0,0.06067402471815776
330,0.0,0,0.2922683239001699
331,2.0,1,0.7160426302060806
332,0.0,0,0.0054231631653169025
333,1.0,0,0.0029203222412668667
334,0.0,0,0.004645888561563723
335,0.0,0,0.017484100163004213
336,0.0,0,0.08350366588349376
337,0.0,0,0.3968732836067541
338,2.0,1,0.788249330527428
339,0.0,0,0.006838892974385423
340,1.0,0,0.002923461011477056
341,0.0,0,0.004399468587438914
342,0.0,0,0.016044623626897
343,0.0,0,0.07275662083404294
344,0.0,0,0.3444593119345373
345,2.0,1,0.7497427488673681
346,0.0,0,0.005783253401367762
347,1.0,0,0.0028503611542738077
348,0.0,0,0.0043823421302920055
349,0.0,0,0.016061018131361893
350,0.0,0,0.07317241361255622
351,0.0,0,0.3474151526012918
352,0.0,0,0.7526858138776954
353,0.0,0,0.8848612199024691
354,0.0,0,0.9073396247154015
355,1.0,0,0.9031940665679148
356,0.0,0,0.937647318844496
357,0.0,0,0.9596814332545363
358,0.0,0,0.958077495943567
359,0.0,0,0.9466480193879038
360,2.0,1,0.9282403518406281
361,0.0,0,0.008263062104205732
362,0.0,0,0.0023828988550391875
