,-1,-2,0,27204,212468,258290,170467
0,1,0,0.002885715526527352,0.1877990328955059,0.08912734284080794,0.9888337097950487,0.8672786510499572
1,0,0,0.004443923508278576,0.37778152128833237,0.15857911427450283,0.9858257444422472,0.7104887606166446
2,0,0,0.015956856809302842,0.5653558769414717,0.27680175401204815,0.9821409977632797,0.5585371046437909
3,0,0,0.06923506800725888,0.7346594379730359,0.47006443677868975,0.9735965335091027,0.39825648177629447
4,0,0,0.31418258596026444,0.8421283197565761,0.6930305129240661,0.9504548565595532,0.2459422037173759
5,0,1,0.7128545368090574,0.05096792261098761,0.2091096437294015,0.9002657001999789,0.31714340175328654
6,0,0,0.004898770242276435,0.14227241037975688,0.03297881534504823,0.9788838975929806,0.13697431331238025
7,1,0,0.002738494525184386,0.17526676187403678,0.09236861797399341,0.9882478515523353,0.8925281012304465
8,0,0,0.004251533679648473,0.36995738022438585,0.16013704437516493,0.9856717902185336,0.7319212736573983
9,0,0,0.015485047233821433,0.5617979862185868,0.28085903734517026,0.982048369488048,0.5807323007870357
10,0,0,0.06942361131814637,0.7361152635567926,0.4823683728250521,0.9732415890372319,0.4209683634876171
11,0,0,0.329323561508257,0.8464460698768688,0.7132628989256037,0.9484587226079433,0.2641237272739799
12,0,1,0.7380070382517797,0.05303184728433687,0.2297838658548861,0.8939531197557509,0.3320114890343361
13,1,0,0.005552167815668964,0.14559817451990317,0.1550325486693131,0.9773895923523608,0.9247900067569996
14,0,0,0.005127373185167335,0.34465917317826306,0.17506157095187874,0.982350115754339,0.7574734880282477
15,0,0,0.01483345650716704,0.5379979051184431,0.2773445282099315,0.9811367808240561,0.6066113574609945
16,0,0,0.061298820727635595,0.7185884724890166,0.46761310871019635,0.9735493165659568,0.4478866548328852
17,0,0,0.2948274768840996,0.8389950810794587,0.7015205957644604,0.9508436996048323,0.28776090815324346
18,0,1,0.7181957702710853,0.05252535130796623,0.22830349967883878,0.8976584833279361,0.3591400970307414
19,1,0,0.005458402796760773,0.1491330615743468,0.1632468370977936,0.9774999415177701,0.9331050443991199
20,0,0,0.005433445795240465,0.35075139445699466,0.18388555386392166,0.9818620611719511,0.7638708978345374
21,0,0,0.015972093369508725,0.5472635693357791,0.29139876721762215,0.980576613342242,0.6129919009529461
22,0,0,0.06839040880401204,0.7291810065971214,0.4921651161902866,0.972297720437654,0.45438779153673803
23,0,0,0.33300696681650527,0.8468965425830672,0.7286777701064884,0.94681519889916,0.29255331637172804
24,0,1,0.7536429937348338,0.054782738270554784,0.2507301826142404,0.8889097195105458,0.3586338773304236
25,0,0,0.006275563049131293,0.15048124399843676,0.04132625273262146,0.9757704147333953,0.15583816878272264
26,1,0,0.0029905144471294607,0.18439114868553605,0.10193349015755285,0.9879155024122612,0.8998555916892349
27,0,0,0.004666133679069612,0.3824817019581314,0.17232482665943347,0.9852078076961869,0.7379159268101273
28,0,0,0.017486766788355538,0.5786253210686791,0.3031901257564211,0.9813072745798446,0.5868195213070436
29,0,0,0.08321114221319577,0.7532304968282616,0.5214276813214735,0.9712034195367126,0.4269543219962463
30,0,0,0.3947057326805883,0.8579474098955298,0.7528451045861445,0.9416069402552245,0.2674728258762605
31,0,1,0.7864447568803117,0.0561603052019447,0.2613164060088338,0.880580589406792,0.32665171474302745
32,0,0,0.006767539498938601,0.1467725702855432,0.039587775166669455,0.9749096029704695,0.13660862495882106
33,0,0,0.0029160156789208914,0.17844445956182142,0.02132411606000003,0.9879854759260603,0.10085341149250245
