,input,expected_output,network_output
0,1.0,0,0.04766916411440497
1,0.0,0,0.6215101828767221
2,0.0,0,0.9000391119485529
3,2.0,1,0.8982913899813727
4,0.0,0,0.014842401502997982
5,0.0,0,0.002473014463343166
6,0.0,0,0.0032689026928784553
7,1.0,0,0.0032051227352719726
8,0.0,0,0.019800592593623042
9,0.0,0,0.12248660749102806
10,2.0,1,0.28352238037465327
11,0.0,0,0.0017124822358715955
12,0.0,0,0.002513155800516396
13,0.0,0,0.005771970373388601
14,0.0,0,0.006195130083461639
15,0.0,0,0.009112376639100632
16,0.0,0,0.00906912625141337
17,0.0,0,0.010144686401240577
18,1.0,0,0.009590788910983729
19,0.0,0,0.1183732942333158
20,0.0,0,0.5686875196445709
21,2.0,1,0.8095027337045744
22,0.0,0,0.006872328165761963
23,0.0,0,0.0025195928094329644
24,0.0,0,0.004225752122681696
25,0.0,0,0.00412576986025442
26,0.0,0,0.005272038592146423
27,0.0,0,0.00515658806539558
28,0.0,0,0.005546155159159166
29,1.0,0,0.0053913558580064936
30,0.0,0,0.040625175437758766
31,0.0,0,0.23217824027319867
32,2.0,1,0.4944920251941236
33,0.0,0,0.0023286101462417588
34,0.0,0,0.0024861577642717745
35,0.0,0,0.0053333993194735595
36,0.0,0,0.005470247249021035
37,0.0,0,0.007755592869274825
38,0.0,0,0.007603277745980819
39,0.0,0,0.008402001486099845
40,1.0,0,0.007966076486806977
41,0.0,0,0.08402929442663643
42,0.0,0,0.44563115413283033
43,2.0,1,0.7401086243968277
44,0.0,0,0.004714702687886973
45,0.0,0,0.0024973383622915886
46,0.0,0,0.004592230966854916
47,0.0,0,0.0045237783496842494
48,0.0,0,0.0059753426320975035
49,0.0,0,0.005820225149546188
50,1.0,0,0.006301413206005479
51,0.0,0,0.051365865229388075
52,0.0,0,0.29498775539510297
53,2.0,1,0.5871828259331626
54,0.0,0,0.002849414902150863
55,0.0,0,0.002484959870959462
56,0.0,0,0.005140852696428506
57,0.0,0,0.005186563582301825
58,0.0,0,0.007227367969075895
59,0.0,0,0.0070548424211483475
60,1.0,0,0.007754973063561602
61,0.0,0,0.0753262186864677
62,0.0,0,0.4156091205039564
63,2.0,1,0.7144078370480568
64,0.0,0,0.004249894076966766
65,0.0,0,0.002492169768752554
66,0.0,0,0.004733206042739427
67,0.0,0,0.004678856597177487
68,1.0,0,0.006271857682744932
69,0.0,0,0.050900920971012016
70,0.0,0,0.3036507882977917
71,2.0,1,0.6002037095075369
72,0.0,0,0.002980341453604784
73,0.0,0,0.0025018908486312197
74,0.0,0,0.005195911503824544
75,0.0,0,0.005231671084940308
76,0.0,0,0.007318320711628493
77,1.0,0,0.007139731325978513
78,0.0,0,0.07817823228313035
79,0.0,0,0.425500106331206
80,2.0,1,0.7339978667533316
81,0.0,0,0.004653628276250001
82,0.0,0,0.002536200691305339
83,0.0,0,0.004705030810023392
84,0.0,0,0.0046384374616021415
85,0.0,0,0.006151702556429901
86,0.0,0,0.005986203726129765
87,0.0,0,0.006482940141838041
88,1.0,0,0.006220125098510313
89,0.0,0,0.05282467135268736
90,0.0,0,0.29694675803925974
91,2.0,1,0.593072920653113
92,0.0,0,0.0028814638254977243
93,0.0,0,0.002486514336949421
94,0.0,0,0.005092909477800898
95,0.0,0,0.005133795483561859
96,0.0,0,0.007110338877890353
97,0.0,0,0.006939056357093699
98,0.0,0,0.007610500255834533
99,1.0,0,0.00724000414689218
100,0.0,0,0.07023282979289829
101,0.0,0,0.3839108296375871
102,2.0,1,0.6900311287413157
103,0.0,0,0.0038538005014424593
104,0.0,0,0.0024908062843013155
105,0.0,0,0.0047918485867780415
106,1.0,0,0.004755547889615229
107,0.0,0,0.046844685440747096
108,0.0,0,0.2748668427589173
109,2.0,1,0.5988329810257825
110,0.0,0,0.00303921069754028
111,0.0,0,0.0026056274133900654
112,0.0,0,0.005338817859681138
113,0.0,0,0.005392041876845389
114,0.0,0,0.007472730818089153
115,0.0,0,0.007288634507695136
116,0.0,0,0.007980161289443444
117,1.0,0,0.007570403173428831
118,0.0,0,0.07618537442555791
119,0.0,0,0.4112766663932678
120,2.0,1,0.7136671672352842
121,0.0,0,0.004213560203725929
122,0.0,0,0.002492576020332404
123,0.0,0,0.004700921726353704
124,0.0,0,0.004648706482099763
125,1.0,0,0.006203581295392992
126,0.0,0,0.04989035795006517
127,0.0,0,0.29787268522768917
128,2.0,1,0.5926205698295748
129,0.0,0,0.002922505938163644
130,0.0,0,0.0025014356155256936
131,0.0,0,0.005215336386035261
132,1.0,0,0.005258040904831787
133,0.0,0,0.05958732479859479
134,0.0,0,0.3462818592543601
135,2.0,1,0.6896446814342978
136,0.0,0,0.004043123230528386
137,0.0,0,0.002642152446344638
138,0.0,0,0.0051221130930898685
139,0.0,0,0.005091640102490684
140,0.0,0,0.006884345892344564
141,0.0,0,0.006691186609113593
142,1.0,0,0.007269520750589682
143,0.0,0,0.06674425297140357
144,0.0,0,0.37421563189167284
145,2.0,1,0.6776643876983758
146,0.0,0,0.003705736257383695
147,0.0,0,0.002487650695905922
148,0.0,0,0.00486565026699222
149,0.0,0,0.004836988566180695
150,0.0,0,0.006565957942836724
151,0.0,0,0.006392751264044196
152,0.0,0,0.006972558341847431
153,1.0,0,0.0066608960138152176
154,0.0,0,0.0600879975711898
155,0.0,0,0.3343022722171286
156,2.0,1,0.6391981617487104
157,0.0,0,0.0032663355566461866
158,0.0,0,0.0024878984722798074
159,0.0,0,0.0049608437107060395
160,1.0,0,0.004962811991626587
161,0.0,0,0.05179935668384014
