,-1,-2,0,6357,27319,28276,65476
0,1,0,0.003407300445261987,0.18824039320559513,0.7158077017666147,0.868133969061561,0.3032151118618722
1,0,1,0.018450918895693308,0.0039860216591401125,0.9518459266114052,0.11429621095636015,0.929421120365679
2,0,0,0.001123502645537538,0.004042882370743578,0.8546189995452077,0.5240151895351376,0.3010355383429093
3,0,0,0.0027123745361005637,0.01791875762191425,0.45752800755687023,0.1135430402854709,0.7360096564666394
4,0,0,0.012387576136871534,0.04864015018710849,0.4787121379039932,0.3621647316155361,0.3035044748408747
5,0,0,0.016800986582766537,0.08929061121295845,0.27652316530721566,0.11439652941417681,0.5703534810706585
6,1,0,0.04058087229382263,0.7574598027477223,0.31662124242439244,0.9427799642728875,0.3014643646593539
7,0,1,0.6986311624494245,0.32252478596498607,0.7676938944117052,0.11369088220649883,0.9468179788009141
8,0,0,0.01305597817779967,0.041733150359160164,0.7466700257294799,0.5388441449020385,0.1827101847322471
9,0,0,0.005530690216867754,0.03713727255112859,0.34674259632617144,0.0787016365909215,0.7466587730966374
10,0,0,0.022024240394055167,0.08179124027709511,0.4090439767260615,0.37062763385323416,0.27075794556259164
11,0,0,0.027525546226695945,0.1416437222865042,0.22159700914734098,0.1035208985678593,0.5774408596661554
12,0,0,0.06585625931662241,0.2220029287922867,0.2820896242037138,0.24809135987840183,0.2890987657349904
13,0,0,0.08407837615235104,0.30341454049321515,0.2205222604033625,0.10949455660564165,0.4296181933531549
14,1,0,0.1379934056021697,0.9155839147555179,0.2766502721999141,0.9105315348096364,0.2835198155407078
15,0,1,0.8566369443405447,0.5247933344587654,0.7629673806528815,0.1076461688237818,0.9334027515268222
16,0,0,0.03564506433301149,0.09955858486167475,0.7477033708724475,0.5274137949998162,0.15748111349130187
17,0,0,0.007250291842922405,0.04631232502666922,0.35765934034986097,0.07266277975097467,0.7325392101707764
18,0,0,0.021765538249655346,0.07973519171433571,0.42467075273888294,0.3594248239544582,0.265083063413416
19,0,0,0.025072181132609252,0.1281947373767633,0.2396654456130415,0.1017318142983733,0.5651062080053423
20,0,0,0.05695385418831718,0.19620443184556602,0.29749115753379474,0.24029851276292688,0.2879230452164197
21,0,0,0.06925499560627578,0.2601547526933354,0.23600308127454628,0.10910272255862882,0.42309768423109745
22,1,0,0.10696473178965377,0.891679367079577,0.2887629177359044,0.9086963573189746,0.28605780215353804
23,0,1,0.833247025025333,0.481271151087517,0.772351722966296,0.10848361495843832,0.9347266626523378
24,0,0,0.027677384114361252,0.07976112139271073,0.7537065575788076,0.5285433003002631,0.16099379559463614
25,0,0,0.0063957093056878625,0.041388302805124635,0.3618598583853865,0.07347724471307268,0.7350302540838262
26,0,0,0.020854505977682784,0.07674599672708886,0.42776873588565056,0.36139057934571706,0.2659606691111362
27,0,0,0.024406216397784928,0.1255084394449268,0.24041199017408832,0.10200668819037187,0.5675022361958831
28,0,0,0.056064217742544026,0.19380118691748494,0.297857214578312,0.24179910008801261,0.28830888706367463
29,0,0,0.06847234543455931,0.2584119442157079,0.2352116182169388,0.10923117678424235,0.4249620162847485
30,0,0,0.10650415052192008,0.3153846972238654,0.2880505324509563,0.16371989699950368,0.28632985145462236
31,0,0,0.11543358383582382,0.34432618959772143,0.28583663300356604,0.10857372040862795,0.3310115967148295
32,0,0,0.12586905763711534,0.345755572417267,0.32917601961119974,0.12428841694056479,0.27661190153348897
33,1,0,0.10716276710227388,0.8879990564126521,0.3522112393584707,0.8577037793737179,0.288978307067184
34,0,1,0.7750778793767908,0.3692346684345798,0.8397583151097012,0.10945435449612635,0.9191683899878268
35,0,0,0.011684815743766229,0.0358638682809665,0.7971051086886747,0.5152542693307968,0.1692962533158403
36,0,0,0.004133212545382007,0.02678463531209182,0.4126689881845155,0.07543579467569345,0.7262364206313836
37,0,0,0.01535395889284944,0.05714968327351427,0.47318254656952724,0.35447225520979925,0.26811770716048056
38,0,0,0.017835966700431128,0.09322052012493001,0.2782845705664984,0.10268509065991001,0.5611158476848868
39,0,0,0.040551379601499606,0.14672474608487598,0.32790571147672837,0.2378135889990784,0.29023581383759567
40,0,0,0.047775429517979646,0.19322277461137927,0.2590800155287905,0.1098746756797347,0.42420135093561157
41,1,0,0.07140139112699541,0.8441052675600731,0.30628098406912785,0.9090093439822803,0.29100671645379006
42,0,1,0.7838501484816042,0.4063995795776843,0.7835252505668572,0.11013304861074046,0.9368627602993852
43,0,0,0.01825871069935715,0.0552500925681692,0.760270853538395,0.5303651079725515,0.1685444468082166
44,0,0,0.005499952460789424,0.03617136142518502,0.3659534754611628,0.07525648748462815,0.7383806422709357
45,0,0,0.019981522566771666,0.07396880321288002,0.42986411825207127,0.36404179533104636,0.2677014739323719
46,0,0,0.023909139068311148,0.12370072044614491,0.23998943527371322,0.10255387225258619,0.5706450771121995
47,0,0,0.05572266625944929,0.19305556591789336,0.29708522391343983,0.2437770574986938,0.2889144273388027
48,0,0,0.06859793437497057,0.2594413365970763,0.2333259910490536,0.10943304040524512,0.42722743689632653
49,0,0,0.10787179120358359,0.3185513296782099,0.2864394163030953,0.1647844949142308,0.2864916038181005
50,0,0,0.11796566459205837,0.3500257273444382,0.2837681743890848,0.10862732556091824,0.3317863911419833
51,1,0,0.13015010598376836,0.9070498312022901,0.32741479952244834,0.8792375345915965,0.27617416897972086
52,0,1,0.8133844931111156,0.43262361959443973,0.814623071767954,0.10525433655039652,0.9245837039855268
53,0,0,0.017881076974591854,0.05280146943394272,0.7841311827979254,0.5198831460957283,0.16159969713842814
54,0,0,0.004803394776551628,0.03109474771246255,0.3966248036697246,0.07361857878168188,0.7292014761916461
55,0,0,0.016870203885762578,0.06251161061982406,0.45990271552639195,0.35679830966996867,0.2663839736781118
56,0,0,0.01952387812533874,0.10171688336924294,0.2666109439298428,0.10213950614578576,0.5633440961489905
57,0,0,0.04450854064899353,0.15912726933789229,0.3187581029169388,0.23919900576543135,0.2893949634848994
58,0,0,0.05287515180612845,0.21024830776141434,0.2515253741647891,0.109593465293796,0.42480238206812937
59,0,0,0.07982568505995892,0.25435295087098286,0.300503881264488,0.1636450884881065,0.2897361134787882
60,0,0,0.08312256888581103,0.27189172886161406,0.29555407018896357,0.10970748186907558,0.33663202076882764
61,1,0,0.08746033040727587,0.865915641655759,0.3363232822363749,0.8809878107530129,0.28390177930444016
62,0,1,0.7731291825624705,0.3777589343243963,0.8186328088325068,0.10777183900909686,0.9279228005787283
63,0,0,0.013430525202505612,0.04104605317049416,0.7850438192168046,0.5227356737514386,0.16849185081549548
64,0,0,0.004524189551323479,0.029590639311679212,0.3948221386689675,0.07524395791090456,0.7325766542708307
65,0,0,0.016914984123256538,0.06287487646566228,0.4566673101753126,0.3594543374745334,0.26787405032842987
66,0,0,0.019908183961935867,0.103970372202259,0.2622567881570408,0.10260825929427188,0.5662830261276556
67,0,0,0.045906315374446,0.16362246302816197,0.31482308968709644,0.24103473520669755,0.28975473636025323
68,1,0,0.05507122857337585,0.8321178314315032,0.24743195896522832,0.8631071576225843,0.42650188963136737
69,0,1,0.8115238415244886,0.4370325516172879,0.7758278924451393,0.16444293212815203,0.9245280284297436
70,0,0,0.02322296627042456,0.07405377058751765,0.7142922663728853,0.5198355720034222,0.2014624087810256
71,0,0,0.007417847328717672,0.04774010880468264,0.33580001166681306,0.08348400085910425,0.7281450707586158
72,0,0,0.02451755280470628,0.09085082963820497,0.39472967974642637,0.35596878963706446,0.2746840220440854
73,0,0,0.030275097564475828,0.15120793001319252,0.2220350060281281,0.10477488392227989,0.5606143802218339
74,0,0,0.06880967528725349,0.22979580573092095,0.2814469684425555,0.237502562990495,0.28972101706591724
75,1,0,0.08650506574123756,0.8870355739065298,0.22717781985683191,0.8630935182700417,0.4172473782146271
76,0,1,0.8618220326471082,0.5246402370931779,0.7623093262961533,0.1601360011652753,0.9223908206129112
77,0,0,0.03763550515323048,0.11211488691562259,0.7072442888013397,0.5180090898164974,0.19078388312052993
78,0,0,0.009243080844404401,0.05793977123979251,0.331467840852698,0.08072916506947131,0.723750755335853
79,0,0,0.026215222875024095,0.09604889425752698,0.3933686871798526,0.35252756093181176,0.27186432010543327
80,0,0,0.031135080355904305,0.15405173593973948,0.22344014517379887,0.10387292407189014,0.5563789571538651
81,0,0,0.06923576976509598,0.23045385338790678,0.2832208408827329,0.23488680405757378,0.2887136063564645
82,0,0,0.08588988632881786,0.30344601830607204,0.23012905771720413,0.10936605824748678,0.4142774528841949
83,0,0,0.13266927876423606,0.3673034321587623,0.28404023668546385,0.1587733230720147,0.28304885174495514
84,0,0,0.14642795471693065,0.40146538907078727,0.2866417547198679,0.10749139408690628,0.32058592194877905
85,0,0,0.16013523377376684,0.4052338369304542,0.33076595920597146,0.12045560854952339,0.2697334307607066
86,0,0,0.13774511088367627,0.36471371192935187,0.356953603837508,0.10319586058268122,0.2787714642182404
87,1,0,0.1016860797126067,0.8771549610107051,0.39562688449293615,0.8586036895798346,0.2675582476650891
88,0,1,0.7267425595854249,0.3100609773933063,0.8601190905144639,0.10250875422481685,0.9198583989945401
89,0,0,0.007866637972725455,0.024588549204379473,0.8133005728039276,0.5158442341521587,0.17141957085564657
90,0,0,0.003622066324320662,0.02357420367795351,0.4269534421317909,0.07594433048309514,0.7274933120334637
91,0,0,0.014145182905296509,0.05274770890929969,0.4861042736213101,0.3554574404362413,0.26866519526232663
92,0,0,0.01645108412335958,0.08649642009889279,0.2873743920601965,0.10285791383221049,0.5624972639698852
93,0,0,0.03767663367333306,0.1374978086296325,0.3353366967136397,0.23867183553743027,0.2906707281448688
94,1,0,0.044245067568091156,0.797874236906249,0.2638399799987811,0.8634772363171,0.42582334693986357
95,0,1,0.7705366081714793,0.37975050770457114,0.786139894164493,0.16412401228486534,0.9253655960478099
96,0,0,0.01671279826604886,0.05521182372890227,0.7223881143062787,0.5205512249674294,0.2076298777784782
97,0,0,0.006507559643537571,0.04238077692833877,0.34200607382672527,0.08511375363900588,0.7300181886086623
98,0,0,0.0232466438982473,0.0866901835632486,0.3988166846080759,0.35744020523087555,0.276328133338312
99,0,0,0.029160550560991396,0.1466739129420419,0.22371749492459272,0.10530398455189859,0.5625514891519077
100,0,0,0.06690593658940411,0.22491409274271607,0.2823161194688015,0.23870556790083874,0.29043362718627713
101,0,0,0.08437283423968993,0.30106653237257003,0.22693954217221732,0.10994092336477292,0.41901436680653986
102,0,0,0.13310835205953614,0.3688187704117548,0.28115965175735447,0.16095122288155395,0.2838721765724627
103,0,0,0.14938594943547542,0.4079029236749154,0.282729446289055,0.10776209478269673,0.32264072011223144
104,0,0,0.1671148588078493,0.41724504758841285,0.32728723246792407,0.12120285665144222,0.26941508932806835
105,1,0,0.14718731483375877,0.9167125038017457,0.35329872603170337,0.8546702748996703,0.2781035217458166
106,0,1,0.7977836030409543,0.39713169814991683,0.8418674673839505,0.10587797812907164,0.9152096821242617
107,0,0,0.013230590201815178,0.03978709476693091,0.8005902811543784,0.5118687616596854,0.16402515818668062
108,0,0,0.004131619446782061,0.02657891084318786,0.4190165839082958,0.07418685693027338,0.7228877671543428
109,0,0,0.014871779244979275,0.05525223667278362,0.48033704504564606,0.3518535276545605,0.2670122112456789
110,0,0,0.017046246036761865,0.08900376498594816,0.28577310805001227,0.10233690732334713,0.5583143343725584
111,0,0,0.038393346213966895,0.13966518510557563,0.3344414253870182,0.23607959262899408,0.2900679721241871
112,0,0,0.0447728541416554,0.18266414670843975,0.2651244218156891,0.10981849293777288,0.4227945107166036
113,1,0,0.06618304284725623,0.8334877756511571,0.31117930839709357,0.908610211544142,0.29154937293317024
114,0,1,0.7705701022162799,0.38869416895567616,0.7868916408062223,0.11031524252956508,0.9370521608821263
115,0,0,0.016480182973259958,0.05039141234635433,0.7624442549570035,0.5305266031882886,0.17045498731621492
116,0,0,0.0053148149657436805,0.035050535452528474,0.36770805489119546,0.07571292329046832,0.7388511430062306
117,0,0,0.01971984400809685,0.07309982691853258,0.4310517817654765,0.364414776379123,0.2681407996288395
118,0,0,0.023686364223194676,0.12273074195214725,0.24054305130931652,0.10269237496098906,0.5711194249942195
119,0,0,0.055338180426074746,0.19199053133670838,0.2974089503805642,0.24407654030891654,0.28908694958663633
120,0,0,0.06818055674187183,0.2583408088958516,0.23333776748026255,0.10949061248856706,0.4276489058786169
121,0,0,0.10734371640572295,0.31748029843811093,0.2864032121295558,0.16498316942573796,0.28662669878403685
122,0,0,0.11744858592271916,0.34906767769228564,0.283585223285455,0.10867211419233629,0.33209785989503793
123,0,0,0.12971180699346532,0.35328973034786704,0.3272253451954277,0.12469372488836505,0.2763138735190739
124,1,0,0.11177645114825562,0.892410637983727,0.3501841171638089,0.857579213843667,0.2885966990548175
125,0,1,0.7805280044246928,0.37623902373286044,0.838794382735978,0.10932708135991258,0.9187967181294643
126,0,0,0.012149391132509284,0.03714642660986034,0.796597398554584,0.5149364683326931,0.16848112078074848
127,0,0,0.004168313101830133,0.0269835404721916,0.4125023816676408,0.0752414020054965,0.7258621287765221
128,0,0,0.015377923694924588,0.0572175306372473,0.4732127049853483,0.3541791131613424,0.26793879387623437
129,0,0,0.01783411783091548,0.09317247867849968,0.2785338710480326,0.10262866965823116,0.5607840051432155
130,0,0,0.04049384410953246,0.14652382907562378,0.32816025266956755,0.23760773838633376,0.29018367223686764
131,0,0,0.04766532588081976,0.19280217706204703,0.2594159322495306,0.10985721928736433,0.4239876969807777
132,0,0,0.07115560157017348,0.23255436169394683,0.30656379599182415,0.1632637352166879,0.29101225322483953
133,1,0,0.07318505890491588,0.8536634280148073,0.3006302678410231,0.8636150034472356,0.3381075775730902
134,0,1,0.7885276399728672,0.396607214158165,0.8084036992839673,0.12695660334732825,0.9234679711111252
135,0,0,0.01576257202470368,0.04896755141441731,0.7654938046670565,0.5189296981435385,0.17880544125281747
136,0,0,0.005140548903595754,0.03338147860421551,0.3808394841834021,0.07773784566568324,0.7287522478974491
137,0,0,0.018438455790339724,0.06860807690942847,0.44128339484433216,0.35644545735992844,0.2699728661397629
138,0,0,0.021923270397168175,0.11322146628729042,0.2533989052186195,0.10327174298498007,0.562581458976104
139,0,0,0.04996192801921834,0.17604658953596825,0.3071372061751105,0.23872421291234464,0.28997355319508317
140,0,0,0.06029508031562058,0.2333857284639564,0.2437221923446379,0.10978689854882831,0.42300001902809037
141,0,0,0.09180016866448225,0.28283431569441864,0.2942158938220123,0.16280236379327487,0.28845175447291305
142,0,0,0.09714842886603005,0.30455049781890137,0.29132222305228633,0.10927877376521615,0.33322326515797795
143,1,0,0.10320240201036492,0.8843672132481751,0.3331456943199483,0.8797588471974277,0.2807809865836787
144,0,1,0.7911906165107897,0.40082509143514833,0.8175575072076562,0.10674883442045859,0.9265283998820032
145,0,0,0.01510766441211187,0.04551859938991856,0.785025242222996,0.5215446329736229,0.16543740173979596
