,input,expected_output,network_output
0,1.0,0,0.003407300445261987
1,2.0,1,0.018450918895693308
2,0.0,0,0.001123502645537538
3,0.0,0,0.0027123745361005637
4,0.0,0,0.012387576136871534
5,0.0,0,0.016800986582766537
6,1.0,0,0.04058087229382263
7,2.0,1,0.6986311624494245
8,0.0,0,0.01305597817779967
9,0.0,0,0.005530690216867754
10,0.0,0,0.022024240394055167
11,0.0,0,0.027525546226695945
12,0.0,0,0.06585625931662241
13,0.0,0,0.08407837615235104
14,1.0,0,0.1379934056021697
15,2.0,1,0.8566369443405447
16,0.0,0,0.03564506433301149
17,0.0,0,0.007250291842922405
18,0.0,0,0.021765538249655346
19,0.0,0,0.025072181132609252
20,0.0,0,0.05695385418831718
21,0.0,0,0.06925499560627578
22,1.0,0,0.10696473178965377
23,2.0,1,0.833247025025333
24,0.0,0,0.027677384114361252
25,0.0,0,0.0063957093056878625
26,0.0,0,0.020854505977682784
27,0.0,0,0.024406216397784928
28,0.0,0,0.056064217742544026
29,0.0,0,0.06847234543455931
30,0.0,0,0.10650415052192008
31,0.0,0,0.11543358383582382
32,0.0,0,0.12586905763711534
33,1.0,0,0.10716276710227388
34,2.0,1,0.7750778793767908
35,0.0,0,0.011684815743766229
36,0.0,0,0.004133212545382007
37,0.0,0,0.01535395889284944
38,0.0,0,0.017835966700431128
39,0.0,0,0.040551379601499606
40,0.0,0,0.047775429517979646
41,1.0,0,0.07140139112699541
42,2.0,1,0.7838501484816042
43,0.0,0,0.01825871069935715
44,0.0,0,0.005499952460789424
45,0.0,0,0.019981522566771666
46,0.0,0,0.023909139068311148
47,0.0,0,0.05572266625944929
48,0.0,0,0.06859793437497057
49,0.0,0,0.10787179120358359
50,0.0,0,0.11796566459205837
51,1.0,0,0.13015010598376836
52,2.0,1,0.8133844931111156
53,0.0,0,0.017881076974591854
54,0.0,0,0.004803394776551628
55,0.0,0,0.016870203885762578
56,0.0,0,0.01952387812533874
57,0.0,0,0.04450854064899353
58,0.0,0,0.05287515180612845
59,0.0,0,0.07982568505995892
60,0.0,0,0.08312256888581103
61,1.0,0,0.08746033040727587
62,2.0,1,0.7731291825624705
63,0.0,0,0.013430525202505612
64,0.0,0,0.004524189551323479
65,0.0,0,0.016914984123256538
66,0.0,0,0.019908183961935867
67,0.0,0,0.045906315374446
68,1.0,0,0.05507122857337585
69,2.0,1,0.8115238415244886
70,0.0,0,0.02322296627042456
71,0.0,0,0.007417847328717672
72,0.0,0,0.02451755280470628
73,0.0,0,0.030275097564475828
74,0.0,0,0.06880967528725349
75,1.0,0,0.08650506574123756
76,2.0,1,0.8618220326471082
77,0.0,0,0.03763550515323048
78,0.0,0,0.009243080844404401
79,0.0,0,0.026215222875024095
80,0.0,0,0.031135080355904305
81,0.0,0,0.06923576976509598
82,0.0,0,0.08588988632881786
83,0.0,0,0.13266927876423606
84,0.0,0,0.14642795471693065
85,0.0,0,0.16013523377376684
86,0.0,0,0.13774511088367627
87,1.0,0,0.1016860797126067
88,2.0,1,0.7267425595854249
89,0.0,0,0.007866637972725455
90,0.0,0,0.003622066324320662
91,0.0,0,0.014145182905296509
92,0.0,0,0.01645108412335958
93,0.0,0,0.03767663367333306
94,1.0,0,0.044245067568091156
95,2.0,1,0.7705366081714793
96,0.0,0,0.01671279826604886
97,0.0,0,0.006507559643537571
98,0.0,0,0.0232466438982473
99,0.0,0,0.029160550560991396
100,0.0,0,0.06690593658940411
101,0.0,0,0.08437283423968993
102,0.0,0,0.13310835205953614
103,0.0,0,0.14938594943547542
104,0.0,0,0.1671148588078493
105,1.0,0,0.14718731483375877
106,2.0,1,0.7977836030409543
107,0.0,0,0.013230590201815178
108,0.0,0,0.004131619446782061
109,0.0,0,0.014871779244979275
110,0.0,0,0.017046246036761865
111,0.0,0,0.038393346213966895
112,0.0,0,0.0447728541416554
113,1.0,0,0.06618304284725623
114,2.0,1,0.7705701022162799
115,0.0,0,0.016480182973259958
116,0.0,0,0.0053148149657436805
117,0.0,0,0.01971984400809685
118,0.0,0,0.023686364223194676
119,0.0,0,0.055338180426074746
120,0.0,0,0.06818055674187183
121,0.0,0,0.10734371640572295
122,0.0,0,0.11744858592271916
123,0.0,0,0.12971180699346532
124,1.0,0,0.11177645114825562
125,2.0,1,0.7805280044246928
126,0.0,0,0.012149391132509284
127,0.0,0,0.004168313101830133
128,0.0,0,0.015377923694924588
129,0.0,0,0.01783411783091548
130,0.0,0,0.04049384410953246
131,0.0,0,0.04766532588081976
132,0.0,0,0.07115560157017348
133,1.0,0,0.07318505890491588
134,2.0,1,0.7885276399728672
135,0.0,0,0.01576257202470368
136,0.0,0,0.005140548903595754
137,0.0,0,0.018438455790339724
138,0.0,0,0.021923270397168175
139,0.0,0,0.04996192801921834
140,0.0,0,0.06029508031562058
141,0.0,0,0.09180016866448225
142,0.0,0,0.09714842886603005
143,1.0,0,0.10320240201036492
144,2.0,1,0.7911906165107897
145,0.0,0,0.01510766441211187
146,0.0,0,0.004620790241058512
147,0.0,0,0.01685992723608916
148,0.0,0,0.019702541971818803
149,0.0,0,0.04522395458375362
150,0.0,0,0.05402115713009285
151,0.0,0,0.08211125417970808
