,input,expected_output,network_output
0,1.0,0,0.004363737977440585
1,2.0,1,0.027200057469130446
2,0.0,0,0.0011755687790793948
3,0.0,0,0.0027625988298758375
4,0.0,0,0.012632685310774331
5,0.0,0,0.017130350855972292
6,1.0,0,0.04140659746125377
7,2.0,1,0.7045792664352036
8,0.0,0,0.013536472004795378
9,0.0,0,0.005593413677286605
10,0.0,0,0.022141136041464945
11,0.0,0,0.027637843383724967
12,0.0,0,0.0660810344224006
13,0.0,0,0.08435436617888922
14,1.0,0,0.1384263908125001
15,2.0,1,0.8567968973008948
16,0.0,0,0.03569028746307912
17,0.0,0,0.007252708602752789
18,0.0,0,0.021760989524188368
19,0.0,0,0.02506258235623899
20,0.0,0,0.05692533121126711
21,0.0,0,0.06921197843692263
22,1.0,0,0.10688206914567751
23,2.0,1,0.8331676728280097
24,0.0,0,0.0276555639632555
25,0.0,0,0.006393475386093719
26,0.0,0,0.02085212440678555
27,0.0,0,0.024404521182775397
28,0.0,0,0.05606204704745249
29,0.0,0,0.0684705864386253
30,0.0,0,0.10650354713250124
31,0.0,0,0.11543451184112057
32,0.0,0,0.1258726095944267
33,1.0,0,0.10716777679043213
34,2.0,1,0.7750852472116349
35,0.0,0,0.011685465521870827
36,0.0,0,0.004133270673157873
37,0.0,0,0.015354034625600973
38,0.0,0,0.017836023100563245
39,0.0,0,0.040551445229810655
40,0.0,0,0.04777547173763903
41,1.0,0,0.07140137474281136
42,2.0,1,0.7838499937390858
43,0.0,0,0.018258677104750192
44,0.0,0,0.005499947279266035
45,0.0,0,0.01998151022220309
46,0.0,0,0.023909124122795455
47,0.0,0,0.05572263158461094
48,0.0,0,0.06859788713856625
49,0.0,0,0.10787170942798611
50,0.0,0,0.11796556200637537
51,1.0,0,0.13014997913252965
52,2.0,1,0.8133844198277416
53,0.0,0,0.01788106746651438
54,0.0,0,0.004803394314580054
55,0.0,0,0.01687020465278027
56,0.0,0,0.01952387983291264
57,0.0,0,0.044508545913231536
58,0.0,0,0.052875159565127956
59,0.0,0,0.07982569952861249
60,0.0,0,0.08312258669384223
61,1.0,0,0.08746035197269023
62,2.0,1,0.7731292151344649
63,0.0,0,0.0134305281823038
64,0.0,0,0.004524189770650452
65,0.0,0,0.01691498425562449
66,0.0,0,0.019908183912909827
67,0.0,0,0.0459063149660191
