,input,expected_output,network_output
120,2.0,1,0.7120460298881988
121,0.0,0,0.004186505341074136
122,0.0,0,0.0024923737474416966
123,0.0,0,0.004707297342046085
124,0.0,0,0.004656132589754192
125,1.0,0,0.006217207886609961
126,0.0,0,0.0500968888209967
127,0.0,0,0.29904155962679857
128,2.0,1,0.5941760112970355
129,0.0,0,0.0029341367292021873
130,0.0,0,0.0025015292974308228
131,0.0,0,0.0052113150108227735
132,1.0,0,0.005252587935467975
133,0.0,0,0.05944122602859543
134,0.0,0,0.3454832223806678
135,2.0,1,0.6887965302734065
136,0.0,0,0.004030382963276939
137,0.0,0,0.002641730568953964
138,0.0,0,0.005124485493948841
139,0.0,0,0.005094751173835733
140,0.0,0,0.006890357007125101
141,0.0,0,0.006697194722735713
142,1.0,0,0.007276615109224729
143,0.0,0,0.06686509008575299
144,0.0,0,0.3748115655939278
145,2.0,1,0.6782383344798233
146,0.0,0,0.0037130605209274837
147,0.0,0,0.0024876947227693417
148,0.0,0,0.00486367183713744
149,0.0,0,0.004834588093770081
150,0.0,0,0.006561468016824797
151,0.0,0,0.006388326817786334
152,0.0,0,0.006967367696459797
153,1.0,0,0.006656214269508747
154,0.0,0,0.0600089370155324
155,0.0,0,0.3339032652486643
156,2.0,1,0.6387439146153434
157,0.0,0,0.0032619719031189037
158,0.0,0,0.002487881687924041
159,0.0,0,0.0049622341864109815
160,1.0,0,0.004964567074096996
161,0.0,0,0.05184256457545532
162,0.0,0,0.3033989309559565
163,2.0,1,0.6388175767180012
164,0.0,0,0.003406223356910922
165,0.0,0,0.0026195545720575026
166,0.0,0,0.005251972909128067
167,0.0,0,0.005267129175604501
168,0.0,0,0.007227079745761747
169,0.0,0,0.007036800874065771
170,0.0,0,0.007679733510836403
171,1.0,0,0.007295584200547253
172,0.0,0,0.07106564470048216
173,0.0,0,0.38770595929813717
174,2.0,1,0.6933151504576603
175,0.0,0,0.0038988179789446087
176,0.0,0,0.0024903664292204625
177,0.0,0,0.004778155718089733
178,0.0,0,0.00473957184217836
179,1.0,0,0.006370952378612197
180,0.0,0,0.052462473877178305
181,0.0,0,0.31235379615772896
182,2.0,1,0.6113688020750814
183,0.0,0,0.003070126027687771
184,0.0,0,0.002502646758141073
185,0.0,0,0.005165699815783033
186,0.0,0,0.00519141152630665
187,0.0,0,0.007240425913746201
188,0.0,0,0.007060520200295075
189,0.0,0,0.007765043351277269
190,0.0,0,0.007378215702426144
191,1.0,0,0.007312822839695618
192,0.0,0,0.06701113904585702
193,0.0,0,0.36975337622918214
194,2.0,1,0.6722529420162867
195,0.0,0,0.0036148345279353703
196,0.0,0,0.0024778581921185965
197,0.0,0,0.004841828628975636
198,0.0,0,0.004817627660177794
199,0.0,0,0.006530651565558642
200,0.0,0,0.006360517008743278
201,0.0,0,0.0069344367900962735
202,1.0,0,0.0066272721205917
203,0.0,0,0.05951917892162515
204,0.0,0,0.3314340106571507
205,2.0,1,0.635913534514105
206,0.0,0,0.003235091643245158
207,0.0,0,0.0024877818845167074
208,0.0,0,0.00497089412421285
209,0.0,0,0.004975506911520815
210,0.0,0,0.006810611396710868
211,0.0,0,0.006637564533228588
212,0.0,0,0.007254230925875922
213,1.0,0,0.006916073376175445
214,0.0,0,0.06444966187505997
215,0.0,0,0.3560279266170932
216,2.0,1,0.6627712639456718
217,0.0,0,0.003512232277416133
218,0.0,0,0.0024888912649871408
219,0.0,0,0.0048858347880917155
220,0.0,0,0.004869415246948535
221,1.0,0,0.0066117202772894065
222,0.0,0,0.0562972322047635
223,0.0,0,0.3335964947210237
224,2.0,1,0.6368954361605167
225,0.0,0,0.003300778221474295
226,0.0,0,0.0025046449639548655
227,0.0,0,0.005093630828026285
228,0.0,0,0.005097136159776684
229,0.0,0,0.007059042426976925
230,1.0,0,0.006877174194514131
231,0.0,0,0.07249521576329639
232,0.0,0,0.3992424208838229
233,2.0,1,0.7127456332643792
234,0.0,0,0.004255418893137456
235,0.0,0,0.002530689181135785
236,0.0,0,0.0047881942119517955
237,0.0,0,0.004735910282359135
238,1.0,0,0.00633143656002122
239,0.0,0,0.05182018144561435
240,0.0,0,0.3085585448132843
241,2.0,1,0.6065000374203626
242,0.0,0,0.0030294866117445817
243,0.0,0,0.002501940093164275
244,0.0,0,0.005177198073003065
245,0.0,0,0.005207228617124011
246,0.0,0,0.007271022856702223
247,0.0,0,0.007091747086276848
248,1.0,0,0.007802315137855047
249,0.0,0,0.07615373352764729
250,0.0,0,0.4194273934037512
251,2.0,1,0.7174594775489371
252,0.0,0,0.004302696892005215
253,0.0,0,0.0024925302531975313
254,0.0,0,0.004721037937000923
255,1.0,0,0.004664691376108152
256,0.0,0,0.044890868613347575
257,0.0,0,0.2635996927268975
258,2.0,1,0.5817011018974152
259,0.0,0,0.0029077789261556333
260,0.0,0,0.002600873315437537
261,1.0,0,0.005373709012844357
262,0.0,0,0.037622279670809236
263,0.0,0,0.24468372003658626
264,2.0,1,0.5153837211076816
265,0.0,0,0.0024985914764973994
266,0.0,0,0.002522530490093183
267,0.0,0,0.005552647464752835
268,0.0,0,0.005679300294362749
269,0.0,0,0.008210015273755984
270,0.0,0,0.008049252135885037
271,0.0,0,0.008966134561164851
272,1.0,0,0.008479406915573232
273,0.0,0,0.09458003156856841
274,0.0,0,0.48797389909724653
275,2.0,1,0.7679094788619505
276,0.0,0,0.005393401399506364
277,0.0,0,0.002504062679542151
278,0.0,0,0.004461611719929994
279,0.0,0,0.004378284195264051
280,0.0,0,0.005713682047830472
281,0.0,0,0.005570759931667513
282,0.0,0,0.006015116249623194
283,1.0,0,0.00580500815430093
284,0.0,0,0.04651214059027155
285,0.0,0,0.2636578437894541
286,2.0,1,0.5456034312450079
287,0.0,0,0.0025804752424404163
288,0.0,0,0.0024862908150153286
289,0.0,0,0.005215022801369197
290,0.0,0,0.005299970453204755
291,0.0,0,0.007427539742802379
292,0.0,0,0.0072629204034466745
293,1.0,0,0.007995311222954648
294,0.0,0,0.07974650057146034
295,0.0,0,0.43553805881854035
296,2.0,1,0.7299416129325117
297,0.0,0,0.00453374711700397
298,0.0,0,0.0024944747686411798
299,0.0,0,0.004669440863012788
300,0.0,0,0.004605192722944617
301,0.0,0,0.006136272845542917
302,0.0,0,0.00597346535909262
303,0.0,0,0.006483300508398209
304,1.0,0,0.006221452988844243
305,0.0,0,0.05289813095452721
306,0.0,0,0.2973600722241649
307,2.0,1,0.5937067964554602
308,0.0,0,0.0028863139588699727
309,0.0,0,0.002486774470797003
310,0.0,0,0.005091769605000303
311,0.0,0,0.005132124847673932
312,1.0,0,0.007106906353164725
313,0.0,0,0.06469180512422879
314,0.0,0,0.3783692433875986
315,2.0,1,0.683765708502048
316,0.0,0,0.0038441209904520666
317,0.0,0,0.0025099913530664017
318,0.0,0,0.0049450939029234585
319,0.0,0,0.004910740905011841
320,0.0,0,0.006703383651926076
321,0.0,0,0.0065223166154712514
322,0.0,0,0.007126058586532682
323,1.0,0,0.006797682916539504
324,0.0,0,0.06242821521695318
325,0.0,0,0.3460169855524165
326,2.0,1,0.6522031896607934
327,0.0,0,0.003397060680892957
328,0.0,0,0.0024884447810830743
329,0.0,0,0.0049201529916623596
330,0.0,0,0.004911849852341305
331,0.0,0,0.006690995613743585
332,1.0,0,0.006518497638888304
333,0.0,0,0.0649856324584829
334,0.0,0,0.3627813911399298
335,2.0,1,0.6788164499697642
336,0.0,0,0.003749664201847982
337,0.0,0,0.0025237972241112057
338,0.0,0,0.004906965410792712
339,0.0,0,0.0048794682176166925
340,0.0,0,0.006599471806625112
341,0.0,0,0.006423595255959228
342,1.0,0,0.006992756620393052
343,0.0,0,0.06216540173409582
344,0.0,0,0.35157236402652764
345,2.0,1,0.6548475055349436
346,0.0,0,0.0034394550258150013
347,0.0,0,0.0024867889451512916
348,0.0,0,0.0049437730854839474
349,0.0,0,0.0049324156502228884
350,0.0,0,0.0067449552548448435
351,1.0,0,0.006569754329308119
352,0.0,0,0.06609185027113522
353,0.0,0,0.3682868070193804
354,2.0,1,0.6843562479784222
355,0.0,0,0.0038235290439676845
356,0.0,0,0.002524996208496146
357,0.0,0,0.004888999421796427
358,0.0,0,0.0048573110022890765
359,0.0,0,0.0065576530774233525
360,0.0,0,0.006382318198536762
361,1.0,0,0.006944298430893129
362,0.0,0,0.06137210522841834
363,0.0,0,0.3475239501174982
364,2.0,1,0.650518447488523
365,0.0,0,0.003393399888245749
366,0.0,0,0.002486571072483509
367,0.0,0,0.0049575183747689894
368,0.0,0,0.004949561652076149
369,0.0,0,0.006777269128295721
370,1.0,0,0.006601897056687522
371,0.0,0,0.06674395465692533
372,0.0,0,0.37151044886034496
373,2.0,1,0.6874922546281017
374,0.0,0,0.0038665944927179026
375,0.0,0,0.002525545613513035
376,0.0,0,0.00487840732715618
377,0.0,0,0.004844364512457688
378,0.0,0,0.006533429641305056
379,0.0,0,0.006358461397444038
380,0.0,0,0.00691637310619429
381,1.0,0,0.006609142592035455
382,0.0,0,0.05915812152077874
383,0.0,0,0.329566784418119
384,2.0,1,0.6336780528603864
385,0.0,0,0.0032138861941734998
386,0.0,0,0.0024874488951727564
387,1.0,0,0.004977039646333675
388,0.0,0,0.03223154789955278
389,0.0,0,0.2113296891654159
390,2.0,1,0.455843225605925
391,0.0,0,0.0022310324121369296
392,0.0,0,0.00251651550794611
393,0.0,0,0.005669962946991358
394,0.0,0,0.005864194863991203
395,0.0,0,0.008584290604580654
396,0.0,0,0.008448740847943715
397,0.0,0,0.00945540487218541
398,1.0,0,0.008934737365036149
399,0.0,0,0.10425219374178869
400,0.0,0,0.5231830049327482
401,2.0,1,0.7876926621113972
402,0.0,0,0.006010304823162138
403,0.0,0,0.0025106137584952125
404,0.0,0,0.004356822189343526
405,0.0,0,0.00426456827613428
406,0.0,0,0.005512596897894382
407,0.0,0,0.005381112853181628
408,0.0,0,0.005799297603523895
409,1.0,0,0.0056141423522045545
410,0.0,0,0.043740743841347886
411,0.0,0,0.24886660057790574
412,2.0,1,0.522356693158635
413,0.0,0,0.0024582096170668324
414,0.0,0,0.0024862188988933396
415,0.0,0,0.005270276962732058
416,0.0,0,0.005378248058484802
417,1.0,0,0.007578000519515101
418,0.0,0,0.0733131520772301
419,0.0,0,0.42144773644662725
420,2.0,1,0.721261357846085
421,0.0,0,0.004443290523106004
422,0.0,0,0.0025168459867267456
423,0.0,0,0.0048066989625275445
424,0.0,0,0.004745047227449392
425,0.0,0,0.006391194874817845
426,0.0,0,0.006215738300685607
427,1.0,0,0.0067655396338919885
428,0.0,0,0.058477541567750084
429,0.0,0,0.3327105837278289
430,2.0,1,0.6340337547894224
431,0.0,0,0.0032303223419620406
432,0.0,0,0.0024860116723269196
433,1.0,0,0.005009083266025203
434,0.0,0,0.032566367949296786
435,0.0,0,0.21350241386688967
436,2.0,1,0.45979079515966487
437,0.0,0,0.00224670324367079
438,0.0,0,0.002516703906981388
439,0.0,0,0.005662975334266742
440,0.0,0,0.005852513263359207
441,0.0,0,0.00856127301673461
442,0.0,0,0.008423879171049779
443,1.0,0,0.009425206525589511
444,0.0,0,0.10810006199505114
445,0.0,0,0.5454445743152891
446,2.0,1,0.7965614376158953
447,0.0,0,0.006380325905434385
448,0.0,0,0.002513644959278841
449,0.0,0,0.004339179914772999
450,1.0,0,0.0042406349245366496
451,0.0,0,0.03592764802924564
452,0.0,0,0.21190125936476226
453,2.0,1,0.4894547581595086
454,0.0,0,0.0023724020520680096
455,0.0,0,0.002574481345575705
456,0.0,0,0.005530696102025171
457,0.0,0,0.005697765153488462
458,0.0,0,0.008082109773660076
459,1.0,0,0.007929065341971768
460,0.0,0,0.09564698554075962
461,0.0,0,0.49810912147728814
462,2.0,1,0.781442375959667
463,0.0,0,0.0058911511935981035
464,0.0,0,0.0025521397789947196
465,0.0,0,0.00448211976767123
466,1.0,0,0.004388016903027215
467,0.0,0,0.03852550633515695
468,0.0,0,0.22667870820011862
469,0.0,0,0.517192175002018
470,0.0,0,0.8550682878763771
471,0.0,0,0.8672019980096014
472,0.0,0,0.8723204079278781
473,0.0,0,0.8049162520211276
474,0.0,0,0.7341557545902057
475,0.0,0,0.6067709257843535
476,0.0,0,0.43594287423801215
477,0.0,0,0.2292861061882875
478,1.0,0,0.06963628408511399
479,0.0,0,0.41450520293425186
480,0.0,0,0.813614860304204
481,2.0,1,0.8574408317927802
482,0.0,0,0.008454793993462998
483,0.0,0,0.0022220176850605037
484,0.0,0,0.0032103914536476107
485,0.0,0,0.003191302993875916
486,0.0,0,0.0038754350290559083
487,0.0,0,0.0039107675660710025
488,0.0,0,0.004214936136213968
489,0.0,0,0.004243249957186696
