,-1,-2,0,6357,27319,28276,65476
0,1,0,0.010327725660046192,0.42411669018954884,0.5400818830297465,0.8707589613116752,0.30193844946948234
1,0,0,0.12356177653284625,0.5856853056374928,0.06373892326417824,0.11385452270219816,0.9297624918656158
2,0,0,0.5809858238746275,0.8302342298302984,0.17255091417887405,0.5243066660765755,0.2798359431611711
3,0,1,0.8110017450868101,0.32563818382512094,0.9057619675747386,0.10644073736137888,0.6153763120611037
4,0,0,0.006884292529363313,0.021290984183137626,0.8359181160586369,0.2730999106325706,0.1626385063841541
5,0,0,0.002495618065579756,0.011496624893476342,0.6735829118054726,0.0738614763964988,0.4715784635674986
6,0,0,0.004170641621552874,0.015046094914974701,0.706847306899586,0.18675693846488498,0.26703189250517323
7,1,0,0.004073562338041143,0.23647464189727155,0.6389995804330827,0.8536539778797368,0.37723704067335084
8,0,0,0.032807378205330175,0.25976744201438573,0.09541623424472447,0.14256027423725773,0.9249629909946664
9,0,0,0.19413924503784022,0.5031973111555471,0.17380331375387947,0.5202072326402503,0.325532769401218
10,0,1,0.4529375031382355,0.09648966191150374,0.907495474778889,0.12226134730123955,0.6948362993793633
11,0,0,0.0022172407808505297,0.007821006862617292,0.8283297781430027,0.33027715540324143,0.22732085100816632
12,0,0,0.0025649959562645745,0.012922115402698503,0.6167968587068078,0.09051178680143132,0.537179363075966
13,0,0,0.005584778449035331,0.020841835947132077,0.6462228044132436,0.22328108912332809,0.28199719938891776
14,0,0,0.005793246519223803,0.025798198151754284,0.550453405653465,0.10714649171159428,0.4163834674733183
15,0,0,0.008275201669624433,0.03173818094062958,0.5717372045289953,0.15973864330266568,0.2968127700450584
16,0,0,0.008136735961823236,0.03334895776106874,0.541583943603062,0.11209613524774939,0.34812334301513603
17,0,0,0.009001719416340337,0.0346599174181809,0.5588613338853764,0.1308058395664454,0.30102756418721294
18,1,0,0.008515136184075586,0.381901769597121,0.557141747232018,0.8676032315174343,0.31892610515550657
19,0,0,0.09497919583747702,0.5150902794003743,0.06844722133530849,0.11985490556184551,0.9289406599893412
20,0,0,0.4894294323834291,0.7784182124614364,0.17178577857541164,0.523604925715424,0.2909599065128086
21,0,1,0.768588090941836,0.27640621374727653,0.9057466844771033,0.11011734479050274,0.6352239619949123
22,0,0,0.0054109426185369736,0.017235073893678936,0.8339613551691031,0.2867940559956915,0.17059766326324735
23,0,0,0.002503335212565437,0.011787147786095463,0.6602489596881026,0.07574711094259595,0.48737127068259817
24,0,0,0.004456527976540488,0.016161935920880492,0.6948117728017127,0.19510755151396267,0.2687011506725702
25,0,0,0.004372936184682934,0.018605542737145084,0.6209621678747829,0.10286927272591694,0.38607538960492505
26,0,0,0.005704900176151283,0.021584442827540722,0.638905136462732,0.14629891602942227,0.2930778746500914
27,0,0,0.005562499956011843,0.022262624140059323,0.6156365444176329,0.11082984834047653,0.33502366901670716
28,0,0,0.006005914728619163,0.022957309934457364,0.6271394719801151,0.12579104725554124,0.30034425080613314
29,1,0,0.005796876178774333,0.29137371804525014,0.6237953512760125,0.8673342988859327,0.31464505942654214
30,0,0,0.04639290283178825,0.33477153650102287,0.08635028306797794,0.11831749096359859,0.9290326605466346
31,0,0,0.263023530921024,0.5842523652647121,0.1824602409362998,0.523683487226264,0.2992171099718859
32,0,1,0.5446355166613867,0.12992575324165198,0.9090941195515564,0.11291798124307512,0.6840404885242314
33,0,0,0.0025750985045382368,0.008821712321344544,0.8342131657456165,0.3221541682726309,0.20525867888257981
34,0,0,0.0024862910069901683,0.01236049413466813,0.6293310224075036,0.08448377779374086,0.5279583321118992
35,0,0,0.00521738504652163,0.019266737575070875,0.6621320586575583,0.21785441157012997,0.2765310159000288
36,0,0,0.00530327289299407,0.023396098999890556,0.5703350757318889,0.10536943847706601,0.4105234296696666
37,0,0,0.007433871079945803,0.028394306040639458,0.5915950439297211,0.15706435922553133,0.2952376960353896
38,0,0,0.007269436294540968,0.029655744478603526,0.5625955962417709,0.111560584415172,0.3455691949901237
39,0,0,0.008003074886666395,0.030764756585214572,0.578748552894926,0.1298149183045851,0.3006937619963117
40,1,0,0.007599041977700753,0.3540796738638678,0.5764428782883778,0.8674719142706901,0.3181624048244829
41,0,0,0.07691512709536198,0.45923601711237105,0.0732583364443582,0.11957938563060022,0.9289595490795037
42,0,0,0.4146816756606768,0.7264809649851109,0.1745284994145242,0.5236210556638086,0.2942919111300806
43,0,1,0.7166059631408741,0.22916205281893764,0.9066184995560831,0.11124007827319801,0.6517013776869399
44,0,0,0.004264729069067365,0.013917450405633981,0.8338174460587795,0.298469246927315,0.17851791225010044
45,0,0,0.0024936556942291486,0.011957791979890955,0.6499813159549341,0.07766730498359849,0.500830504105877
46,0,0,0.004690906928613756,0.017091723752420566,0.6849694397325821,0.20244508743697667,0.2704110919905889
47,0,0,0.004636776942706537,0.019960148860857854,0.6054891362541179,0.1034107543941174,0.3939080354104268
48,0,0,0.006181169681302808,0.023451927120005375,0.6248838685248451,0.1496797148461082,0.29353244715417376
49,0,0,0.006018619163691613,0.02423756692847436,0.5999659519292239,0.11098329569249732,0.33833264068430724
50,1,0,0.0065307136198330005,0.31351223315416565,0.6131158805159621,0.8815968661257718,0.30039791761460094
51,0,0,0.05483071776933063,0.37827664188076787,0.07914189676135468,0.11332352445519314,0.933121409390575
52,0,0,0.3135085755415583,0.6370175394757472,0.18128376876186328,0.5271737291666121,0.2928274061506188
53,0,1,0.6111179955577255,0.16161251668005502,0.9076081801245973,0.11074537854917084,0.6769313366029133
54,0,0,0.0030303258312015585,0.010200800367135122,0.8345954790756946,0.3168628111936279,0.19350634872407962
55,0,0,0.0024853857175934357,0.012254178327047779,0.6343995346612942,0.0814235258317546,0.5218878217210041
56,0,0,0.005075551323928945,0.018645285143297368,0.6689955878466209,0.21433413947214539,0.2737737205324374
57,0,0,0.005100141073164877,0.02237024246422383,0.579951819104594,0.1044829453954526,0.4067131096525862
58,0,0,0.007062524188870057,0.02691661366750723,0.60112302376287,0.15534510296633083,0.2944455439987402
59,0,0,0.006887780061200774,0.028013810697751194,0.5730131485676916,0.11129208629075507,0.34389513058690324
60,1,0,0.007556576982171434,0.34728678791028816,0.5885215646340138,0.8835701822499236,0.3005157611733831
61,0,0,0.07178084957317991,0.4464879261610111,0.072147112161323,0.11336406695004526,0.9336146152876992
62,0,0,0.39902750313812607,0.7127546718243837,0.1773886058436012,0.5275945674164461,0.28950678448360717
63,0,1,0.7004818099804854,0.21752791372249866,0.9062347330526277,0.10963082581138257,0.65914950950567
64,0,0,0.004025342569675637,0.013180314044415112,0.8344740383682203,0.30383535011466345,0.17972494406529937
65,0,0,0.0024904941236766572,0.012036813133158717,0.6458364804539297,0.0779638250650773,0.5069483851432577
66,0,0,0.004786853860525575,0.01746218780194869,0.6813478967945893,0.20584775444279904,0.27067606993094123
67,0,0,0.0047418788140342425,0.020520135757906684,0.5990912119444491,0.10349488941429744,0.39756209118627245
68,1,0,0.0063885463817490865,0.3068430929053879,0.619149651656062,0.9011798197333101,0.2935903513006541
69,0,0,0.052705529042337634,0.37545445236790664,0.07539066867523829,0.11100285539783289,0.9384434683405221
70,0,0,0.3137835646474494,0.6370451406931509,0.1805155450476166,0.5317127239870904,0.2910818248737153
71,0,1,0.6131249136778131,0.16368652951373455,0.9058877003431001,0.11015825011794536,0.681342373247994
72,0,0,0.0030849474523624697,0.010369884177306622,0.8340130126314086,0.32014048625379177,0.19279270393793146
73,0,0,0.0025027532724344495,0.012398026319688202,0.6309606364812218,0.08124098718183664,0.5255684361724099
74,0,0,0.0051612463310400794,0.0189663089060402,0.6662810228817669,0.21646355996785963,0.27360647102423885
75,0,0,0.005185391509105966,0.022818998780066886,0.5754626697167339,0.10442938578817676,0.4090166937170272
76,0,0,0.00722898535085133,0.027562080539150415,0.5971168974893538,0.15638266074253385,0.29437827597688226
77,1,0,0.00704887741052124,0.3448632659858125,0.5683434237920539,0.864966561720634,0.3449174583612508
78,0,0,0.07618866622660472,0.4573051046280117,0.07185664691844164,0.12956309190593168,0.9282441226828195
79,0,0,0.4164470699740158,0.7310207606677787,0.16832587907473448,0.5230100979631102,0.30389320490966604
80,0,1,0.7269402121102913,0.2381527099682177,0.904826954741435,0.11453141786243191,0.6506894570792336
81,0,0,0.0045130009388932215,0.014738500717367917,0.8311120807116202,0.2977444091248046,0.17924481255047994
82,0,0,0.00253422881337229,0.012142018008975568,0.6482985442775615,0.07784575177340226,0.4999522330148541
83,0,0,0.00473349157846713,0.017255399840715505,0.683453486505188,0.201960067768333,0.2705624891813103
84,0,0,0.00467153635228864,0.020099971625596003,0.6045722559992684,0.10345881817495992,0.3933752481855166
85,0,0,0.006212540347880689,0.023574575054188193,0.6240317176127905,0.14944772264882636,0.29357055874061483
86,0,0,0.006045076545739172,0.024338161811180006,0.5994106624793717,0.11099616923951117,0.3380913055830483
87,0,0,0.0065511690585219355,0.025089893974872504,0.61260855264024,0.12695042923698757,0.30040480283562043
88,1,0,0.006281158043795167,0.30928621228529474,0.6098236888035652,0.8673581491079846,0.3156626008667432
89,0,0,0.053793762499394486,0.3693466442568433,0.08228621953497633,0.11868135761967964,0.9290091085605907
90,0,0,0.3019979870540225,0.626975137308746,0.17998429344883005,0.5236633757246897,0.29807325865929346
91,0,1,0.5997313637257731,0.15520864147631241,0.9083279462956632,0.11252633881084821,0.6758787321208766
92,0,0,0.0029305017252436133,0.009917962281007086,0.8340228242076387,0.3160833238765644,0.19648525834627845
93,0,0,0.0024866184493737603,0.012249804755405054,0.6345952720251122,0.08218952478391849,0.5210329473386062
94,0,0,0.005074739650952396,0.01866179353660543,0.6685060365465836,0.21384173734673662,0.27446208612333417
95,0,0,0.005109768663079425,0.02239872213118907,0.5799645898217076,0.10470364157000439,0.40617661347267847
96,0,0,0.007064692347588004,0.026932691603213998,0.6009309945907662,0.15510426764703678,0.2946508067440126
97,0,0,0.006892860662256204,0.028025684932861766,0.5730630559067392,0.11136160532031834,0.3436492004575318
98,0,0,0.007555785329554052,0.029017555985980503,0.5885022743120392,0.12907423788944328,0.3005807613628974
99,1,0,0.007190136260974408,0.3407994013883632,0.586065965198746,0.8674274350083498,0.3175299605306412
100,0,0,0.06932710054327981,0.4323550027473658,0.07576610997911874,0.11935163337371807,0.9289721927453197
101,0,0,0.3796181677991625,0.6986894982315855,0.1760186984184363,0.5236318524335455,0.295592789002522
102,0,1,0.6860419072857392,0.20631216649943035,0.9070884842471284,0.11168112612545522,0.6593135463169008
103,0,0,0.0037993245308239353,0.012541044098730835,0.8338273527536336,0.30395414316475006,0.18315949933133116
104,0,0,0.002490471215007429,0.012044079333570332,0.645175295605727,0.07881323747825758,0.5071367668349618
105,0,0,0.004806160317873661,0.01755588088891841,0.680097303649271,0.2059531986163707,0.27143431476277946
106,1,0,0.004772672433667276,0.2730355965590497,0.5978633352887059,0.8555267688666466,0.39767175465753735
107,0,0,0.04724296799083193,0.33849608849121554,0.08232525606463349,0.15132701601112292,0.9255018747475388
108,0,0,0.2771539116704184,0.6128420541096626,0.16221080616483652,0.5206676593141536,0.3312113986329349
109,0,1,0.6022451455322141,0.1574425770216066,0.9036151398476435,0.12436288235709039,0.678134610996254
110,0,0,0.0030670920020719927,0.010557398831444425,0.8250807768657364,0.31775513529484184,0.2046721264332515
111,0,0,0.0026067404818813705,0.012892366503531833,0.6252554724170886,0.08432859788548552,0.5228848514924098
112,0,0,0.005331837270506474,0.019694972055662795,0.6588281487468243,0.21490946310013742,0.27636765131022323
113,0,0,0.005381741388072664,0.02365261997313424,0.5700652882898121,0.1053167310169862,0.40728105854662056
114,0,0,0.007452391524324014,0.028460282894796286,0.5913988195447474,0.15560038998423797,0.29517247824708115
115,0,0,0.007267649345986965,0.029588196427739875,0.563799218462822,0.11153845761486673,0.34407093676053097
116,0,0,0.007955069751796382,0.03057504688685725,0.5798726835417275,0.12923662287494042,0.30067310245790474
117,1,0,0.007547396386803269,0.3522701465313083,0.5780175698944908,0.8674637832163425,0.31760588086529506
118,0,0,0.0757504672371733,0.4552277215484423,0.07366362826708744,0.11937895355613579,0.9289603967975496
119,0,0,0.40931126185603933,0.7223253179969302,0.1748594452131965,0.5236217795539689,0.29433605939404534
120,0,1,0.7120460298881988,0.225540423169936,0.9067236028832135,0.11125502122895581,0.6528714772030515
121,0,0,0.004186505341074136,0.013685850687999407,0.8338642589530036,0.29930865060882017,0.17917071980419166
122,0,0,0.0024923737474416966,0.011967148358301139,0.6492865489041281,0.07782754557408188,0.5017973557822785
123,0,0,0.004707297342046085,0.01715760341531399,0.6842720949213731,0.20298002961796074,0.2705541859899545
124,0,0,0.004656132589754192,0.02006044490573659,0.6043705210033051,0.10345618166435074,0.39448142532697955
125,1,0,0.006217207886609961,0.30079599812810853,0.6238560456006541,0.9002366483105185,0.2935711552747095
126,0,0,0.0500968888209967,0.36300270271633606,0.07689111673626989,0.11099637075055549,0.9382063896422976
127,0,0,0.29904155962679857,0.6220409168346273,0.18135566888671062,0.5315106340381491,0.2915928229125283
128,0,1,0.5941760112970355,0.15391434235598225,0.906222851885698,0.11032984203140175,0.6842099590238129
129,0,0,0.0029341367292021873,0.009909808793516522,0.834096154708053,0.3222808707800847,0.1957615571696359
130,0,0,0.0025015292974308228,0.012432296984864505,0.6291146425836176,0.08200283057890842,0.5280150900018782
131,0,0,0.0052113150108227735,0.019177268611068585,0.6640819383270319,0.21788752129896788,0.2742913072370687
132,1,0,0.005252587935467975,0.29688203044678707,0.5721003207804254,0.8567314461737602,0.41056103935576876
133,0,0,0.05944122602859543,0.3942753932716372,0.07497214473983482,0.15708140601365012,0.925844638765894
134,0,0,0.3454832223806678,0.6824094282220596,0.15555746316922658,0.5209605014687954,0.3343837518862029
135,0,1,0.6887965302734065,0.20983574812476602,0.9013131664062605,0.12555034271266002,0.6639480105239473
136,0,0,0.004030382963276939,0.013562897316307916,0.8231637220513872,0.3073211255274874,0.19230974460789593
137,0,0,0.002641730568953964,0.012859495565396098,0.6329367447672782,0.08111766582311553,0.5108829961258412
138,0,0,0.005124485493948841,0.018816539810268734,0.6680369506352548,0.20805840888620059,0.27346924369811576
139,0,0,0.005094751173835733,0.022152681392282894,0.5849451863023252,0.10438545853274128,0.3998788069717044
140,0,0,0.006890357007125101,0.026238780718809727,0.6057075273017338,0.1522999080155916,0.2943551277478754
141,0,0,0.006697194722735713,0.027114044708925266,0.5800826687386677,0.11126147587778533,0.3408347581844442
142,1,0,0.007276615109224729,0.33838118049096116,0.5949741310686857,0.8824880609926626,0.30052515136064634
