,trial,prior_node,posterior_node,weight
338,33,65476,28276,0.0
339,33,28276,65476,0.0
340,34,6357,0,0.0
341,34,28276,0,0.0
342,34,28276,6357,0.0
343,34,6357,6357,0.0
344,34,-1,6357,0.0
345,34,-2,27319,0.0
346,34,27319,27319,0.0
347,34,-1,28276,0.0
348,34,65476,28276,0.0
349,34,28276,65476,0.0
350,35,6357,0,0.0
351,35,28276,0,0.0
352,35,28276,6357,0.0
353,35,6357,6357,0.0
354,35,-1,6357,0.0
355,35,-2,27319,0.0
356,35,27319,27319,0.0
357,35,-1,28276,0.0
358,35,65476,28276,0.0
359,35,28276,65476,0.0
360,36,6357,0,0.0
361,36,28276,0,0.0
362,36,28276,6357,0.0
363,36,6357,6357,0.0
364,36,-1,6357,0.0
365,36,-2,27319,0.0
366,36,27319,27319,0.0
367,36,-1,28276,0.0
368,36,65476,28276,0.0
369,36,28276,65476,0.0
370,37,6357,0,0.0
371,37,28276,0,0.0
372,37,28276,6357,0.0
373,37,6357,6357,0.0
374,37,-1,6357,0.0
375,37,-2,27319,0.0
376,37,27319,27319,0.0
377,37,-1,28276,0.0
378,37,65476,28276,0.0
379,37,28276,65476,0.0
380,38,6357,0,0.0
381,38,28276,0,0.0
382,38,28276,6357,0.0
383,38,6357,6357,0.0
384,38,-1,6357,0.0
385,38,-2,27319,0.0
386,38,27319,27319,0.0
387,38,-1,28276,0.0
388,38,65476,28276,0.0
389,38,28276,65476,0.0
390,39,6357,0,0.0
391,39,28276,0,0.0
392,39,28276,6357,0.0
393,39,6357,6357,0.0
394,39,-1,6357,0.0
395,39,-2,27319,0.0
396,39,27319,27319,0.0
397,39,-1,28276,0.0
398,39,65476,28276,0.0
399,39,28276,65476,0.0
400,40,6357,0,0.0
401,40,28276,0,0.0
402,40,28276,6357,0.0
403,40,6357,6357,0.0
404,40,-1,6357,0.0
405,40,-2,27319,0.0
406,40,27319,27319,0.0
407,40,-1,28276,0.0
408,40,65476,28276,0.0
409,40,28276,65476,0.0
410,41,6357,0,0.0
411,41,28276,0,0.0
412,41,28276,6357,0.0
413,41,6357,6357,0.0
414,41,-1,6357,0.0
415,41,-2,27319,0.0
416,41,27319,27319,0.0
417,41,-1,28276,0.0
418,41,65476,28276,0.0
419,41,28276,65476,0.0
420,42,6357,0,0.0
421,42,28276,0,0.0
422,42,28276,6357,0.0
423,42,6357,6357,0.0
424,42,-1,6357,0.0
425,42,-2,27319,0.0
426,42,27319,27319,0.0
427,42,-1,28276,0.0
428,42,65476,28276,0.0
429,42,28276,65476,0.0
430,43,6357,0,0.0
431,43,28276,0,0.0
432,43,28276,6357,0.0
433,43,6357,6357,0.0
434,43,-1,6357,0.0
435,43,-2,27319,0.0
436,43,27319,27319,0.0
437,43,-1,28276,0.0
438,43,65476,28276,0.0
439,43,28276,65476,0.0
440,44,6357,0,0.0
441,44,28276,0,0.0
442,44,28276,6357,0.0
443,44,6357,6357,0.0
444,44,-1,6357,0.0
445,44,-2,27319,0.0
446,44,27319,27319,0.0
447,44,-1,28276,0.0
448,44,65476,28276,0.0
449,44,28276,65476,0.0
450,45,6357,0,0.0
451,45,28276,0,0.0
452,45,28276,6357,0.0
453,45,6357,6357,0.0
454,45,-1,6357,0.0
455,45,-2,27319,0.0
456,45,27319,27319,0.0
457,45,-1,28276,0.0
458,45,65476,28276,0.0
459,45,28276,65476,0.0
460,46,6357,0,0.0
461,46,28276,0,0.0
462,46,28276,6357,0.0
463,46,6357,6357,0.0
464,46,-1,6357,0.0
465,46,-2,27319,0.0
466,46,27319,27319,0.0
467,46,-1,28276,0.0
468,46,65476,28276,0.0
469,46,28276,65476,0.0
470,47,6357,0,0.0
471,47,28276,0,0.0
472,47,28276,6357,0.0
473,47,6357,6357,0.0
474,47,-1,6357,0.0
475,47,-2,27319,0.0
476,47,27319,27319,0.0
477,47,-1,28276,0.0
478,47,65476,28276,0.0
479,47,28276,65476,0.0
480,48,6357,0,0.0
481,48,28276,0,0.0
482,48,28276,6357,0.0
483,48,6357,6357,0.0
484,48,-1,6357,0.0
485,48,-2,27319,0.0
486,48,27319,27319,0.0
487,48,-1,28276,0.0
488,48,65476,28276,0.0
489,48,28276,65476,0.0
490,49,6357,0,0.0
491,49,28276,0,0.0
492,49,28276,6357,0.0
493,49,6357,6357,0.0
494,49,-1,6357,0.0
495,49,-2,27319,0.0
496,49,27319,27319,0.0
497,49,-1,28276,0.0
498,49,65476,28276,0.0
499,49,28276,65476,0.0
