,input,expected_output,network_output
0,1.0,0,0.04766916411440497
1,0.0,0,0.6215101828767221
2,0.0,0,0.9000391119485529
3,0.0,0,0.8982913899813727
4,2.0,1,0.9073229718600738
5,0.0,0,0.006691714247786571
6,0.0,0,0.0023545329827246997
7,0.0,0,0.0022729648026988984
8,0.0,0,0.00248845093290776
9,1.0,0,0.0027304008654164967
10,0.0,0,0.013158383009484458
11,0.0,0,0.08955843729485886
12,0.0,0,0.19363981435927993
13,2.0,1,0.6212444667172273
14,0.0,0,0.0021479161513250694
15,0.0,0,0.0034476216814253546
16,1.0,0,0.003681170270561152
17,0.0,0,0.02474015608693879
18,0.0,0,0.1515275209284831
19,0.0,0,0.3513942778784234
20,2.0,1,0.7878960897236719
21,0.0,0,0.00341294477488801
22,0.0,0,0.003409397972297663
23,0.0,0,0.0034280304839605638
24,0.0,0,0.003834796824209186
25,0.0,0,0.0039158141700653916
26,0.0,0,0.004106952733516099
27,0.0,0,0.004165085797679432
28,1.0,0,0.0042564201481766544
29,0.0,0,0.026161746599942047
30,0.0,0,0.1557062435969184
31,0.0,0,0.3432609125539419
32,2.0,1,0.7801555510263595
33,0.0,0,0.0032689207566716756
34,0.0,0,0.003390718950242386
35,0.0,0,0.0034146982637523584
36,1.0,0,0.0038322060267437547
37,0.0,0,0.021849492270036887
38,0.0,0,0.13565450560371262
39,0.0,0,0.299523131585686
40,2.0,1,0.749749844037711
41,0.0,0,0.0029332150249118893
42,0.0,0,0.00342973755863869
43,0.0,0,0.003502216136626717
44,1.0,0,0.003974166177683671
45,0.0,0,0.02324961418857449
46,0.0,0,0.1434707319915846
47,0.0,0,0.31725637747351304
48,2.0,1,0.7636299205378242
49,0.0,0,0.0030775361654539206
50,0.0,0,0.003425880726322431
51,0.0,0,0.003475800211530016
52,1.0,0,0.00392676705565146
53,0.0,0,0.022767477523256644
54,0.0,0,0.1407499540950795
55,0.0,0,0.31107662272872894
56,2.0,1,0.7589576236973589
57,0.0,0,0.0030267611452354628
58,0.0,0,0.003427133515413766
59,0.0,0,0.003484817562250325
60,0.0,0,0.00394279528579568
61,0.0,0,0.004016080512737464
62,0.0,0,0.004214990705222768
63,0.0,0,0.004258664465956972
64,1.0,0,0.004342664699302198
65,0.0,0,0.027034498657777736
66,0.0,0,0.16027630632777876
67,0.0,0,0.35297694506235383
68,2.0,1,0.7860703628707298
69,0.0,0,0.0033476902763239177
70,0.0,0,0.0033861315204761744
71,1.0,0,0.0033992614333129617
72,0.0,0,0.019958882632908743
73,0.0,0,0.12382780671128366
74,0.0,0,0.2798054254678902
75,2.0,1,0.7325838515109249
76,0.0,0,0.0027868548445592793
77,1.0,0,0.003415526119788373
78,0.0,0,0.017856993341742847
79,0.0,0,0.11955880369883844
80,0.0,0,0.26423624211218605
81,2.0,1,0.719864316900399
82,0.0,0,0.0026879940280248125
83,0.0,0,0.0034881409157441947
84,0.0,0,0.0036008932062880027
85,0.0,0,0.00413909757728558
86,0.0,0,0.0042016926096993855
87,0.0,0,0.004411229962630284
88,1.0,0,0.00443002653496564
89,0.0,0,0.028418731208500667
90,0.0,0,0.1672978942157547
91,0.0,0,0.36909286101367167
92,2.0,1,0.7952583405418672
93,0.0,0,0.003482635088192076
94,0.0,0,0.0033761718082087936
95,1.0,0,0.0033729212309743634
96,0.0,0,0.019604404189367357
97,0.0,0,0.12185569726042259
98,0.0,0,0.274733769428084
99,2.0,1,0.7276426919676736
100,0.0,0,0.0027453123848478448
101,0.0,0,0.0034160686967922064
102,0.0,0,0.0035297144096679465
103,1.0,0,0.00402564620223288
104,0.0,0,0.023815714909807124
105,0.0,0,0.1466848364344615
106,0.0,0,0.32462746813656845
107,2.0,1,0.7689870102714479
108,0.0,0,0.003138830953645864
109,0.0,0,0.003424318511695265
110,0.0,0,0.003465172287334919
111,0.0,0,0.003908080466951199
112,0.0,0,0.0039822968224039355
113,0.0,0,0.0041793923468311685
114,1.0,0,0.004227318122863993
115,0.0,0,0.026218740697563567
116,0.0,0,0.15578769980345045
117,0.0,0,0.3444736516168071
118,2.0,1,0.7809545335404269
119,0.0,0,0.0032808226536631666
120,0.0,0,0.0033882000249913125
121,0.0,0,0.0034117122128564195
122,0.0,0,0.003827053071912894
123,0.0,0,0.003907764932527138
124,0.0,0,0.004102770547345181
125,0.0,0,0.004161077307316136
126,1.0,0,0.004254048578584417
127,0.0,0,0.026136597327887447
128,0.0,0,0.15558570462622467
129,0.0,0,0.3430026561614314
130,2.0,1,0.7799969683582911
131,0.0,0,0.0032668902367507615
132,0.0,0,0.0033909220036661336
133,0.0,0,0.0034151754692067706
134,0.0,0,0.0038329545423221845
135,0.0,0,0.003912963258345863
136,1.0,0,0.004108305904064343
137,0.0,0,0.0246397571320931
138,0.0,0,0.1484849486409004
139,0.0,0,0.327763694256269
140,2.0,1,0.7702388867325208
141,0.0,0,0.0031482827647536194
142,0.0,0,0.0034033992586509254
143,0.0,0,0.003444117735913024
144,1.0,0,0.0038788064435172622
145,0.0,0,0.022303924796209774
146,0.0,0,0.1381802915308815
147,0.0,0,0.30528040183405225
148,2.0,1,0.7544271712862863
149,0.0,0,0.002979774720868922
150,0.0,0,0.003428507563976568
151,0.0,0,0.0034935636022446945
152,0.0,0,0.003958417584422158
153,0.0,0,0.004031310515577705
154,0.0,0,0.004231093544530263
155,1.0,0,0.004272853624170949
156,0.0,0,0.02670384431765096
157,0.0,0,0.15831999133079194
158,0.0,0,0.3499463156740587
159,2.0,1,0.7843097628907434
160,0.0,0,0.0033254406022221097
