,input,expected_output,network_output
0,1.0,0,0.0030338119614325984
1,0.0,0,0.015433303996746195
2,0.0,0,0.10157206571375142
3,0.0,0,0.22226041288527548
4,2.0,1,0.6664064986207909
5,0.0,0,0.0023486633721582213
6,0.0,0,0.0034461883553722444
7,0.0,0,0.0036310643536026387
8,0.0,0,0.004235009687881976
9,1.0,0,0.0043042459411864326
10,0.0,0,0.02821582848891885
11,0.0,0,0.16708066095890733
12,0.0,0,0.372450304304344
13,2.0,1,0.7976419714200057
14,0.0,0,0.0035283390806557053
15,0.0,0,0.0033799056981547613
16,1.0,0,0.003373517273000012
17,0.0,0,0.019588184773760564
18,0.0,0,0.12175751777536757
19,0.0,0,0.27441590497607427
20,2.0,1,0.7273174685789777
21,0.0,0,0.0027425451854973374
22,0.0,0,0.003416090863604207
23,0.0,0,0.0035301242700819884
24,0.0,0,0.004026569219967644
25,0.0,0,0.004102536661710465
26,0.0,0,0.004306112612801453
27,0.0,0,0.0043404190051198836
28,1.0,0,0.004417189189684645
29,0.0,0,0.027809583342950896
30,0.0,0,0.16434402447831165
31,0.0,0,0.3615641923982528
32,2.0,1,0.7910336332613872
33,0.0,0,0.0034177381966162238
34,0.0,0,0.0033819564195229023
35,0.0,0,0.003385728027322606
36,1.0,0,0.0037864247296046584
37,0.0,0,0.02140451499189344
38,0.0,0,0.13318689249082
39,0.0,0,0.2938623134147311
40,2.0,1,0.7449765395447693
41,0.0,0,0.0028876731234545316
42,0.0,0,0.003430897327460857
43,0.0,0,0.0035107686201815737
44,1.0,0,0.003989982330670698
45,0.0,0,0.023411899477459273
46,0.0,0,0.14439015100958177
47,0.0,0,0.3193383207314277
48,2.0,1,0.7651645200180378
49,0.0,0,0.003094719262742094
50,0.0,0,0.0034254586919742233
51,0.0,0,0.003472784748430372
52,1.0,0,0.0039214556074441825
53,0.0,0,0.022713824209081652
54,0.0,0,0.1404480306732017
55,0.0,0,0.3103890694044981
56,2.0,1,0.7584266231136527
57,0.0,0,0.003021132579695706
58,0.0,0,0.0034272719326106167
59,0.0,0,0.0034858262631589864
60,0.0,0,0.003944602435975364
61,0.0,0,0.00401784308451527
62,0.0,0,0.004216854344644818
63,0.0,0,0.004260306737678934
64,1.0,0,0.004344165642658416
65,0.0,0,0.02704990940547557
66,0.0,0,0.16035706699136734
67,0.0,0,0.35314798014814824
68,2.0,1,0.7861715640984924
69,0.0,0,0.0033490813304871535
70,0.0,0,0.0033860492135579768
71,1.0,0,0.003398990691393112
72,0.0,0,0.019955222772870537
73,0.0,0,0.12380726164992333
74,0.0,0,0.27975265295601387
75,2.0,1,0.7325332337937764
76,0.0,0,0.0027864201242072213
77,1.0,0,0.0034155305020661837
78,0.0,0,0.017857415626470863
79,0.0,0,0.1195625911349735
80,0.0,0,0.26424658675086937
81,2.0,1,0.719875783662258
82,0.0,0,0.002688084505391422
83,0.0,0,0.003488149297216229
84,0.0,0,0.0036008857329338996
85,0.0,0,0.004139075143470694
86,0.0,0,0.004201669359628913
87,0.0,0,0.004411203477088467
88,1.0,0,0.0044300028043901835
89,0.0,0,0.02841846358176569
90,0.0,0,0.16729648092424484
91,0.0,0,0.36908986537095806
92,2.0,1,0.7952567139545598
93,0.0,0,0.0034826102739983207
94,0.0,0,0.0033761732602077044
95,1.0,0,0.0033729258496933844
96,0.0,0,0.019604464982762335
97,0.0,0,0.1218560369393224
98,0.0,0,0.27473464132839254
99,2.0,1,0.7276435566622941
100,0.0,0,0.002745319502635035
101,0.0,0,0.0034160686241506777
102,0.0,0,0.003529713162765204
103,1.0,0,0.004025643649438176
104,0.0,0,0.02381568839953223
105,0.0,0,0.14668468473648036
106,0.0,0,0.3246271261738023
107,2.0,1,0.7689867675217597
108,0.0,0,0.0031388281088672683
109,0.0,0,0.0034243185765143853
110,0.0,0,0.003465172773587253
111,0.0,0,0.0039080813133622995
112,0.0,0,0.003982297646554346
113,0.0,0,0.004179393211549791
114,1.0,0,0.004227318884426676
115,0.0,0,0.026218748758261592
116,0.0,0,0.15578774183390895
117,0.0,0,0.34447374267377073
118,2.0,1,0.7809545902476923
119,0.0,0,0.0032808233945797473
120,0.0,0,0.003388199981898242
121,0.0,0,0.0034117120677416815
122,0.0,0,0.0038270528388211996
123,0.0,0,0.003907764709329979
124,0.0,0,0.004102770317103842
125,0.0,0,0.004161077105610191
126,1.0,0,0.004254048395825688
127,0.0,0,0.026136595489682283
128,0.0,0,0.15558569504268482
129,0.0,0,0.3430026356667133
130,2.0,1,0.7799969555159372
131,0.0,0,0.0032668900712186817
132,0.0,0,0.0033909220134206177
133,0.0,0,0.003415175502091564
134,0.0,0,0.0038329545951324936
135,0.0,0,0.003912963308966861
136,1.0,0,0.004108305956284822
137,0.0,0,0.024639757650271453
138,0.0,0,0.14848495138791556
139,0.0,0,0.3277637002686618
140,2.0,1,0.7702388908720633
141,0.0,0,0.0031482828132953773
142,0.0,0,0.003403399256263748
143,0.0,0,0.003444117726407943
144,1.0,0,0.0038788064276387216
145,0.0,0,0.02230392463849505
146,0.0,0,0.13818029064902637
147,0.0,0,0.3052803998208619
148,2.0,1,0.7544271696784823
149,0.0,0,0.002979774704501209
150,0.0,0,0.0034285075643886638
151,0.0,0,0.0034935636052355903
152,0.0,0,0.003958417589842599
153,0.0,0,0.004031310520869146
154,0.0,0,0.004231093550142126
155,1.0,0,0.004272853629117776
156,0.0,0,0.026703844370690122
157,0.0,0,0.1583199916080054
158,0.0,0,0.34994631627167505
159,2.0,1,0.7843097632514441
160,0.0,0,0.00332544060710404
161,0.0,0,0.00338559784387247
162,0.0,0,0.0034030191448749924
163,1.0,0,0.0038131580924920354
164,0.0,0,0.021667064314778568
165,0.0,0,0.13463932257956346
166,0.0,0,0.2972070520116688
167,2.0,1,0.7478181082706569
168,0.0,0,0.002914559575091026
169,1.0,0,0.003430189385177704
170,0.0,0,0.017797046585446962
171,0.0,0,0.1188703774844572
172,0.0,0,0.26195408911641294
173,2.0,1,0.7172563019933669
174,0.0,0,0.002667163753639257
175,0.0,0,0.003486263044819341
176,0.0,0,0.003602300825487767
177,0.0,0,0.0041440505916482346
178,1.0,0,0.004206740532029062
179,0.0,0,0.026976534573003322
180,0.0,0,0.16031510116110143
181,0.0,0,0.35744639763885655
182,2.0,1,0.7892179346609829
183,0.0,0,0.0034005812752859964
184,0.0,0,0.0033854730513409753
185,0.0,0,0.003395354286689498
186,1.0,0,0.0037979660197689858
187,0.0,0,0.02152188212324998
188,0.0,0,0.13381881564519993
189,0.0,0,0.29532726559625005
190,2.0,1,0.7462232503907591
191,0.0,0,0.00289937434890381
192,0.0,0,0.00343044623685372
193,0.0,0,0.0035084314752975173
194,0.0,0,0.003985684887112751
195,1.0,0,0.00405797440346552
196,0.0,0,0.025236444095332655
197,0.0,0,0.15105920804388298
198,0.0,0,0.3368040466271411
199,2.0,1,0.7764672344248364
200,0.0,0,0.0032287638768475862
201,0.0,0,0.003393984507711888
202,0.0,0,0.0034269990781021966
203,0.0,0,0.0038491752609631537
204,0.0,0,0.003929265078499957
205,0.0,0,0.004124362862755677
206,1.0,0,0.004180111608382866
207,0.0,0,0.025722156509164366
208,0.0,0,0.1532127150313716
209,0.0,0,0.33888415688289697
210,2.0,1,0.7774204840529412
211,0.0,0,0.003235505604496516
212,0.0,0,0.0033909189003176765
213,0.0,0,0.003420719956344438
214,0.0,0,0.00384157428567587
215,0.0,0,0.003921669384047046
216,1.0,0,0.004117130947692823
217,0.0,0,0.02472853348422434
218,0.0,0,0.14895482506983337
219,0.0,0,0.3287949197132596
220,2.0,1,0.7709467595222764
221,0.0,0,0.0031566169154891837
222,0.0,0,0.003402981313254869
223,0.0,0,0.003442483740443469
224,0.0,0,0.003876079094782793
