,input,expected_output,network_output
117,0.0,0,0.09013140026618649
118,0.0,0,0.19943079540477027
119,0.0,0,0.6311603711965798
120,2.0,1,0.8001911677227859
121,0.0,0,0.003923994084878914
122,0.0,0,0.0018893611318357418
123,0.0,0,0.002464253511142965
124,0.0,0,0.0025960547245589345
125,0.0,0,0.0030223451887391554
126,0.0,0,0.0031952291140772897
127,1.0,0,0.003465234997537412
128,0.0,0,0.018794606271978955
129,0.0,0,0.1186540012036381
130,0.0,0,0.261310513799006
131,0.0,0,0.7137906362505079
132,2.0,1,0.8282697183494665
133,0.0,0,0.004606515517393098
134,0.0,0,0.001871276880192029
135,0.0,0,0.0023778182941027546
136,1.0,0,0.002517485585381725
137,0.0,0,0.012465055544317944
138,0.0,0,0.08520392917475396
139,0.0,0,0.18665234406612785
140,0.0,0,0.6084833497861011
141,2.0,1,0.7903718425823704
142,0.0,0,0.003730230627226628
143,0.0,0,0.001891858814946317
144,0.0,0,0.0024885927088741217
145,0.0,0,0.0026187154722323437
146,0.0,0,0.003050980338658013
147,0.0,0,0.0032199513737764555
148,1.0,0,0.0034897781714854905
149,0.0,0,0.018999082567699176
150,0.0,0,0.11970424087351772
151,0.0,0,0.2636978309406973
152,0.0,0,0.7162858814772256
153,2.0,1,0.829032510270654
154,0.0,0,0.004627800740035411
155,0.0,0,0.0018706025976382992
156,0.0,0,0.002374964040494216
157,1.0,0,0.002514956669049221
158,0.0,0,0.012443464010293453
159,0.0,0,0.08509301496980202
160,0.0,0,0.1863665063609168
161,0.0,0,0.6079503114666156
162,2.0,1,0.7901323145240885
163,0.0,0,0.003725758312260841
164,0.0,0,0.0018919161276249696
165,0.0,0,0.0024891672287952918
166,1.0,0,0.0026192534303780364
167,0.0,0,0.013359183755576456
168,0.0,0,0.08982182416557252
169,0.0,0,0.19857013861645909
170,0.0,0,0.6297116004573926
171,2.0,1,0.799571915953041
172,1.0,0,0.0039112907040810005
173,0.0,0,0.009462872603139062
174,0.0,0,0.06516836423984207
175,0.0,0,0.11665559646776497
176,0.0,0,0.4359358215508975
177,2.0,1,0.6757615043385196
178,0.0,0,0.0024389236693216124
179,0.0,0,0.0019073200727226722
180,1.0,0,0.0027214732635568724
181,0.0,0,0.012248093076411051
182,0.0,0,0.0899215230962856
183,0.0,0,0.1926120492961319
184,0.0,0,0.6232210660166643
185,2.0,1,0.7955447873118718
186,0.0,0,0.0038722905001780847
187,0.0,0,0.001895147586988413
188,0.0,0,0.002497800441052971
189,0.0,0,0.0026242275771029607
190,0.0,0,0.0030607511362822446
191,0.0,0,0.003227418065784202
192,1.0,0,0.0034981990005586274
193,0.0,0,0.01906693066214122
194,0.0,0,0.12006014593625977
195,0.0,0,0.2644990732185738
196,0.0,0,0.717116842959129
197,2.0,1,0.8292842995900443
198,0.0,0,0.004634913644280935
199,1.0,0,0.0018703802315167357
200,0.0,0,0.008500791155806061
201,0.0,0,0.05825605632742061
202,0.0,0,0.12183474909102257
203,0.0,0,0.4438586755160766
204,2.0,1,0.6914217816394717
205,0.0,0,0.0025000305671676495
206,0.0,0,0.0018977039237987525
207,0.0,0,0.00262869921776197
208,0.0,0,0.0027638836636557002
209,0.0,0,0.003233310597565437
210,0.0,0,0.003382098987475442
211,1.0,0,0.0036496322087908
212,0.0,0,0.02037378085613962
213,0.0,0,0.1267820851010133
214,0.0,0,0.2797467062086271
215,0.0,0,0.732044919505263
216,2.0,1,0.8337176642380552
217,0.0,0,0.004762072211383521
218,0.0,0,0.0018660558430986264
219,1.0,0,0.0023567164818928035
220,0.0,0,0.009887912930586714
221,0.0,0,0.07536520811351817
222,0.0,0,0.1571092787569252
223,0.0,0,0.5496242791096988
224,2.0,1,0.7597559790522126
225,0.0,0,0.0032631377058018342
226,1.0,0,0.0019009127550149367
227,0.0,0,0.009464143568224895
228,0.0,0,0.06479955325299189
229,0.0,0,0.14228989492083924
230,0.0,0,0.5048356121135
231,2.0,1,0.737647477021523
232,0.0,0,0.0029330401872048194
233,0.0,0,0.0018986590001289583
234,0.0,0,0.0025696460240948443
235,0.0,0,0.0027013986387952275
236,0.0,0,0.0031518918990469168
237,1.0,0,0.0033094363100699647
238,0.0,0,0.018159606462344394
239,0.0,0,0.11470825289869951
240,0.0,0,0.2546146639549153
241,0.0,0,0.7065026781632437
242,2.0,1,0.8264333198089738
243,0.0,0,0.004552810725771658
244,0.0,0,0.001873700452739017
245,0.0,0,0.0023839922227742736
246,0.0,0,0.0025231315384212387
247,0.0,0,0.0029333680831738315
248,0.0,0,0.0031188293822522577
249,1.0,0,0.003390229264733907
250,0.0,0,0.018178224731574783
251,0.0,0,0.11549977410102721
252,0.0,0,0.25412842772273
253,0.0,0,0.7060329425318905
254,2.0,1,0.8258600386248673
255,0.0,0,0.0045404019261253556
256,0.0,0,0.0018733091061456176
257,0.0,0,0.0023866635145539917
258,1.0,0,0.0025253390840284415
259,0.0,0,0.01253235724209327
260,0.0,0,0.08554977264118349
261,0.0,0,0.18754397607971854
262,0.0,0,0.6101386632649172
263,2.0,1,0.7911130050161524
264,0.0,0,0.0037441432222161484
265,0.0,0,0.0018916805323319446
266,0.0,0,0.0024868098359520476
267,0.0,0,0.0026170469180960905
268,0.0,0,0.00304886612424187
269,1.0,0,0.0032181232608877483
270,0.0,0,0.017346959144649815
271,0.0,0,0.11059662481630252
272,0.0,0,0.2448851549519808
273,0.0,0,0.6953423366138904
274,2.0,1,0.8228190314295383
275,0.0,0,0.004455837824900799
276,0.0,0,0.0018762867685943362
277,0.0,0,0.002396586238639101
278,0.0,0,0.0025343629592884534
279,0.0,0,0.0029470636107773456
280,0.0,0,0.003130520541494504
281,1.0,0,0.003401717630949159
282,0.0,0,0.018271709770155884
283,0.0,0,0.11597776513762403
284,0.0,0,0.2552178271870066
285,0.0,0,0.7072348642411704
286,2.0,1,0.8262372352945154
287,0.0,0,0.0045506442751983575
288,0.0,0,0.0018730012463064858
289,0.0,0,0.002385297821512472
290,0.0,0,0.002524124665891862
291,1.0,0,0.002935149963441558
292,0.0,0,0.01438344579009412
293,0.0,0,0.09717621622729815
294,0.0,0,0.21102943873359095
295,0.0,0,0.6505601502473408
296,2.0,1,0.8065585452786188
297,0.0,0,0.004074390864227445
298,0.0,0,0.0018860169525314035
299,0.0,0,0.002452278707007557
300,1.0,0,0.002584100789042334
301,0.0,0,0.013050003690485559
302,0.0,0,0.08821391033326527
303,0.0,0,0.19443692476921737
304,0.0,0,0.6225631081159224
305,2.0,1,0.7965513467241814
306,0.0,0,0.003849749988306042
307,0.0,0,0.001890326810770345
308,0.0,0,0.002473475201219241
309,1.0,0,0.002604609151395749
310,0.0,0,0.013225146904374612
311,0.0,0,0.08912681025413438
312,0.0,0,0.1967655987330156
313,0.0,0,0.6266180112926703
314,2.0,1,0.7982688266467404
315,0.0,0,0.003884499213852719
316,0.0,0,0.001889865630525104
317,0.0,0,0.0024691884987383815
318,0.0,0,0.0026006212029059785
319,0.0,0,0.003028117033496625
320,0.0,0,0.0032002027195838514
321,1.0,0,0.003470174550524697
322,0.0,0,0.01883563427023499
323,0.0,0,0.11886467581392227
324,0.0,0,0.261789555011258
325,0.0,0,0.71429464621799
326,2.0,1,0.8284242741102373
327,0.0,0,0.004610815209663477
328,0.0,0,0.0018711416398562582
329,1.0,0,0.0023772424495800545
330,0.0,0,0.01000818655054252
331,0.0,0,0.07610093386273721
332,0.0,0,0.15888510174790715
333,0.0,0,0.5538150191359389
334,2.0,1,0.7620450705196089
335,1.0,0,0.003295746175559939
336,0.0,0,0.008571473746721606
337,0.0,0,0.06446084277543912
338,0.0,0,0.11824317481706156
339,0.0,0,0.44373729307537596
340,2.0,1,0.6836305754470725
341,0.0,0,0.0025038267153390725
342,0.0,0,0.0019105134561602875
343,0.0,0,0.0027203707909595884
344,0.0,0,0.0028418142305810085
345,1.0,0,0.003348219554124353
346,0.0,0,0.0175428180175263
347,0.0,0,0.11408427465097086
348,0.0,0,0.25044995420779786
349,0.0,0,0.7028486347691144
350,2.0,1,0.8248944122678458
351,0.0,0,0.004529113504038591
352,1.0,0,0.0018762553453380254
353,0.0,0,0.008608616129660816
354,0.0,0,0.05892485740821859
355,0.0,0,0.12386027072312018
356,0.0,0,0.4502199853403326
357,2.0,1,0.6967427122582548
358,0.0,0,0.002541669316548178
359,0.0,0,0.001897657631204801
360,0.0,0,0.002622094248714587
361,1.0,0,0.002756798080589265
362,0.0,0,0.014643141517261878
363,0.0,0,0.09659701062629011
364,0.0,0,0.21608694067566414
365,0.0,0,0.6576918066764839
366,2.0,1,0.8107587163299373
367,1.0,0,0.004158956992415609
368,0.0,0,0.009821112416895848
369,0.0,0,0.0655412806825586
370,0.0,0,0.11629135137945891
371,0.0,0,0.4337838158447811
372,2.0,1,0.6734324695262872
373,0.0,0,0.002420064470729525
374,0.0,0,0.0019061765144291216
375,0.0,0,0.002721277334798619
376,0.0,0,0.0028455981351479254
377,1.0,0,0.0033533363472043106
378,0.0,0,0.017589812240112728
379,0.0,0,0.114338433165025
380,0.0,0,0.25105937912662485
381,0.0,0,0.7035475993201464
382,2.0,1,0.8251234700311897
383,0.0,0,0.004535421078265403
384,0.0,0,0.0018761141352018334
385,0.0,0,0.0023950833211259276
386,0.0,0,0.0025322777817473044
387,0.0,0,0.0029454654934464196
388,0.0,0,0.00312890134277386
389,1.0,0,0.003400454201559151
390,0.0,0,0.01826071496960639
391,0.0,0,0.1159239767456606
392,0.0,0,0.2550934841426986
393,0.0,0,0.7070992083653893
394,2.0,1,0.8261945502692883
395,1.0,0,0.0045495015112462425
396,0.0,0,0.01032265469173676
397,0.0,0,0.06576521049696014
398,0.0,0,0.11493651468369623
399,0.0,0,0.4279364646244575
400,2.0,1,0.6675766080267947
401,0.0,0,0.00237676660928352
402,0.0,0,0.0019047151571377394
403,1.0,0,0.002724252400260028
404,0.0,0,0.012278540285419557
405,0.0,0,0.09011907989695697
406,0.0,0,0.19313935302871885
407,0.0,0,0.62417578478336
408,2.0,1,0.7959648853013224
409,0.0,0,0.003880973534279563
410,0.0,0,0.0018950966344106533
411,0.0,0,0.002496849868220976
412,0.0,0,0.002623329745937844
413,0.0,0,0.0030596067048885033
414,1.0,0,0.003226426510181984
415,0.0,0,0.017427542243671212
416,0.0,0,0.11099584211728286
417,0.0,0,0.24585807081924713
418,0.0,0,0.696492329885552
419,2.0,1,0.823202539407185
420,0.0,0,0.004465912124841888
421,0.0,0,0.0018760350169215205
422,0.0,0,0.0023952673090471273
423,1.0,0,0.002533186200486331
424,0.0,0,0.01259701440350114
425,0.0,0,0.08588339767208647
426,0.0,0,0.18839305546435464
427,0.0,0,0.611704064605284
428,2.0,1,0.7918069061063845
429,0.0,0,0.00375727547457225
430,0.0,0,0.001891505907309496
431,0.0,0,0.0024851334760358505
432,1.0,0,0.0026154785442311524
433,0.0,0,0.013324545831902446
434,0.0,0,0.08964212814640796
435,0.0,0,0.19810358155386387
436,0.0,0,0.6289158175920115
437,2.0,1,0.7992380033021538
438,0.0,0,0.0039043880055126415
439,0.0,0,0.0018896113331863086
440,0.0,0,0.002466744587961194
441,0.0,0,0.0025983526510880094
442,0.0,0,0.003025258127954698
443,0.0,0,0.0031977366806589264
444,1.0,0,0.0034677283169454298
445,0.0,0,0.018815302562533377
446,0.0,0,0.11876029193027372
447,0.0,0,0.2615521991344124
448,0.0,0,0.7140451369147263
449,2.0,1,0.8283477910244633
450,0.0,0,0.00460868680059152
451,0.0,0,0.0018712086694143253
452,0.0,0,0.0023775276231349893
453,0.0,0,0.002517227905924238
454,1.0,0,0.002926798790263207
455,0.0,0,0.014323912227901808
456,0.0,0,0.09686106840744536
457,0.0,0,0.21029281991818996
458,0.0,0,0.6494300049216383
459,0.0,0,0.8061273033453819
460,0.0,0,0.8674581415857928
461,0.0,0,0.8175759550963088
462,0.0,0,0.7686763569838698
463,0.0,0,0.6596935475976097
464,0.0,0,0.5121994258036833
465,0.0,0,0.3151112817424833
466,1.0,0,0.12380048361706249
467,0.0,0,0.5337303111148635
468,0.0,0,0.8505545675084182
469,0.0,0,0.8653112761848943
470,0.0,0,0.8974299439667164
471,2.0,1,0.8422407149946891
472,0.0,0,0.003587080619869846
473,0.0,0,0.001570025545372629
474,0.0,0,0.0018983473222052465
475,0.0,0,0.002131930008185391
476,0.0,0,0.00248874475654553
477,0.0,0,0.002749685935897302
