,-1,-2,0,6357,27319,28276,65476
0,1,0,0.004363737977440585,0.2310201682621182,0.6777931524263632,0.8710465874241761,0.30293936676298716
1,0,1,0.027200057469130446,0.005890875817787543,0.9442651572944624,0.11420068494910215,0.9302198716571
2,0,0,0.0011755687790793948,0.0042339093190873174,0.851086719614937,0.5246971691130684,0.2991806681516498
3,0,0,0.0027625988298758375,0.018278165615256938,0.45358198916528325,0.11290548562950672,0.7365981815071161
4,0,0,0.012632685310774331,0.04956406921326168,0.4756208747720257,0.3626302659529385,0.30288575141860374
5,0,0,0.017130350855972292,0.0909988197307875,0.27384675792465196,0.11418211913442963,0.5708111567986737
6,1,0,0.04140659746125377,0.7612324955406758,0.31462476647079957,0.9428644273098796,0.30119385917883623
7,0,1,0.7045792664352036,0.32854254999778104,0.766293726079224,0.11359760335906287,0.9467972737427436
8,0,0,0.013536472004795378,0.04312380245547334,0.7457405311003663,0.5388265316252085,0.18179633328712372
9,0,0,0.005593413677286605,0.037530815828452906,0.34596638792721307,0.07847509971744013,0.7465564509898904
10,0,0,0.022141136041464945,0.08217620212936583,0.4085489088013091,0.3705459291849522,0.2705440270628247
11,0,0,0.027637843383724967,0.1421343286158653,0.22133011316390636,0.10345295598319526,0.5773234032060341
12,0,0,0.0660810344224006,0.22259155489031418,0.2819392572593607,0.2480163598816852,0.2890135304211028
13,0,0,0.08435436617888922,0.3041022955119976,0.220474625128774,0.10946610866706627,0.42948228842700414
14,1,0,0.1384263908125001,0.9158390984880778,0.2766363114404155,0.9104936264717316,0.28343989214958415
15,0,1,0.8567968973008948,0.5250776973439882,0.7629842515934194,0.10761988947698048,0.9333662568426229
16,0,0,0.03569028746307912,0.09966155917997599,0.7477344083939378,0.527382655241525,0.1574449898283342
17,0,0,0.007252708602752789,0.04632281500098587,0.35771367998512,0.07265444735030001,0.7325031384923154
18,0,0,0.021760989524188368,0.07971725276518343,0.4247285243255856,0.3593963931858866,0.265075277733219
19,0,0,0.02506258235623899,0.12814542983947294,0.23972497686870956,0.10172937869608094,0.5650757136171638
20,0,0,0.05692533121126711,0.19612106252949493,0.29753991666092666,0.2402794557940499,0.28792267847351705
21,0,0,0.06921197843692263,0.2600255205047494,0.23604937012418317,0.1091026005258952,0.4230833528356024
22,1,0,0.10688206914567751,0.8915999950539991,0.2887987755074713,0.9086922867445814,0.28606612372651063
23,0,1,0.8331676728280097,0.4811334450549426,0.7723781899588186,0.10848637017260616,0.9347303823353227
24,0,0,0.0276555639632555,0.07970580149940881,0.7537230710277529,0.5285464733711132,0.16100576728372007
25,0,0,0.006393475386093719,0.041375325049752845,0.3618713839346234,0.07348003483761145,0.7350371258434463
26,0,0,0.02085212440678555,0.07673820791382341,0.42777672129722444,0.3613960085119412,0.2659635487176377
27,0,0,0.024404521182775397,0.12550163456075708,0.2404136621276881,0.10200759119133677,0.5675088176913907
28,0,0,0.05606204704745249,0.1937953788943055,0.29785780350693974,0.24180323073143994,0.2883100580877825
29,0,0,0.0684705864386253,0.25840826456815713,0.23520915878748558,0.10923156684274785,0.4249670859111061
30,0,0,0.10650354713250124,0.31538393563179984,0.28804832756566945,0.1637222732013486,0.28633055663234225
31,0,0,0.11543451184112057,0.34432922487032697,0.28583307431004557,0.1085739540559247,0.3310141022793172
32,0,0,0.1258726095944267,0.34576286195423805,0.3291728652531403,0.12428935051800921,0.2766119344878146
33,1,0,0.10716777679043213,0.8880041638081324,0.352207712948223,0.8577037931424742,0.2889784730576617
34,0,1,0.7750852472116349,0.3692442113256694,0.8397565230149713,0.10945440988520162,0.919168037280946
35,0,0,0.011685465521870827,0.035865688736920864,0.7971039840132156,0.5152539677517617,0.1692952937621351
36,0,0,0.004133270673157873,0.026784978954048876,0.4126682439600381,0.07543556557054872,0.7262360257204046
37,0,0,0.015354034625600973,0.0571499376542706,0.47318206838888377,0.3544719458613816,0.26811749309709426
38,0,0,0.017836023100563245,0.09322075548088064,0.2782844482793261,0.10268502313777671,0.5611154855994718
39,0,0,0.040551445229810655,0.14672493612870469,0.3279056673377024,0.23781336432116898,0.29023573984211126
40,0,0,0.04777547173763903,0.19322285731456817,0.25908014954050923,0.10987465090519732,0.42420108761069314
41,1,0,0.07140137474281136,0.8441052209625052,0.3062811114210211,0.9090092694217692,0.29100668499787224
42,0,1,0.7838499937390858,0.4063993300412384,0.7835253804595634,0.11013303805723602,0.9368627413043936
43,0,0,0.018258677104750192,0.05524999786047778,0.7602709499877168,0.5303650917758707,0.1685444609447232
44,0,0,0.005499947279266035,0.0361713281438913,0.36595357409645707,0.0752564908525264,0.7383806343655627
45,0,0,0.01998151022220309,0.07396875960055763,0.42986420600750375,0.3640417890655741,0.26770147789040133
46,0,0,0.023909124122795455,0.12370064962402845,0.2399894998767954,0.10255387349965694,0.570645073080394
47,0,0,0.05572263158461094,0.1930554657294819,0.2970852736579325,0.2437770549542442,0.2889144314439869
48,0,0,0.06859788713856625,0.2594411997519988,0.23332602627196136,0.10943304177486268,0.42722744222915354
49,0,0,0.10787170942798611,0.3185511566224507,0.28643944230676865,0.16478449742683457,0.2864916143527174
50,0,0,0.11796556200637537,0.3500255195098782,0.28376819230499833,0.10862732905287426,0.3317864110638413
51,1,0,0.13014997913252965,0.9070497444153911,0.327414811405347,0.8792375418329481,0.2761741918206296
52,0,1,0.8133844198277416,0.4326235122050007,0.8146230743119267,0.105254343914241,0.9245837147582798
53,0,0,0.01788106746651438,0.0528014452012396,0.7841311796234843,0.5198831553008811,0.16159971117775226
54,0,0,0.004803394314580054,0.03109474554699547,0.3966247923392035,0.07361858205942633,0.7292014862063383
55,0,0,0.01687020465278027,0.06251161383733392,0.4599027018083886,0.35679831753787516,0.2663839766587136
56,0,0,0.01952387983291264,0.1017168927615626,0.2666109279232823,0.10213950708153226,0.5633441047118235
57,0,0,0.044508545913231536,0.15912728609257698,0.31875808906084685,0.23919901110000283,0.289394964017172
58,0,0,0.052875159565127956,0.21024833415842242,0.2515253604898847,0.10959346547160703,0.42480238672223997
59,0,0,0.07982569952861249,0.2543529867691539,0.3005038703082434,0.16364509066873612,0.2897361121112254
60,0,0,0.08312258669384223,0.2718917732087907,0.2955540598622394,0.10970748141181066,0.3366320198670247
61,1,0,0.08746035197269023,0.8659156710163773,0.3363232739584867,0.8809878104293264,0.2839017754087901
62,0,1,0.7731292151344649,0.37775897535927894,0.8186328043942509,0.10777183772672856,0.9279227990962472
63,0,0,0.0134305281823038,0.041046061289667875,0.7850438172318984,0.5227356724852981,0.16849184562283326
64,0,0,0.004524189770650452,0.029590640570408236,0.39482213804857985,0.07524395667398778,0.7325766525897522
65,0,0,0.01691498425562449,0.06287487680607257,0.456667310776724,0.3594543361494799,0.2678740491911797
66,0,0,0.019908183912909827,0.10397037176057654,0.2622567895807874,0.10260825893578601,0.5662830246261326
67,0,0,0.0459063149660191,0.16362246165640693,0.31482309113974943,0.24103473426635696,0.2897547360366302
68,1,0,0.0550712278078104,0.8321178292164125,0.24743196065619216,0.8631071574916854,0.426501888688133
69,0,1,0.8115238385841004,0.43703254697013005,0.7758278936389363,0.1644429316844795,0.9245280284397615
70,0,0,0.023222965604651154,0.07405376864855953,0.7142922676375586,0.5198355720119825,0.20146240891268
71,0,0,0.0074178472132717275,0.04774010811592141,0.3358000127204901,0.08348400089358926,0.728145070892792
72,0,0,0.02451755260376192,0.09085082895050262,0.3947296806616772,0.3559687897423688,0.27468402209720677
73,0,0,0.030275097339364208,0.15120792905660124,0.22203500655285183,0.10477488393933718,0.5606143803865432
74,0,0,0.06880967482257022,0.22979580450142295,0.2814469688284523,0.2375025630926069,0.2897210171262475
75,1,0,0.08650506511923978,0.8870355731763493,0.22717782004272707,0.863093518294446,0.41724737843527193
76,0,1,0.8618220321104195,0.5246402360454485,0.7623093264058459,0.1601360012668635,0.9223908206635503
77,0,0,0.037635504948451484,0.11211488641015714,0.7072442888058702,0.5180090898597799,0.19078388327093163
78,0,0,0.009243080821471551,0.05793977111851138,0.3314678408195842,0.0807291651076814,0.7237507554142553
79,0,0,0.026215222864554424,0.09604889423207907,0.39336868711505907,0.3525275609930743,0.2718643201439641
80,0,0,0.031135080363232055,0.15405173598663247,0.22344014509062404,0.10387292408416829,0.5563789572246607
81,0,0,0.0692357698064224,0.23045385350501352,0.28322084080963217,0.23488680410112925,0.2887136063664113
82,0,0,0.08588988640551128,0.3034460185191264,0.2301290576388073,0.10936605825080362,0.41427745292231666
83,0,0,0.13266927892996058,0.36730343247771774,0.2840402366228997,0.15877332308944542,0.2830488517330548
84,0,0,0.14642795495555957,0.4014653895061046,0.2866417546580377,0.10749139408299789,0.3205859219312782
85,0,0,0.16013523410536895,0.4052338374814324,0.3307659591578158,0.12045560854317602,0.26973343071210326
86,0,0,0.13774511123720842,0.36471371256407104,0.3569536038015335,0.10319586056728276,0.27877146414846904
87,1,0,0.10168608001662743,0.8771549613380859,0.3956268844747416,0.8586036895508371,0.2675582475849436
