,input,expected_output,network_output
128,0.0,0,0.002798670387364875
129,0.0,0,0.007414583930682033
130,0.0,0,0.008287598523515865
131,0.0,0,0.013664803389100274
132,1.0,0,0.014078043727260231
133,0.0,0,0.27649215911165187
134,2.0,1,0.8114124823176411
135,0.0,0,0.004890101204072755
136,0.0,0,0.007983050691847737
137,0.0,0,0.00828799528425653
138,1.0,0,0.012399008449160406
139,0.0,0,0.18451406298748
140,2.0,1,0.7299341372526282
141,0.0,0,0.0034126137068824533
142,0.0,0,0.007914792803731235
143,0.0,0,0.008621914640928562
144,0.0,0,0.013958965030923514
145,0.0,0,0.014272471011946163
146,0.0,0,0.016668758344266624
147,0.0,0,0.01567991341527162
148,1.0,0,0.015294449937486071
149,0.0,0,0.2380010308944085
150,2.0,1,0.7742130293231348
151,0.0,0,0.0039306454763631225
152,0.0,0,0.007693824094004784
153,0.0,0,0.008074854847939737
154,0.0,0,0.012419581536772164
155,1.0,0,0.012472587017360337
156,0.0,0,0.22123991856765096
157,2.0,1,0.7638016919382772
158,0.0,0,0.003916624609455482
159,0.0,0,0.007762921494024215
160,0.0,0,0.008367419712588165
161,0.0,0,0.012919740387179988
162,0.0,0,0.013096415817448677
163,0.0,0,0.014912791905286727
164,0.0,0,0.01399839347000664
165,1.0,0,0.013587016251952485
166,0.0,0,0.19821582392434242
167,2.0,1,0.730098632769524
168,0.0,0,0.00336714571366907
169,0.0,0,0.0075808523446257775
170,0.0,0,0.008184096072447898
171,0.0,0,0.012950456528916706
172,0.0,0,0.01313987516167313
173,0.0,0,0.015170885180900564
174,1.0,0,0.014261926636672941
175,0.0,0,0.2330571709029544
176,2.0,1,0.7696937706758598
177,0.0,0,0.003905322106276892
178,0.0,0,0.0076624069219765785
179,0.0,0,0.008111553210923305
180,0.0,0,0.01245426300756086
181,0.0,0,0.012536839018301835
182,0.0,0,0.01425114702581981
183,0.0,0,0.013367518250426126
184,0.0,0,0.012998842479263197
185,1.0,0,0.011782808293611318
186,0.0,0,0.1593121360354095
187,2.0,1,0.664621117311911
188,0.0,0,0.0028397895199305254
189,0.0,0,0.007423026479013339
190,0.0,0,0.008275149867095037
191,0.0,0,0.013587236647009938
192,1.0,0,0.013978399243958481
193,0.0,0,0.2730003277897528
194,2.0,1,0.8089971380253196
195,0.0,0,0.004826048139186588
196,0.0,0,0.007968830703685391
197,0.0,0,0.00829229775127816
198,1.0,0,0.012426093952004445
199,0.0,0,0.1852893136242667
200,2.0,1,0.7310818515176928
201,0.0,0,0.00342497037298153
202,0.0,0,0.007918387454064441
203,0.0,0,0.008620667957837067
204,0.0,0,0.013947425875607286
205,0.0,0,0.014257188202434119
206,0.0,0,0.016644831351768516
207,1.0,0,0.01565613273701025
208,0.0,0,0.2685283934998388
209,2.0,1,0.7993991537401478
210,0.0,0,0.004443678465654369
211,0.0,0,0.007763579374518573
212,0.0,0,0.00802428687566986
213,0.0,0,0.012075288654687091
214,0.0,0,0.012066018677974763
215,0.0,0,0.013586762719145523
216,0.0,0,0.01272335689276216
217,0.0,0,0.012355878758871458
218,1.0,0,0.01122715760509645
219,0.0,0,0.14665240548138964
220,2.0,1,0.6383240390605881
221,0.0,0,0.0026873458543251985
222,0.0,0,0.007393172427509932
223,0.0,0,0.008329496209031097
224,0.0,0,0.013906354511194314
225,0.0,0,0.014389488564968307
226,0.0,0,0.017101752092545223
227,1.0,0,0.016180030730714327
228,0.0,0,0.283384859346031
229,2.0,1,0.8098134697227712
230,0.0,0,0.004685325981420371
231,0.0,0,0.007813817477136739
232,0.0,0,0.008000160073397213
233,0.0,0,0.011954290764627342
234,0.0,0,0.0119148476252058
235,0.0,0,0.013373412940054289
236,0.0,0,0.01251667650813578
237,0.0,0,0.012149523227260938
238,1.0,0,0.011048483165162309
239,0.0,0,0.14262884467346018
240,2.0,1,0.629215078917729
241,0.0,0,0.00264020150891914
242,0.0,0,0.007383802221130703
243,0.0,0,0.008347776564472893
244,0.0,0,0.014017343984502639
245,1.0,0,0.014533325569788097
246,0.0,0,0.2923702432946326
247,2.0,1,0.8216177328937798
248,0.0,0,0.005184472732490565
249,0.0,0,0.008048098353554299
250,0.0,0,0.00826905188992219
251,0.0,0,0.012283018895412716
252,0.0,0,0.012283005963056086
253,0.0,0,0.013733763254521011
254,0.0,0,0.01284871717286724
255,0.0,0,0.012433362909923197
256,0.0,0,0.01128769616476604
257,1.0,0,0.0104137668157759
258,0.0,0,0.1252193549029444
259,2.0,1,0.5852701030448185
260,0.0,0,0.0024405683571779207
261,0.0,0,0.007351706138478164
262,0.0,0,0.008427448387710269
263,0.0,0,0.0145685541143599
264,1.0,0,0.015246329720622013
265,0.0,0,0.31750959971617365
266,2.0,1,0.8355546794687282
267,0.0,0,0.005662723829128986
268,0.0,0,0.00815323743319189
269,0.0,0,0.008242930961459815
270,0.0,0,0.012122013627403333
271,0.0,0,0.01207767173339535
272,0.0,0,0.013445516245382273
273,0.0,0,0.012569174111493312
274,1.0,0,0.012155556055503652
275,0.0,0,0.1650032132321661
276,2.0,1,0.6782708918503466
277,0.0,0,0.002927892573271529
278,0.0,0,0.007490322270074535
279,0.0,0,0.008295874791435304
280,1.0,0,0.013565045657910581
281,0.0,0,0.2174916168360557
282,2.0,1,0.7721790174704715
283,0.0,0,0.003964031425354615
284,0.0,0,0.008082425006322192
285,0.0,0,0.008585308596016653
286,0.0,0,0.013566504957813382
287,1.0,0,0.013745771686936713
288,0.0,0,0.26088707519338405
289,2.0,1,0.7994921855921555
290,0.0,0,0.004581230321271188
291,0.0,0,0.00790087355265305
292,0.0,0,0.008282070948414951
293,0.0,0,0.012485187769041978
294,0.0,0,0.012546486908423898
295,0.0,0,0.014123868325585317
296,1.0,0,0.01322997102957367
297,0.0,0,0.2050635222431659
298,2.0,1,0.7387209971781231
299,0.0,0,0.003491075489517262
300,0.0,0,0.00757974764949237
301,0.0,0,0.008182089764876357
302,0.0,0,0.012820524947892528
303,0.0,0,0.012996528559917885
304,0.0,0,0.014924147666149546
305,0.0,0,0.014024316986966191
306,1.0,0,0.013661727053282561
307,0.0,0,0.20004340332032336
308,2.0,1,0.7326361931488469
309,0.0,0,0.003394022616916199
310,0.0,0,0.0075888817236481965
311,0.0,0,0.008181503034758359
312,0.0,0,0.012927883506328536
313,1.0,0,0.01311013699164095
314,0.0,0,0.2427404138174656
315,2.0,1,0.7849438265025899
316,0.0,0,0.004283337147009924
317,0.0,0,0.007845966934386037
318,0.0,0,0.00833181953002904
319,0.0,0,0.012688011339417271
320,1.0,0,0.01280026552573337
321,0.0,0,0.22899658528974887
322,2.0,1,0.7716227258136752
323,0.0,0,0.0040342297753286375
324,0.0,0,0.00778636678014842
325,0.0,0,0.008339578196839184
326,1.0,0,0.01281403838841678
327,0.0,0,0.1963979283766562
328,2.0,1,0.7466173848025022
329,0.0,0,0.0036051175089581626
330,0.0,0,0.007971202285366087
331,0.0,0,0.008604553696950158
332,1.0,0,0.013794309346341259
333,0.0,0,0.22208732864993555
334,2.0,1,0.7760920342041903
335,0.0,0,0.004022906516428394
336,0.0,0,0.008081463428898903
337,0.0,0,0.008554926204162686
338,0.0,0,0.013472563783679972
339,0.0,0,0.013632211734433903
340,0.0,0,0.015694871050617232
341,0.0,0,0.014716765072877398
342,0.0,0,0.014314784247348129
343,0.0,0,0.012898516430014478
344,1.0,0,0.011819374622613517
345,0.0,0,0.15542853361057488
346,2.0,1,0.6570158561868015
347,0.0,0,0.002785860363696759
348,0.0,0,0.007421546594474738
349,0.0,0,0.008284259881984411
350,0.0,0,0.01368911186681902
351,0.0,0,0.014101183280173119
352,0.0,0,0.01666480362643271
353,1.0,0,0.01574378815299645
354,0.0,0,0.27211637877055334
355,2.0,1,0.8021692380494717
356,0.0,0,0.004507537529821402
357,0.0,0,0.007779615099433709
358,0.0,0,0.008023489222398884
359,0.0,0,0.012052596341224969
360,0.0,0,0.012036672791672564
361,1.0,0,0.013542350463406953
362,0.0,0,0.20309917794437135
363,2.0,1,0.7425802346336952
364,0.0,0,0.0035214045773395695
365,0.0,0,0.0077245749448584845
366,0.0,0,0.008304944773926615
367,0.0,0,0.013140348803672132
368,1.0,0,0.013328725271006982
369,0.0,0,0.2491578490428087
370,2.0,1,0.7903708038510382
371,0.0,0,0.004389288099818109
372,0.0,0,0.007866278066337128
373,0.0,0,0.008315178773477816
374,0.0,0,0.012615586161341773
375,0.0,0,0.012709272576176154
376,1.0,0,0.014349412324399487
377,0.0,0,0.22321898478889193
378,2.0,1,0.7652610686226794
379,0.0,0,0.003816691252293791
380,0.0,0,0.007784976449868473
381,0.0,0,0.008250004457688037
382,0.0,0,0.012862066145154139
383,0.0,0,0.012977251183333208
384,0.0,0,0.014868470203488098
385,0.0,0,0.013948448758146298
386,1.0,0,0.013578976256571377
387,0.0,0,0.19800213804593553
388,2.0,1,0.7299357627432916
389,0.0,0,0.0033655198590712746
390,0.0,0,0.00758282705921259
391,0.0,0,0.00818710260948269
392,0.0,0,0.012958956553029801
393,0.0,0,0.013149495514421048
394,1.0,0,0.015184254019032582
395,0.0,0,0.24425627397333552
396,2.0,1,0.7855919030356302
397,0.0,0,0.0041458234317951394
398,0.0,0,0.007865871745183634
399,0.0,0,0.008213410946272637
400,0.0,0,0.012647159800509703
401,0.0,0,0.01270060144158073
402,0.0,0,0.014463694735644513
403,0.0,0,0.013551946455507518
404,0.0,0,0.013179293713928859
405,0.0,0,0.01193243947826768
406,1.0,0,0.010988847871016866
407,0.0,0,0.13741350548186476
408,2.0,1,0.6170523326229754
409,0.0,0,0.002575788889033735
410,0.0,0,0.007380362719791618
411,0.0,0,0.008366767223027186
412,0.0,0,0.014178936759460794
413,0.0,0,0.014735106550454591
414,0.0,0,0.017663985593278503
415,1.0,0,0.016740218047012548
416,0.0,0,0.2979363116191687
417,2.0,1,0.8187914518639653
418,0.0,0,0.0049179752252303316
419,0.0,0,0.007858334123602578
420,0.0,0,0.007971759787347585
421,0.0,0,0.011836795675399435
422,0.0,0,0.011769633615603787
423,0.0,0,0.01317352608326192
424,0.0,0,0.01232381596746643
425,0.0,0,0.011958430410093975
426,1.0,0,0.010883125365492673
427,0.0,0,0.13893517216790807
428,0.0,0,0.6205101762228064
429,0.0,0,0.8278800623339669
430,0.0,0,0.9024595118926905
431,0.0,0,0.8643289935312396
432,0.0,0,0.8508056261794245
433,0.0,0,0.7678444451056781
434,0.0,0,0.6722138757714214
435,0.0,0,0.5196474194993385
436,0.0,0,0.32406393928710564
437,0.0,0,0.12942244238277845
438,1.0,0,0.029425783688136076
439,0.0,0,0.21890909608520334
440,2.0,1,0.6761088040259925
441,0.0,0,0.0027131451695515483
442,0.0,0,0.006754425694945265
443,0.0,0,0.0072258083367382165
444,0.0,0,0.011356815634835303
445,0.0,0,0.011422662242633271
446,0.0,0,0.013180017676069859
447,0.0,0,0.012418135797276604
448,0.0,0,0.012202559682592921
449,0.0,0,0.011125144003036066
