,input,expected_output,network_output
0,1,0,0.17377239318877424
1,0,0,0.6154950311515008
2,0,0,0.9210839507337868
3,2,1,0.9711141884595378
4,0,0,0.28026894236644806
5,0,0,0.019966187985784905
6,0,0,0.007761282241903853
7,1,0,0.00830947549700367
8,0,0,0.05895101310290458
9,0,0,0.14242520192591032
10,2,1,0.44449335297489806
11,0,0,0.05378188595447316
12,0,0,0.012904182806826375
13,0,0,0.014592244942830315
14,0,0,0.0172372667392409
15,1,0,0.019063592512169002
16,0,0,0.13765322783840742
17,0,0,0.37489982184622644
18,2,1,0.7727428909228045
19,0,0,0.18220170811021924
20,0,0,0.016674055519681267
21,0,0,0.009898110938798953
22,0,0,0.010785181472661045
23,1,0,0.011074326382813115
24,0,0,0.07560611102647055
25,0,0,0.1841710825088905
26,2,1,0.5266337614162878
27,0,0,0.07569871156976588
28,0,0,0.01332933868290818
29,1,0,0.013433019533229716
30,0,0,0.0992211026290203
31,0,0,0.3034980940849189
32,2,1,0.7066461659066294
33,0,0,0.1471391424979009
34,0,0,0.015057423550363042
35,0,0,0.010401303596734622
36,1,0,0.011367470431458375
37,0,0,0.08255998663444855
38,0,0,0.21743730683550141
39,2,1,0.5867604213457468
40,0,0,0.09609439428770558
41,0,0,0.013807146813540694
42,1,0,0.012485784067326972
43,0,0,0.09086209499807314
44,0,0,0.27489769974561024
45,2,1,0.6725209982140194
46,0,0,0.1309168510189838
47,0,0,0.014529008999860617
48,0,0,0.010866806236239495
49,1,0,0.011968309786383375
50,0,0,0.0874301213417777
51,0,0,0.23336970030816234
52,2,1,0.6114435146357973
53,0,0,0.10551341556162197
54,0,0,0.014061777850499486
55,1,0,0.012117767654325262
56,0,0,0.08762189461471186
57,0,0,0.26373254845383703
58,2,1,0.6581378091911869
59,0,0,0.12443110876189512
60,0,0,0.01432673750473011
61,0,0,0.011064932420641986
62,1,0,0.012227161986063976
63,0,0,0.08954014689672322
64,0,0,0.24025755897124043
65,2,1,0.6216254870554868
66,0,0,0.10958823442431559
67,0,0,0.014177012394790186
68,0,0,0.011966923561319709
69,0,0,0.01349465405107696
70,1,0,0.014247935198460458
71,0,0,0.09996984080140878
72,0,0,0.26097012580035367
73,2,1,0.6480024636467417
74,0,0,0.12037309979809799
75,0,0,0.014498806449119283
76,0,0,0.011616339465383959
77,1,0,0.013032262050667667
78,0,0,0.09643588654557535
79,0,0,0.26401247699379415
80,2,1,0.6549155395086624
81,0,0,0.12370834431162557
82,0,0,0.014596556717060952
83,1,0,0.011473683068559698
84,0,0,0.08199782119039438
85,0,0,0.244125157239125
86,2,1,0.6312791843773108
87,0,0,0.11290711262641162
88,0,0,0.013984099935703962
89,0,0,0.011440471749973735
90,1,0,0.012723304267371952
91,0,0,0.0936040116843795
92,0,0,0.2534921452571409
93,2,1,0.6404175761011881
94,0,0,0.11740083271814387
95,0,0,0.014406117813842104
96,0,0,0.011690448057608958
97,0,0,0.013118682060676073
98,1,0,0.013789664525082347
99,0,0,0.096397319619766
100,0,0,0.24971732766582597
101,2,1,0.6324906103446976
102,0,0,0.11379594705957408
103,0,0,0.01430277493043695
104,1,0,0.011844187174818305
105,0,0,0.08518777809724785
106,0,0,0.255543229212861
107,2,1,0.6471940652943241
108,0,0,0.11962658831802526
109,0,0,0.014176495870204305
110,0,0,0.011211714318674149
111,1,0,0.012419542094987754
112,0,0,0.09110959322577872
113,0,0,0.24535906705259486
114,2,1,0.6289837976130129
115,0,0,0.11260198669204714
116,0,0,0.01426415816599
117,1,0,0.01185840650298636
118,0,0,0.08534805141408082
119,0,0,0.25584621790520307
120,2,1,0.6475888013463208
121,0,0,0.11981278113572355
122,0,0,0.014186646782759101
123,0,0,0.011211455896988553
124,1,0,0.012419865967458246
125,0,0,0.09111555743062176
126,0,0,0.2453933954277514
127,2,1,0.6290358384224161
128,0,0,0.11262374103957311
129,0,0,0.014264772366239803
130,0,0,0.01185757877283427
131,1,0,0.013345517772545282
132,0,0,0.0989906685211472
133,0,0,0.27211398056180686
134,2,1,0.6654623548005514
135,0,0,0.12842074231809153
136,0,0,0.014745014179216849
137,1,0,0.011322151605299638
138,0,0,0.08068077731769001
139,0,0,0.23951572112808756
140,2,1,0.6246513864086499
141,0,0,0.11018073811958291
142,0,0,0.013905951156633914
143,1,0,0.011533681194733046
144,0,0,0.08297681791541041
145,0,0,0.24582047508723348
146,2,1,0.63355812964363
147,0,0,0.11395701394881248
148,0,0,0.01404532855369719
149,1,0,0.01144516199942013
150,0,0,0.0821614687161624
151,0,0,0.24314023045556432
152,2,1,0.6297567511342101
153,0,0,0.11236812224368321
154,0,0,0.013996490065117667
155,0,0,0.01149542175773046
156,1,0,0.01280086664070018
157,0,0,0.09426250957430059
158,0,0,0.2557254549952573
159,2,1,0.6435106608642495
160,0,0,0.11872461437975834
161,0,0,0.014445850030452588
162,0,0,0.011644844621340638
163,0,0,0.013056913617156716
164,1,0,0.01371480186060973
165,0,0,0.0958143648819191
166,0,0,0.24787720761878956
167,2,1,0.629888217542127
168,0,0,0.11271774240706448
169,0,0,0.014271360982849712
170,0,0,0.011882622683528984
171,0,0,0.013393641778353997
172,1,0,0.014132424687338383
173,0,0,0.0991163540269503
174,0,0,0.2583432811977447
175,2,1,0.6444530057421071
176,0,0,0.11884585318942303
177,0,0,0.014452423343254075
178,0,0,0.011667915658180166
179,1,0,0.013101904756137322
180,0,0,0.09701128557548759
181,0,0,0.26587720062091286
182,2,1,0.657379447523472
183,0,0,0.12479925091491148
184,0,0,0.014630534651058943
185,0,0,0.011438013395498488
186,0,0,0.012777114698918075
187,1,0,0.013376863110941844
188,0,0,0.09318347573557302
189,0,0,0.2395593605220524
190,2,1,0.6178846705453309
191,0,0,0.10783834536897142
192,0,0,0.01413181240481519
193,0,0,0.012060620481408605
194,0,0,0.013637119073444216
195,1,0,0.014431217915618771
196,0,0,0.10145054818752029
197,0,0,0.2656801818989732
198,2,1,0.6543069178894683
199,0,0,0.12312027141558797
200,0,0,0.014582681259331013
201,0,0,0.011524033568435251
202,1,0,0.012907711024573656
203,0,0,0.09540701360566838
204,0,0,0.2606704173636804
205,2,1,0.650453694840562
206,0,0,0.12174926441872702
207,0,0,0.014536035338436063
208,1,0,0.01153844770517555
209,0,0,0.08256139795884158
210,0,0,0.24609633273601067
211,2,1,0.6340759033075325
212,0,0,0.11407150400821989
213,0,0,0.01401781459027786
214,1,0,0.011401184350242418
215,0,0,0.0818237961577822
216,0,0,0.24180163606532468
217,2,1,0.6278236875483327
218,0,0,0.11157983542916451
219,0,0,0.013976633012214804
220,0,0,0.011526146244830164
221,1,0,0.012842322590431382
222,0,0,0.09460557668545808
223,0,0,0.25684885591449264
224,2,1,0.6450489444620868
225,0,0,0.11938618122857167
226,0,0,0.014465867242164145
227,0,0,0.011622345651890232
228,0,0,0.013026520364273828
229,1,0,0.013678045137402188
230,0,0,0.09552842431899902
231,0,0,0.24697453038930492
232,2,1,0.6286047281107545
233,0,0,0.11218864842675795
234,0,0,0.014256020236176356
235,1,0,0.01190159789022465
236,0,0,0.08568997246342584
237,0,0,0.2572897489091079
238,2,1,0.6495616273575993
239,0,0,0.12065172775170903
240,0,0,0.014207262160622212
241,0,0,0.0111787578296571
242,0,0,0.012376108815998928
243,1,0,0.012849312124532665
244,0,0,0.08879990552235931
245,0,0,0.22532882414225022
246,2,1,0.5963241417249069
247,0,0,0.0994593725785431
248,0,0,0.013903955465207717
249,0,0,0.012385554049776835
250,0,0,0.01408610035501194
251,1,0,0.014988176685906584
252,0,0,0.10581332293408346
253,0,0,0.279335342507375
254,2,1,0.671920718621303
255,0,0,0.13101814516149946
256,0,0,0.014831367643296765
257,0,0,0.01126940993978165
258,0,0,0.012566528769716347
259,1,0,0.013133658780429047
260,0,0,0.09134861151018493
261,0,0,0.23381802149986522
262,2,1,0.6093780740615129
263,0,0,0.10447408357975416
264,0,0,0.014037877277757696
265,1,0,0.012186907805037173
266,0,0,0.08819228134215458
267,0,0,0.2659609408914268
268,2,1,0.6610754476250659
269,0,0,0.12572185076012227
270,0,0,0.01436187863766475
271,0,0,0.011019218517144092
272,1,0,0.012166628176714728
273,0,0,0.08904283898093028
274,0,0,0.23862042548093698
275,2,1,0.6192279665614449
276,0,0,0.10861853372522924
277,0,0,0.014149340830455411
278,0,0,0.012002444540142543
279,1,0,0.013543243486500847
280,0,0,0.10062983522322017
281,0,0,0.2774007204742671
282,2,1,0.672187637857717
283,0,0,0.13148876371428858
284,0,0,0.014843384155963075
285,0,0,0.01122568855869004
286,1,0,0.012493775908317389
287,0,0,0.09195941112440577
288,0,0,0.24926086064354266
289,2,1,0.6347370674774169
290,0,0,0.11501578721794967
291,0,0,0.014333242069927052
292,0,0,0.011768873291168373
293,0,0,0.013223583646314619
294,1,0,0.01391612014264686
295,0,0,0.09737673644737384
296,0,0,0.2527996853494576
297,2,1,0.6368064833095871
298,0,0,0.11560000486909354
299,0,0,0.014355820321168722
300,1,0,0.011780617636084586
301,0,0,0.0846321577436587
302,0,0,0.253608994376033
