,input,expected_output,network_output
0,1,0,0.025649028614546602
1,0,0,0.18735522609732888
2,2,1,0.5041908278277407
3,0,0,0.08290809980692478
4,0,0,0.02034627893759017
5,0,0,0.026938944491932067
6,0,0,0.04471629311407194
7,1,0,0.06830984816902723
8,0,0,0.4249877571436292
9,2,1,0.8376895340378083
10,0,0,0.2763302890125104
11,0,0,0.033880620694231825
12,0,0,0.016685969050814445
13,0,0,0.022038436848034287
14,1,0,0.028558180667137084
15,0,0,0.2204751939148509
16,2,1,0.5889685529056446
17,0,0,0.11806652162330845
18,0,0,0.022146877309934705
19,0,0,0.02415290192242223
20,0,0,0.03815568455730731
21,0,0,0.056457856680359506
22,1,0,0.07796082436947625
23,0,0,0.4359560588569567
24,2,1,0.8392799245983396
25,0,0,0.2736797648691643
26,0,0,0.03324113074015727
27,0,0,0.016610526162176804
28,0,0,0.02205396960344964
29,1,0,0.028635248817654453
30,0,0,0.2211391164300115
31,2,1,0.5904259752877565
32,0,0,0.1187621998765973
33,0,0,0.022186252705564985
34,0,0,0.024104803566985647
35,1,0,0.03804408453307676
36,0,0,0.2905913903551792
37,2,1,0.7197362936531894
38,0,0,0.1945660125331833
39,0,0,0.02713495995146642
40,0,0,0.019608078773431455
41,1,0,0.027775740536359637
42,0,0,0.2184257224929963
43,2,1,0.6070972163350796
44,0,0,0.12854875123999426
45,0,0,0.022770796707746725
46,0,0,0.023199244141582233
47,0,0,0.035608100606672514
48,0,0,0.05149964399048157
49,1,0,0.07024901445987165
50,0,0,0.4106600304546474
51,2,1,0.8206018089675055
52,0,0,0.25983436016828826
53,0,0,0.032035766659371294
54,0,0,0.017087991472977127
55,0,0,0.023007288778567437
56,0,0,0.03019345219939836
57,1,0,0.03792576791760252
58,0,0,0.26776699377456287
59,2,1,0.659625403860754
60,0,0,0.15273511339947843
61,0,0,0.02396185060319931
62,0,0,0.021769561079554665
63,0,0,0.03296344029016219
64,1,0,0.04729820303169099
65,0,0,0.3354265911580444
66,2,1,0.7586605496595319
67,0,0,0.21819857158412986
68,0,0,0.0289069527832152
69,0,0,0.018822987561271702
70,0,0,0.026418646165393692
71,0,0,0.03584077072011832
72,1,0,0.04657305161987351
73,0,0,0.3144812675625102
74,2,1,0.7252460713033202
75,0,0,0.19272422863569585
76,0,0,0.026673238449655936
77,0,0,0.01974730223876934
78,0,0,0.0285510151857032
79,0,0,0.039566646787662633
80,1,0,0.05236763847156051
81,0,0,0.34210582961160896
82,2,1,0.7575259982973637
83,0,0,0.21453072474165952
84,0,0,0.02831896507161014
85,0,0,0.01880614085295184
86,1,0,0.026546414008592527
87,0,0,0.20880289354891984
88,2,1,0.5903531192588558
89,0,0,0.12043607309742164
90,0,0,0.022294653496288015
91,0,0,0.02368480176229148
92,1,0,0.03665640824511129
93,0,0,0.2816324461180246
94,2,1,0.7071543422020372
95,0,0,0.18619613440754326
96,0,0,0.026537896398606018
97,0,0,0.02003329071652738
98,0,0,0.02869767379120945
99,0,0,0.03944475835303329
100,1,0,0.0519213098442753
101,0,0,0.3391983577630405
102,2,1,0.7540444965705475
103,0,0,0.21203191970189492
104,0,0,0.02811689861921227
105,0,0,0.018905850792899356
106,0,0,0.02676252116086537
107,1,0,0.036493162937713444
108,0,0,0.2742103716974039
109,2,1,0.6805997845374271
110,0,0,0.16696616029533412
111,0,0,0.02512043681228026
112,0,0,0.021176623774564095
113,1,0,0.03149220885290204
114,0,0,0.2459512940847949
115,2,1,0.6558098450001123
116,0,0,0.15483498489281747
117,0,0,0.024366363103610126
118,0,0,0.02158325049612213
119,1,0,0.032016366006882825
120,0,0,0.24982139645535462
121,2,1,0.6608779389809815
122,0,0,0.15768487021076177
123,0,0,0.024567813810422515
124,0,0,0.021470408324679797
125,0,0,0.031795569375663184
126,1,0,0.044805807055411165
127,0,0,0.32146649925629744
128,2,1,0.7422045138301473
129,0,0,0.20653587665650563
130,0,0,0.02796928882365861
131,0,0,0.019299551468843282
132,0,0,0.027442061437346274
133,0,0,0.03759490531815508
134,1,0,0.04928563192056159
135,0,0,0.3277199754613796
136,2,1,0.7412511845690237
137,0,0,0.20337403663941026
138,0,0,0.027462718128045818
139,0,0,0.0192757325993183
140,0,0,0.027542402167375177
141,0,0,0.03782680578810483
142,1,0,0.049679074228775925
143,0,0,0.3297062701479974
144,2,1,0.7436044580051311
145,0,0,0.20497840300074252
146,0,0,0.027585048202524942
147,0,0,0.01920721530372964
148,1,0,0.027395832031444474
149,0,0,0.21539551413332067
150,2,1,0.6029563148959033
151,0,0,0.12656071679151887
152,0,0,0.022639048965898797
153,0,0,0.02327416108730922
154,1,0,0.03573972175831094
155,0,0,0.2755583123238696
156,2,1,0.6988847888767025
157,0,0,0.18087621497573433
158,0,0,0.02615520975557919
159,0,0,0.02028591435866228
160,1,0,0.0292370378782813
161,0,0,0.22947602132006556
162,2,1,0.6271546048073365
163,0,0,0.13891096257571134
164,0,0,0.02338226803815507
165,0,0,0.022544292267201105
166,0,0,0.03415124655931173
167,1,0,0.0489290080960925
168,0,0,0.34263310642342576
169,2,1,0.7657473613747761
170,0,0,0.22300065121858262
171,0,0,0.029272260049602036
172,0,0,0.018619492251515702
173,0,0,0.02600350812549188
174,0,0,0.03514239284323132
175,1,0,0.045499215647174934
176,0,0,0.3090770562404081
177,2,1,0.7184112803574164
178,0,0,0.18827860666238408
179,0,0,0.026351884884864896
180,0,0,0.01995149491843917
181,0,0,0.028990261107995612
182,1,0,0.040328021941421204
183,0,0,0.2973926024056706
184,2,1,0.7130024046955605
185,0,0,0.18723764070213916
186,0,0,0.026541569606275045
187,0,0,0.02017421634828047
188,1,0,0.029306603848758557
189,0,0,0.22988315289681968
190,2,1,0.6289607678633651
191,0,0,0.13993927808868836
192,0,0,0.023430775904624206
193,0,0,0.022441016837507304
194,1,0,0.03389770419947216
195,0,0,0.26303948062226656
196,2,1,0.6810298657895384
197,0,0,0.16972031067474258
198,0,0,0.02537479840677199
199,0,0,0.020837377222394853
200,0,0,0.03042209893888365
201,0,0,0.042417917815806665
202,1,0,0.05648111027194862
203,0,0,0.35906473448345483
204,2,1,0.7749583291477827
205,0,0,0.22668440352446084
206,0,0,0.029272663030068542
207,0,0,0.018314916322696294
208,0,0,0.025521684625982793
209,1,0,0.03438504854354334
210,0,0,0.26072237397421505
211,2,1,0.6599255490241465
212,0,0,0.15483362649169705
213,0,0,0.02432085455564362
214,0,0,0.021832042891276725
215,0,0,0.03293860057975062
216,0,0,0.04717330210057644
217,1,0,0.06400287445473102
218,0,0,0.38945424134789275
219,2,1,0.8034440042060857
220,0,0,0.2473379866059605
221,0,0,0.0309822202761072
222,0,0,0.01753884433684414
223,0,0,0.02391518864776528
224,0,0,0.03169102781110173
225,1,0,0.04021670725288743
226,0,0,0.28091396637684474
227,2,1,0.6796762158518944
228,0,0,0.16430149277243086
229,0,0,0.02470389276630298
230,0,0,0.021137912743253752
231,0,0,0.03157090764068795
232,1,0,0.044840237231519364
233,0,0,0.3225838651045044
234,2,1,0.7442000102220282
235,0,0,0.20811481090676875
236,0,0,0.028111750968358846
237,0,0,0.019242436431400115
238,0,0,0.027307209001164668
239,0,0,0.037357229372236817
240,1,0,0.048914467776807115
241,0,0,0.3259341294305921
242,2,1,0.7391486696758136
243,0,0,0.2019555869532666
244,0,0,0.027355912348402952
245,0,0,0.019337139062846256
246,1,0,0.02767332197107317
247,0,0,0.21753126349996446
248,2,1,0.6069476577186792
249,0,0,0.1285499499847118
250,0,0,0.022753213894369472
251,0,0,0.023144402920588197
252,0,0,0.03545088576404434
253,1,0,0.05117567191789177
254,0,0,0.35341245919923964
255,2,1,0.7767689339686185
256,0,0,0.23088859207310938
257,0,0,0.029915686528299096
258,0,0,0.018308755879607622
259,0,0,0.025354441521683695
260,1,0,0.03404646223861342
261,0,0,0.25839253218633124
262,2,1,0.6560761618700991
263,0,0,0.15262408525015686
264,0,0,0.024177200550771234
265,0,0,0.021954942293034213
266,0,0,0.03321325102516577
267,1,0,0.0476600670165611
268,0,0,0.33711750421199893
269,2,1,0.7603994118615108
270,0,0,0.21939397301063307
271,0,0,0.028999629774909528
272,0,0,0.018773008672255495
273,0,0,0.0263152723617456
274,0,0,0.03566605590705624
275,1,0,0.04630400554655451
276,0,0,0.3131359182078722
277,2,1,0.723561223255763
278,0,0,0.1916225063223472
279,0,0,0.02659314258541388
280,0,0,0.019797484928260334
281,0,0,0.028658829512755637
282,0,0,0.03975333168888008
283,1,0,0.05265596804514068
284,0,0,0.34340074720880726
285,2,1,0.7589311099783635
286,0,0,0.21550682732689677
287,0,0,0.028395106123972183
288,0,0,0.018766081974981634
289,0,0,0.026461964449717757
290,0,0,0.03597743413097474
291,1,0,0.04682063348612483
292,0,0,0.31584799294029875
293,2,1,0.7269962848140168
294,0,0,0.19388520676097457
295,0,0,0.02675913529057507
296,0,0,0.019695302246228005
297,0,0,0.02843851761838695
298,0,0,0.03937150210040742
299,1,0,0.052065884753945135
300,0,0,0.34074245932583797
301,2,1,0.7560364755370316
302,0,0,0.21349819437095688
303,0,0,0.02823863993879721
304,0,0,0.018848691541267164
305,0,0,0.026636202948411212
306,0,0,0.03627450709772369
307,1,0,0.04727963853044803
308,0,0,0.318121965943443
309,2,1,0.7298004859630645
310,0,0,0.19573390576552568
311,0,0,0.026894753373927112
312,0,0,0.019612180393636727
313,1,0,0.028260285672425126
314,0,0,0.2220190977143185
315,2,1,0.6151845693548852
316,0,0,0.13273057557815535
317,0,0,0.02299685154876923
318,0,0,0.02287743338359318
319,1,0,0.034858098012504814
320,0,0,0.2696195771940165
321,2,1,0.6905494367497814
322,0,0,0.17561084392804116
323,0,0,0.025783184482907454
324,0,0,0.020542583622404492
325,0,0,0.029787432483044496
326,0,0,0.04132052587499871
327,1,0,0.054800154185487435
328,0,0,0.3519243237401143
329,2,1,0.7676772041482888
330,0,0,0.22153374349576135
331,0,0,0.028861210090930643
332,0,0,0.018518645611603
333,0,0,0.025947581756655614
334,0,0,0.03510597165036744
335,1,0,0.045476512113273686
336,0,0,0.30908504110524937
337,2,1,0.7184691060831054
338,0,0,0.188327207923284
339,0,0,0.026356429947805342
340,0,0,0.019949784761791767
341,1,0,0.028985759565143026
342,0,0,0.2275095204189606
343,2,1,0.6250025922292064
344,0,0,0.13784744770961002
345,0,0,0.02330163087909585
346,0,0,0.022560320406556398
347,0,0,0.03415637587465899
348,0,0,0.048897452854975855
349,1,0,0.06630275655766753
350,0,0,0.3969156523119045
351,2,1,0.8095269097419525
352,0,0,0.25168557205182435
353,0,0,0.03133976991385561
354,0,0,0.01737773843520773
355,1,0,0.02359271377988773
356,0,0,0.18526994657399312
357,0,0,0.5416082458687743
358,0,0,0.8835880262466415
359,0,0,0.9574371482596027
360,0,0,0.9414127321156512
361,0,0,0.8663915596903184
362,0,0,0.6202147793476251
363,1,0,0.14623025942522255
364,0,0,0.06470812343626785
365,2,1,0.0669035568569948
366,0,0,0.0115570730529586
367,0,0,0.02043404115295849
368,0,0,0.042309917447826376
