,input,expected_output,network_output
0,1,0,0.17377217019441912
1,2,1,0.6154947570071696
2,0,0,0.1461236902725821
3,0,0,0.032154942104552456
4,0,0,0.039886455672314025
5,0,0,0.08877674776033716
6,0,0,0.17909972816348724
7,0,0,0.2667192694387831
8,1,0,0.31210507074090776
9,2,1,0.736420702242439
10,0,0,0.20755602365296155
11,0,0,0.0352741934188773
12,0,0,0.03131468987325015
13,0,0,0.06323294557438784
14,0,0,0.1259279516791448
15,1,0,0.19658914032940072
16,2,1,0.6701387587440754
17,0,0,0.182626274764086
18,0,0,0.03611624191201754
19,0,0,0.03705703741063787
20,0,0,0.07846372886002674
21,0,0,0.15746430956735719
22,0,0,0.23846454664078176
23,1,0,0.2847805478431512
24,2,1,0.7177584903969748
25,0,0,0.19781443237722457
26,0,0,0.03478844237895639
27,0,0,0.03252223920724621
28,0,0,0.0666944794684245
29,0,0,0.13339334605668796
30,0,0,0.206888270637664
31,1,0,0.2543244810680188
32,2,1,0.6950936974331628
33,0,0,0.18621198491186197
34,0,0,0.03423947686684501
35,0,0,0.03407268996009465
36,0,0,0.07118943646459797
37,0,0,0.14296042111986063
38,1,0,0.21983079694033866
39,2,1,0.6950904441839549
40,0,0,0.1971635910287487
41,0,0,0.0371749687471361
42,0,0,0.035295397392036264
43,0,0,0.07306865246966669
44,0,0,0.14622466512929666
45,1,0,0.2236825447047454
46,2,1,0.6986429314343682
47,0,0,0.19913387369731023
48,0,0,0.03729352198455315
49,0,0,0.03503565533960079
50,0,0,0.07230382763174183
51,0,0,0.14462557458042952
52,1,0,0.22156214695632054
53,2,1,0.6965249723996065
54,0,0,0.19788571697451787
55,0,0,0.03720264111311776
56,0,0,0.03518233579355214
57,0,0,0.07274786784695252
58,0,0,0.1455602180713172
59,1,0,0.2228069476494745
60,2,1,0.697773877069496
61,0,0,0.19862267727407204
62,0,0,0.03725653904108289
63,0,0,0.03509591748142947
64,0,0,0.07248595591137895
65,0,0,0.14500899007553283
66,1,0,0.2220729944495455
67,2,1,0.6970383177282091
68,0,0,0.19818851787919414
69,0,0,0.03722477856081159
70,0,0,0.03514679288769335
71,0,0,0.07264012136095062
72,0,0,0.1453335088162758
73,0,0,0.2225051845845596
74,1,0,0.2693329145495099
75,2,1,0.7064841514220118
76,0,0,0.19199748216738902
77,0,0,0.034506674083175565
78,0,0,0.03328083281765225
79,0,0,0.06888876542656364
80,1,0,0.13808274051423236
81,2,1,0.6130361640613411
82,0,0,0.1594865733134169
83,0,0,0.03620325933650604
84,0,0,0.04222404726430869
85,0,0,0.09199874296629162
86,0,0,0.1818597039764075
87,1,0,0.2665616305943194
88,2,1,0.7357968294661605
89,0,0,0.2205022911273619
90,0,0,0.03869855112615486
91,0,0,0.03247628730748328
92,0,0,0.06480018408360964
93,0,0,0.12868884712186313
94,1,0,0.19999933621996435
95,2,1,0.6737020776365819
96,0,0,0.1845800184581076
97,0,0,0.03623716993336551
98,0,0,0.03678950302841506
99,0,0,0.07765819024462947
100,0,0,0.15580794278072504
101,1,0,0.2363125044692011
102,2,1,0.7108830657748574
103,0,0,0.20640368713690158
104,0,0,0.03782755086265773
105,0,0,0.03419895414607552
106,0,0,0.06978178658900579
107,0,0,0.13929099279686918
108,0,0,0.21441147757545667
109,1,0,0.26140397331956033
110,2,1,0.7004023702964743
111,0,0,0.1888597286666191
112,0,0,0.03435237983754147
113,0,0,0.03369660807876059
114,0,0,0.07010076802539615
115,1,0,0.1406594626937431
116,2,1,0.6174261344291441
117,0,0,0.1620618900392953
118,0,0,0.03643046228655647
119,0,0,0.04190368391707289
120,0,0,0.0909594582776031
