,-1,-2,0,3170,231458,320420,233491
0,1,0,0.007031772986801749,0.6986821749044659,0.9079572537444656,0.0,0.746650858488061
1,0,0,0.046786542910456606,0.5782566990135374,0.9309060131548073,0.0,0.007505680319027388
2,0,0,0.09893756019584955,0.2654294002458665,0.797241815769421,0.0,0.0068288318651055354
3,0,0,0.33097986086966635,0.09010753271359968,0.6683965881622485,0.0,0.011828677956484283
4,0,0,0.6976555301096634,0.06668313446255089,0.5167746858433416,0.0,0.020018097873614263
5,0,1,0.891353878025444,0.954360311100456,0.3374813114405837,0.0,0.03689838676187098
6,0,0,0.12758595080880772,0.954883535170904,0.1767604511666176,0.0,0.07458468200584359
7,1,0,0.005120069215028727,0.8596005095021213,0.9304206008629627,0.0,0.6760112076885499
8,0,0,0.02227402035798636,0.7335548708161047,0.9298337402201552,0.0,0.00684250085964371
9,0,0,0.04373865599473265,0.43071074170809664,0.7961796273046375,0.0,0.006859062882959579
10,0,0,0.14793196011367396,0.17211440617004992,0.6672330149337287,0.0,0.011880287305895085
11,0,0,0.4252555904612337,0.07492757777463303,0.5153481317682145,0.0,0.02011299759669097
12,0,1,0.727429619058636,0.9344755841630922,0.33593013521357123,0.0,0.03710924090231243
13,1,0,0.0775986359081126,0.9156439217817525,0.9650803126285558,0.0,0.518812950772249
14,0,0,0.02398320354172515,0.767713662298903,0.9220701568512613,0.0,0.005931673467520434
15,0,0,0.03681866845160934,0.4761551227386058,0.7895454394413314,0.0,0.007081945284807224
16,0,0,0.11725169178957047,0.2067362091018884,0.659933720532445,0.0,0.01220769841241061
17,0,0,0.3519770820031001,0.08489890366733603,0.5063960028223842,0.0,0.020718450351641472
18,0,1,0.6510676616808528,0.9312521586569064,0.3262815388073446,0.0,0.0384590993588988
19,0,0,0.058362988281904435,0.9294600558610042,0.1691736381535186,0.0,0.0778551402818984
20,1,0,0.004357063852777929,0.830712029942033,0.9283267846359344,0.0,0.6828650280572046
21,0,0,0.02546773271268487,0.7062240761974152,0.9299663019610735,0.0,0.006901773852569279
22,0,0,0.05043916846063897,0.3987353699695518,0.7963044569455998,0.0,0.006855318329077202
23,0,0,0.1730378377880681,0.15183342751766774,0.6673697880558295,0.0,0.011874210596854874
24,0,0,0.47499219763175937,0.07071954829170131,0.5155158259403022,0.0,0.02010181972036414
25,0,1,0.7685246354249169,0.937851368384357,0.3361122872595035,0.0,0.03708439463206384
26,0,0,0.08873564623096745,0.9415753871398762,0.17581766359064388,0.0,0.07497757171593124
27,1,0,0.004685106878258905,0.8437514151410525,0.9301619224362914,0.0,0.6768671063172104
28,0,0,0.024014276801694844,0.717897287286218,0.9298512169156767,0.0,0.006849796224066625
29,0,0,0.0474447052664438,0.41228306723006874,0.7961959344802155,0.0,0.0068585690916583
30,0,0,0.16191288473841123,0.1601542023428089,0.667250882084188,0.0,0.0118794932978783
31,0,0,0.4536285390092136,0.07233847639180754,0.5153700383557164,0.0,0.020111537046049243
32,0,1,0.751568287352609,0.9363720666281221,0.33595392758617604,0.0,0.03710599422201659
33,0,0,0.08399588863505311,0.9396953633620706,0.17570888580427918,0.0,0.07502314113052358
34,0,0,0.004640599278138522,0.8791244132840903,0.09310919950885334,0.0,0.13619042131192788
35,1,0,0.003896689785227699,0.8057368519998293,0.90787397711634,0.0,0.7469619395017328
36,0,0,0.027596014806427205,0.699817541319016,0.9309157228526105,0.0,0.007508253907366098
37,0,0,0.05250646369728755,0.3917032523516097,0.797250405098026,0.0,0.006828558721157268
38,0,0,0.17960565831114375,0.14759564471738806,0.6684059773997529,0.0,0.011828261524488251
39,0,0,0.4872893439943352,0.0699071238633044,0.5167861960843287,0.0,0.02001733388472571
40,0,1,0.778214626372728,0.9386214167912635,0.33749384219366746,0.0,0.036896690166509476
41,0,0,0.09179629166410361,0.9424959946211741,0.17676910043466335,0.0,0.07458109462183506
42,1,0,0.004729188088723495,0.8447556153919323,0.9304229719163246,0.0,0.6760033500878794
43,0,0,0.02391304505098785,0.7186726068892689,0.9298335785350768,0.0,0.006842434025839738
44,0,0,0.0472501831067149,0.41318852354008057,0.7961794766295598,0.0,0.006859067451418515
45,0,0,0.16119086031763788,0.16072624446157657,0.6672328498449448,0.0,0.011880294642616623
46,0,0,0.4522023167295546,0.07245648725502575,0.5153479293557051,0.0,0.020113011092361955
47,0,1,0.7503932787683821,0.9362762067873156,0.33592991538085726,0.0,0.03710927090226578
48,0,0,0.08367157262317948,0.9395660466392389,0.17569239676498818,0.0,0.07503005307934724
49,1,0,0.004637502010919325,0.8413989210181876,0.9301275183178926,0.0,0.6769807393778638
50,0,0,0.024285422356915783,0.7155276095522455,0.9298535171198175,0.0,0.006850767086187094
51,0,0,0.04803235201986207,0.40951714746260937,0.7961980838408034,0.0,0.006858504103694894
52,0,0,0.16411795710806001,0.1584248719323705,0.667253237059568,0.0,0.011879388647888015
53,0,0,0.4579409161904438,0.07199021349096722,0.5153729257455386,0.0,0.020111344546279237
54,0,1,0.7550671046191166,0.9366692561956057,0.33595706359639893,0.0,0.037105566314868485
55,0,0,0.08495325574136692,0.9400881884592927,0.17571103938161772,0.0,0.07502223846853993
56,1,0,0.004649070299286248,0.8420092697541837,0.9301326389506608,0.0,0.6769638294593207
57,0,0,0.024214537086199188,0.7161470437037508,0.929853175120265,0.0,0.006850622576564071
58,0,0,0.047878099264133805,0.41023955004428897,0.796197764222902,0.0,0.006858513766213536
59,0,0,0.16353936617529327,0.15887486259852807,0.667252886865933,0.0,0.011879404209672555
60,0,0,0.4568135600478394,0.07208015768021092,0.5153724963799252,0.0,0.0201113731715998
