,-1,-2,0,3170,231458,320420,233491
0,1,0,0.5369612009160397,0.20144089618415953,0.9079572537465095,0.0,0.7466508584804535
1,0,0,0.8279265227415998,0.20721922905263307,0.9309060131545721,0.0,0.007505680318964227
2,0,1,0.9393564259340089,0.9660585561887345,0.7972418157692127,0.0,0.006828831865112154
3,0,0,0.2935881721543299,0.9245089217336285,0.668396588162021,0.0,0.011828677956494385
4,0,0,0.029772189272516014,0.8137757433839478,0.5167746858430627,0.0,0.020018097873632765
5,0,0,0.013703714620326879,0.6750573912577494,0.33748131144028004,0.0,0.03689838676191207
6,0,0,0.01794538894778803,0.5703237673385693,0.176760451166408,0.0,0.07458468200593052
7,1,0,0.022292956640385466,0.42988947937006194,0.9304206008629055,0.0,0.6760112076887403
8,0,0,0.17289719267358322,0.24806436550508632,0.9298337402201592,0.0,0.006842500859645334
9,0,1,0.4848218866416001,0.9261617476169305,0.7961796273046415,0.0,0.006859062882959463
10,0,0,0.07719756358120652,0.8315144773426926,0.6672330149337329,0.0,0.011880287305894898
11,0,0,0.020264482721579758,0.6621792604658921,0.5153481317682196,0.0,0.02011299759669062
12,0,0,0.027684717759890322,0.4901038350449936,0.3359301352135768,0.0,0.037109240902311685
13,0,0,0.04629823480628988,0.35039123052648913,0.17569254771681506,0.0,0.07502998979751982
14,1,0,0.07102223683457046,0.20822584203316413,0.9301275597810608,0.0,0.6769806024577898
15,0,0,0.4342628011331513,0.1053018796052102,0.9298535143510553,0.0,0.006850765916040875
16,0,1,0.8440115791039173,0.9023945957918089,0.796198081253174,0.0,0.006858504181920721
17,0,0,0.2810151290618002,0.8848633376145969,0.6672532342243971,0.0,0.011879388773876285
18,0,0,0.0342969535744174,0.7787693004299417,0.5153729222693908,0.0,0.02011134477802993
19,0,0,0.01652661913259854,0.6376711732095567,0.3359570598209263,0.0,0.0371055668300259
20,0,0,0.021727119809454933,0.5257331193666142,0.17571103678889183,0.0,0.07502223955525729
21,0,0,0.02805614929122119,0.4543674174029886,0.09310996718100131,0.0,0.13618937171042267
22,1,0,0.03465014943242035,0.3397022397963557,0.9078741376330995,0.0,0.7469613376570595
23,0,0,0.2478498668753171,0.19222050063175608,0.9309157038768446,0.0,0.00750824894589954
24,0,1,0.6265682284683601,0.9142239843476814,0.7972503883321278,0.0,0.006828559254954811
25,0,0,0.13496223220293327,0.852815773523779,0.6684059590728635,0.0,0.01182826233732654
26,0,0,0.022892530581660495,0.7043628822812183,0.516786173617463,0.0,0.020017335375930794
27,0,0,0.022832950258992134,0.5432188637769784,0.33749381773462883,0.0,0.036896693478024746
28,0,0,0.035334024479875326,0.4105332025684904,0.17676908355162496,0.0,0.07458110162397032
29,1,0,0.05151009679994383,0.25844340234603363,0.9304229672881571,0.0,0.67600336542571
30,0,0,0.356114578669804,0.12780489191615368,0.9298335788507037,0.0,0.006842434156295063
31,0,1,0.7801063564132534,0.9015377714881534,0.7961794769236907,0.0,0.006859067442500383
32,0,0,0.2335609852238642,0.8738136815462287,0.6672328501672126,0.0,0.011880294628294699
33,0,0,0.03016168572680703,0.7556674921344443,0.5153479297508319,0.0,0.020113011066017202
34,0,0,0.018216581167589046,0.6090524475962709,0.33592991580998977,0.0,0.03710927084370326
35,1,0,0.02514833162576671,0.41295756335884665,0.9650802775710231,0.0,0.5188131779639251
36,0,0,0.1977448829239053,0.19781319085298157,0.9220701740110854,0.0,0.005931674324950726
37,0,1,0.5679598453987403,0.911073309455992,0.7895454539286345,0.0,0.007081944784308745
38,0,0,0.11012462061444742,0.840317166515867,0.6599337365513082,0.0,0.012207697687789586
39,0,0,0.021742693995108763,0.6855043440727793,0.5063960224723497,0.0,0.020718449003546496
40,0,0,0.024426823620747103,0.5231388138475523,0.3262815598214637,0.0,0.03845909634483374
41,1,0,0.03832836694287714,0.3193885443734303,0.9635074980713126,0.0,0.5287951705021838
42,0,0,0.2924487608031386,0.1376736581478808,0.9228092418114128,0.0,0.005970265308936325
43,0,1,0.7212795195844434,0.8978193649025138,0.7901692404742727,0.0,0.007060421026012357
44,0,0,0.19549938568907171,0.8621437166925008,0.6606231395656329,0.0,0.012176536689848836
45,0,0,0.027223037685386562,0.7351358334060333,0.5072416891031842,0.0,0.020660510554860324
46,0,0,0.019606089258348423,0.5861556642196605,0.32718661209093186,0.0,0.0383295911980702
47,0,0,0.027790827073643564,0.46603152357575317,0.16977611271708334,0.0,0.07758604509338576
48,0,0,0.03789344055262356,0.38673985833035146,0.09102481609183216,0.0,0.13911140955635348
49,1,0,0.04953719225896731,0.2726105387454475,0.9074480910419743,0.0,0.7485925750401516
50,0,0,0.32815692835859955,0.1486107384917666,0.930970009703856,0.0,0.00752142922673429
51,0,1,0.7414988799315608,0.9066859448975322,0.7972980657945724,0.0,0.0068270317751936765
52,0,0,0.20346851828443427,0.86976156981463,0.6684580696503138,0.0,0.011825951078647482
53,0,0,0.02746324031614068,0.7426826224687015,0.5168500554886721,0.0,0.020013095731250385
54,0,0,0.01926862777590002,0.5919326548878916,0.3375633677987513,0.0,0.03688727873150837
55,0,0,0.027532096109034326,0.4690707280733111,0.17681709657091138,0.0,0.07456119326946238
56,0,0,0.03781179850106742,0.38714944064724166,0.09350585979228755,0.0,0.1356505571752921
57,1,0,0.049657608015259716,0.2715905603154759,0.9079572595010981,0.0,0.7466508370629718
58,0,0,0.32961097202596024,0.14764784682097348,0.9309060124928058,0.0,0.0075056801411541646
59,0,1,0.7434962542250233,0.9064770873644084,0.7972418151830877,0.0,0.006828831883728699
