,input,expected_output,network_output
0,1,0,0.003758825120321141
1,0,0,0.026894676371933032
2,0,0,0.051064389900695346
3,0,0,0.17433696980398142
4,2,1,0.47760007065385984
5,0,0,0.04627105180763709
6,0,0,0.007554979307054802
7,0,0,0.007161102587199005
8,1,0,0.007300230055959263
9,0,0,0.04857067074680065
10,0,0,0.10379109730121516
11,0,0,0.3446543066425746
12,2,1,0.7118110487347924
13,0,0,0.11126127392150757
14,0,0,0.00828147780499784
15,0,0,0.005873730264478413
16,1,0,0.006084338339882024
17,0,0,0.04064523116857726
18,0,0,0.08284730329256625
19,0,0,0.2828210593238685
20,2,1,0.6423563994632663
21,0,0,0.08754956473199571
22,0,0,0.00793718718149334
23,1,0,0.006246267960507218
24,0,0,0.043692853975298214
25,0,0,0.09686862630354284
26,0,0,0.327618224453932
27,2,1,0.6940694711952102
28,0,0,0.10459346917063822
29,1,0,0.008141786478727635
30,0,0,0.03532455722137323
31,0,0,0.08397514596627224
32,0,0,0.2913763079260269
33,2,1,0.6503559166444914
34,0,0,0.08818844320084707
35,0,0,0.007676617656120458
36,1,0,0.0060044499666659906
37,0,0,0.04195882433521913
38,0,0,0.09146038262785104
39,0,0,0.31140542657184506
40,2,1,0.6762358038938803
41,0,0,0.09842874964525135
42,1,0,0.00805485006055162
43,0,0,0.036000584496169954
44,0,0,0.08607883924222086
45,0,0,0.2980422270379457
46,2,1,0.6583583953204869
47,0,0,0.09072108631903184
48,1,0,0.007708742349992315
49,0,0,0.035918807085046994
50,0,0,0.08522755885748713
51,0,0,0.295292867997633
52,2,1,0.6553480905543727
53,0,0,0.08992987771677442
54,0,0,0.007720943629292831
55,1,0,0.005994554379004027
56,0,0,0.04189235447350562
57,0,0,0.09132278332247272
58,0,0,0.31100987139169783
59,2,1,0.6757872838887694
60,0,0,0.09827401230835191
61,1,0,0.008052303793963685
62,0,0,0.036016396676072655
63,0,0,0.0861271263366197
64,0,0,0.29819413573691483
65,2,1,0.6585392039491165
66,0,0,0.09077921231522672
67,1,0,0.007709532010892044
68,0,0,0.035912364576020615
69,0,0,0.08520784979964102
70,0,0,0.2952305482137615
71,2,1,0.6552733603653913
72,0,0,0.08990607503460468
73,0,0,0.00772063243954028
74,1,0,0.0059949365028649565
75,0,0,0.041895023756976194
76,0,0,0.09133010948639317
77,0,0,0.3110318807816784
78,2,1,0.6758122023757247
79,0,0,0.09828248284336569
80,0,0,0.008052425637601867
81,0,0,0.006041378825709539
82,1,0,0.006236079482021458
83,0,0,0.041589931062075314
84,0,0,0.08523283587770333
85,0,0,0.2902363649516073
86,2,1,0.6514635431446189
87,0,0,0.09043994835887105
88,0,0,0.0079753466884191
89,0,0,0.00619667136375488
90,1,0,0.0063814924898964774
91,0,0,0.042536990909580685
92,0,0,0.08769392804432283
93,0,0,0.297798427361136
94,2,1,0.6605165698767494
95,0,0,0.0933757889094624
96,0,0,0.008014808208280384
97,0,0,0.006147225622493073
98,1,0,0.006335648979893627
99,0,0,0.04224302499074493
100,0,0,0.08693399239148455
101,0,0,0.2954773882842325
102,2,1,0.657761791901631
103,0,0,0.09247493565961952
104,0,0,0.008002493223843884
105,1,0,0.006162186883566553
106,0,0,0.043096806991315774
107,0,0,0.09519633022479268
108,0,0,0.3227273509279215
109,2,1,0.688785829759055
110,0,0,0.10273172756364764
111,0,0,0.008113732335098862
112,1,0,0.005969692025540377
113,0,0,0.04173768865867852
114,0,0,0.09133957565143705
115,0,0,0.3112326745700701
116,2,1,0.6760277589049362
117,0,0,0.09833280088009326
118,1,0,0.008049837722847777
119,0,0,0.03599727364161107
120,0,0,0.0860589746254856
121,0,0,0.29797872490041105
122,2,1,0.6582873037399704
123,0,0,0.0907010788744842
124,1,0,0.00770884330944223
125,0,0,0.03592252072140895
126,0,0,0.08523986988958711
127,0,0,0.29533190168062423
128,2,1,0.655394469677468
129,0,0,0.0899443897618617
130,0,0,0.0077210983762339
131,0,0,0.005994292278078
132,1,0,0.006181621524197503
133,0,0,0.041134565942883485
134,0,0,0.08393558575874081
135,0,0,0.2861601679575041
136,2,1,0.646498245231061
137,0,0,0.08886797885450955
138,0,0,0.007956272480320771
139,0,0,0.006225071312021108
140,1,0,0.0064079681310028795
141,0,0,0.042707930144204986
142,0,0,0.08813799686508848
143,0,0,0.2991504578279585
144,2,1,0.66211134389983
145,0,0,0.09390001242462011
146,0,0,0.008022014471029232
147,0,0,0.006138566681679609
148,1,0,0.006327635241915956
149,0,0,0.04219172938953084
150,0,0,0.08680165708513135
151,0,0,0.2950721741813583
152,2,1,0.657278652108733
153,0,0,0.09231756955040686
154,0,0,0.008000353353616327
155,0,0,0.006164813113745541
156,1,0,0.006351936056420626
157,0,0,0.042347332625529595
158,0,0,0.08720330166276247
159,0,0,0.2963010633279266
160,2,1,0.6587418466399486
161,0,0,0.09279473298215339
162,1,0,0.008006852708700442
163,0,0,0.036758898535621996
164,0,0,0.08853321256389657
165,0,0,0.30572139919477703
166,2,1,0.6673279920583641
167,0,0,0.09359893970387492
168,0,0,0.007743605179021617
169,1,0,0.005915282566070613
170,0,0,0.041336777343505306
171,0,0,0.08974975807008136
172,0,0,0.3062414414984042
173,2,1,0.6703464935835316
174,0,0,0.09643906371596676
175,0,0,0.008026514330037446
176,1,0,0.006070859233861338
177,0,0,0.042448751989542025
178,0,0,0.09331673265541156
179,0,0,0.3171450726315876
180,2,1,0.682651763337337
181,0,0,0.1006022956100805
182,0,0,0.008082743463135932
183,0,0,0.006002556319051732
184,1,0,0.00620022286359897
185,0,0,0.04136017642257237
186,0,0,0.0846428799769749
187,0,0,0.2884089874753404
188,2,1,0.6492409301308519
189,0,0,0.08972898849010909
190,0,0,0.00796593836406774
191,0,0,0.0062088219584432594
192,1,0,0.006392774484642859
193,0,0,0.04260942579258452
194,0,0,0.08788152510600654
195,0,0,0.29836982946456087
196,2,1,0.6611914750764973
197,0,0,0.09359742635451049
198,0,0,0.008017855660600193
199,1,0,0.006143564110271008
200,0,0,0.04296510214987775
201,0,0,0.09482811827212853
202,0,0,0.32164402213205184
203,2,1,0.6876038674425059
204,0,0,0.10231830248510237
205,0,0,0.008107561897536896
206,1,0,0.005975936522064125
207,0,0,0.04178145663770905
208,0,0,0.09146026084366227
209,0,0,0.31159530129407614
210,2,1,0.6764378077257881
211,0,0,0.09847230032620916
212,0,0,0.008051845479387837
213,0,0,0.006035646297573784
214,1,0,0.006230621243083524
215,0,0,0.04155342771587865
216,0,0,0.08513713547669126
217,0,0,0.28993962833767173
218,2,1,0.6511036995493615
219,0,0,0.09032472158435034
220,0,0,0.00797383895985441
221,0,0,0.006198654132124443
222,1,0,0.006383334280944681
223,0,0,0.04254882490868037
224,0,0,0.08772458175715886
225,0,0,0.29789184353372355
226,2,1,0.6606269945648541
227,0,0,0.0934120258832281
228,1,0,0.00801530581955654
229,0,0,0.03668719633745972
230,0,0,0.0883083865765092
231,0,0,0.3050234763191905
232,2,1,0.6665187287648116
233,0,0,0.09333446745046675
234,0,0,0.007740059749588203
235,1,0,0.005919391436080841
236,0,0,0.04136536356964386
237,0,0,0.08982778624248568
238,0,0,0.3064779832328771
239,2,1,0.6706184868233459
240,0,0,0.09653035794363748
241,0,0,0.008027805302601325
242,1,0,0.006069403167956794
243,0,0,0.04243849936337212
244,0,0,0.09328826022925432
245,0,0,0.31706046727468257
246,2,1,0.6825578857682629
247,0,0,0.10056987827630978
