,input,expected_output,network_output
0,1,0,0.20565111782970447
1,0,0,0.7044542317528474
2,0,0,0.94528193148195
3,2,1,0.972018101403047
4,0,0,0.2701575657163068
5,0,0,0.018171759177253017
6,0,0,0.007234272757798712
7,1,0,0.007691678174559955
8,0,0,0.0540472552753344
9,0,0,0.12572484530881142
10,2,1,0.4044816029625147
11,0,0,0.04517271225444152
12,0,0,0.012795473544291221
13,0,0,0.015179867689408492
14,0,0,0.018118878800706402
15,1,0,0.020260160366140596
16,0,0,0.14693097194821012
17,0,0,0.4010491176364884
18,2,1,0.7946168478456094
19,0,0,0.19446395797697708
20,0,0,0.017168719141390135
21,0,0,0.009624304483111731
22,0,0,0.01044125856154709
23,1,0,0.010692106416014441
24,0,0,0.07274167692183688
25,0,0,0.17524486134126246
26,2,1,0.5097789501423015
27,0,0,0.0706841458515964
28,0,0,0.013225185994180252
29,1,0,0.01368689536931812
30,0,0,0.10148426914632769
31,0,0,0.3110409023238748
32,2,1,0.715033486004592
33,0,0,0.15130845612613852
34,0,0,0.015200495035387134
35,0,0,0.01029040494431148
36,1,0,0.011226126115593375
37,0,0,0.08142190878272372
38,0,0,0.2137172218189682
39,2,1,0.5807589568201642
40,0,0,0.09390189024154318
41,0,0,0.013750309357778871
42,1,0,0.01257560788114265
43,0,0,0.09165526616573824
44,0,0,0.277616451331411
45,2,1,0.6759289406887583
46,0,0,0.13248525361291183
47,0,0,0.014578879873550386
48,0,0,0.010820173909750944
49,1,0,0.01190767409721745
50,0,0,0.08693693490262769
51,0,0,0.23175860732492495
52,2,1,0.6090206037549797
53,0,0,0.10456011692130622
54,0,0,0.014035251904615798
55,1,0,0.01215375492513798
56,0,0,0.08793805182936455
57,0,0,0.2648258799966334
58,2,1,0.6595743889845849
59,0,0,0.12506913536825986
60,0,0,0.01434635109446546
61,0,0,0.011045054247630144
62,1,0,0.012201101701289543
63,0,0,0.08932738939207541
64,0,0,0.2395634750777521
65,2,1,0.6206122423386884
66,0,0,0.10917775644716482
67,0,0,0.014165269674950683
68,0,0,0.011981904691445293
69,0,0,0.013515131781196585
70,1,0,0.014273042748744177
71,0,0,0.10016586376844126
72,0,0,0.26158635858705376
73,2,1,0.6488324397118967
74,0,0,0.12073226998566072
75,0,0,0.014509725684219005
76,0,0,0.011604211846109748
77,1,0,0.013015885151635678
78,0,0,0.09630056789147709
79,0,0,0.26357339163213805
80,2,1,0.6543326920716523
81,0,0,0.12345122749554521
82,0,0,0.014588577366034673
83,1,0,0.011482131251615067
84,0,0,0.08207130304629541
85,0,0,0.24438227358808573
86,2,1,0.6316452528948365
87,0,0,0.11305904813252049
88,0,0,0.013988486692512741
89,0,0,0.011435326472604404
90,1,0,0.012716460344730285
91,0,0,0.09354780287864813
92,0,0,0.2533095005826464
93,2,1,0.6401649106920468
94,0,0,0.11729327780109744
95,0,0,0.014402892464664079
96,0,0,0.01169414635791342
97,0,0,0.013123686786399873
98,1,0,0.013795730709790564
99,0,0,0.0964445372295038
100,0,0,0.2498662944467743
101,2,1,0.6327004553239679
102,0,0,0.11388320425857514
103,0,0,0.014305326332545032
104,1,0,0.011841090624484107
105,0,0,0.08516070324333978
106,0,0,0.2554490169801697
107,2,1,0.6470658819290909
108,0,0,0.11957125539593365
109,0,0,0.014174839927884366
110,0,0,0.011213499920755156
111,1,0,0.012421896884927985
112,0,0,0.0911288666443763
113,0,0,0.2454218539029939
114,2,1,0.6290734643274626
115,0,0,0.11263907258453959
116,0,0,0.014265240189160335
117,1,0,0.011857085824581151
118,0,0,0.08533649531571728
119,0,0,0.2558060357311616
120,2,1,0.6475341988887826
121,0,0,0.11978918315497813
122,0,0,0.014185939595273799
123,0,0,0.011212216815961679
124,1,0,0.012420869522556277
125,0,0,0.091123771565913
126,0,0,0.24542015536953965
127,2,1,0.62907405197884
128,0,0,0.11263954719432606
129,0,0,0.014265233561417167
130,0,0,0.011857015946246713
131,1,0,0.013344751620704906
132,0,0,0.09898432226131551
133,0,0,0.27209348256473215
134,2,1,0.6654360104822713
135,0,0,0.12840881820325772
136,0,0,0.014744634786204667
137,1,0,0.011322530471625725
138,0,0,0.08068406392153238
139,0,0,0.23952724657757446
140,2,1,0.6246681153857592
141,0,0,0.11018756000987132
142,0,0,0.013906144966699745
143,1,0,0.011533445354513523
144,0,0,0.08297476347561397
145,0,0,0.24581332050385177
146,2,1,0.6335480036725702
147,0,0,0.11395278539083452
148,0,0,0.014045205545101164
149,1,0,0.01144530482460293
150,0,0,0.08216271101644615
151,0,0,0.24314456392679862
152,2,1,0.629762951061111
153,0,0,0.11237068602319915
154,0,0,0.013996563963863649
155,0,0,0.01149533418828271
156,1,0,0.012800749833230892
157,0,0,0.09426154920390002
158,0,0,0.25572233642564457
159,2,1,0.643506386237683
160,0,0,0.11872277997329278
161,0,0,0.014445794592710033
162,0,0,0.0116449070657068
163,0,0,0.013056997974875324
164,1,0,0.013714903908435836
165,0,0,0.09581515873332772
166,0,0,0.24787971330078157
167,2,1,0.6298917739121815
168,0,0,0.11271921090259393
169,0,0,0.014271403630635724
170,0,0,0.011882570125259614
171,0,0,0.013393570112934896
172,1,0,0.014132337057223072
173,0,0,0.09911567005628949
174,0,0,0.25834112848250607
175,2,1,0.6444500731067091
176,0,0,0.11884459651549412
