,input,expected_output,network_output
0,1,0,0.003758825120321141
1,2,1,0.026894676371933032
2,0,0,0.012339361222712637
3,0,0,0.031698082702938626
4,0,0,0.09073115786403775
5,0,0,0.23737960307635936
6,0,0,0.4217112942855223
7,0,0,0.5390427777276293
8,1,0,0.5449573241006328
9,2,1,0.8291901922549163
10,0,0,0.25024299905416736
11,0,0,0.03642421423397175
12,0,0,0.02590876608101588
13,0,0,0.04889211507654012
14,0,0,0.09439553028622853
15,1,0,0.15081005191760063
16,2,1,0.6105965232213575
17,0,0,0.14976059088466426
18,0,0,0.03377768709420578
19,0,0,0.041433819601762505
20,0,0,0.09220380611575812
21,0,0,0.185197267714894
22,0,0,0.2737986026027566
23,1,0,0.318293330645683
24,2,1,0.7399310196376206
25,0,0,0.20922775669969199
26,0,0,0.035325252696675156
27,0,0,0.03108058885164671
28,0,0,0.06258767564077579
29,0,0,0.12453477294595557
30,0,0,0.19465119730357233
31,1,0,0.2420730384954136
32,2,1,0.6849446211310866
33,0,0,0.18098223832343036
34,0,0,0.033975960654144606
35,0,0,0.03478223660938089
36,0,0,0.0732821021515361
37,0,0,0.14737121085803542
38,1,0,0.2257141878615379
39,2,1,0.7009787288288908
40,0,0,0.20064467022273796
41,0,0,0.037430341008001466
42,0,0,0.034888394726438295
43,0,0,0.07183560232035392
44,0,0,0.14362825395493334
45,1,0,0.22022309379346489
46,2,1,0.6951680708262215
47,0,0,0.1970837865824351
48,0,0,0.03714359126622445
49,0,0,0.035276173824615994
50,0,0,0.07303292159233116
51,0,0,0.14615980542462212
52,1,0,0.22360453527013321
53,2,1,0.6985704996739791
54,0,0,0.19909322376769226
55,0,0,0.037290981301840914
56,0,0,0.035040886220358676
57,0,0,0.07231928333474169
58,0,0,0.14465796177880266
59,1,0,0.22160518580144573
60,2,1,0.6965681849327939
61,0,0,0.19791116768775477
62,0,0,0.03720449480970986
63,0,0,0.03517933917466136
64,0,0,0.07273878818899246
65,0,0,0.14554111930819774
66,1,0,0.2227815334656738
67,2,1,0.6977484502041392
68,0,0,0.19860766526807574
69,0,0,0.03725544079409036
70,0,0,0.03509767527257011
71,0,0,0.07249128098499727
72,0,0,0.14502020197616527
73,0,0,0.2220879308829651
74,1,0,0.2689257461226418
75,2,1,0.7061768382024072
76,0,0,0.19183888741733668
77,0,0,0.034498909684080085
78,0,0,0.03330173264954453
79,0,0,0.06894953646495361
80,1,0,0.13821217041055045
81,2,1,0.6132587906326554
82,0,0,0.15961661488850168
83,0,0,0.03621470606405569
84,0,0,0.04220779997358342
85,0,0,0.09194599590837306
86,0,0,0.18175662143891264
87,1,0,0.26643361028333856
88,2,1,0.7356904609893486
89,0,0,0.22043831539198672
90,0,0,0.038693859479384966
91,0,0,0.03248314390778051
92,0,0,0.06482032204584828
93,0,0,0.12873225698721183
94,1,0,0.20005924443605985
95,2,1,0.6737690054104446
96,0,0,0.18461861882694894
97,0,0,0.036239962570081316
98,0,0,0.036784725587385055
99,0,0,0.07764347586308443
100,0,0,0.15577747564793992
101,1,0,0.23627272103323232
102,2,1,0.7108455861990709
103,0,0,0.20638132901511988
104,0,0,0.03782590499310859
105,0,0,0.0342014912649875
106,0,0,0.06978939788677374
107,0,0,0.13930715486996767
108,0,0,0.21443326001444188
109,1,0,0.26142540222641336
110,2,1,0.7004190886171622
111,0,0,0.18886835091621249
112,0,0,0.03435280575342497
113,0,0,0.03369545897463233
114,0,0,0.07009740959115919
115,1,0,0.14065233606569427
116,2,1,0.6174141135659018
117,0,0,0.1620548066238753
118,0,0,0.03642983589296659
119,0,0,0.04190456107871487
120,0,0,0.0909623015735287
121,0,0,0.17983095848312722
122,0,0,0.2640388776535709
123,1,0,0.3065654007567315
124,2,1,0.7303996968842359
125,0,0,0.203605513182372
126,0,0,0.03491891486547439
127,0,0,0.03163178419957377
128,0,0,0.06423733900675752
129,0,0,0.1281391052574753
130,0,0,0.19968411913877354
131,1,0,0.24715137012647406
132,2,1,0.6892345362881688
133,0,0,0.18319502476192645
134,0,0,0.034088754846411086
135,0,0,0.034481390708319556
136,0,0,0.07239206192783891
137,0,0,0.1454985821539132
138,1,0,0.22322240621632408
139,2,1,0.6985041445519155
140,0,0,0.19917955840753845
141,0,0,0.03732276523587345
142,0,0,0.03505899428831696
143,0,0,0.07235181277664378
144,0,0,0.1447164703903927
145,1,0,0.22167518951233026
146,2,1,0.6966333843449749
147,0,0,0.19794753858589068
148,0,0,0.03720673119148134
149,0,0,0.03517459746385998
150,0,0,0.07272478501617342
151,0,0,0.14551182889881178
152,0,0,0.22274268926040816
153,1,0,0.26956471049201686
154,2,1,0.706658954130866
155,0,0,0.19208772201381896
156,0,0,0.03451109610891184
157,0,0,0.03326895283208735
158,0,0,0.06885422501854703
159,1,0,0.13800916416016906
160,2,1,0.6129095068688211
161,0,0,0.15941261640698068
162,0,0,0.03619675059100571
163,0,0,0.04223329070944345
164,0,0,0.09202875386078813
165,0,0,0.18191834587208633
166,1,0,0.2666344515291364
167,2,1,0.7358573106493612
168,0,0,0.2205386692630505
169,0,0,0.03870121902471652
170,0,0,0.03247238931414576
171,0,0,0.0647887363863699
172,1,0,0.12866416907920983
173,2,1,0.5959440715108931
174,0,0,0.14961066939946777
175,0,0,0.035328535349484075
176,0,0,0.04346485345614919
177,0,0,0.09606823129584491
178,0,0,0.18979851270124268
179,0,0,0.2764120029015349
180,1,0,0.31808191245141443
181,2,1,0.7376370472602727
182,0,0,0.207283651304767
183,0,0,0.035082915727555994
184,0,0,0.031166003653878716
185,0,0,0.06292026748031194
186,0,0,0.12528936716750042
187,1,0,0.19572628052684876
188,2,1,0.6691731353477198
189,0,0,0.1820776269709963
190,0,0,0.0360778406878771
191,0,0,0.037127110754854954
192,0,0,0.07867890935656577
193,0,0,0.15790788997338207
194,0,0,0.23904135108261734
195,1,0,0.285334581476834
196,2,1,0.7181494614329277
197,0,0,0.19801604894588046
198,0,0,0.03479810271911345
199,0,0,0.03249622548059929
200,0,0,0.06661963522639386
201,0,0,0.1332328515680501
202,0,0,0.20666879281804393
203,1,0,0.25410633857276005
204,2,1,0.694917824386891
205,0,0,0.18612123109953774
206,0,0,0.03423493374069104
207,0,0,0.03408488670103375
208,0,0,0.07122526046398357
209,0,0,0.14303617627743187
210,1,0,0.2199322799133222
211,2,1,0.6951933714084915
212,0,0,0.1972242890153517
213,0,0,0.0371794155671934
214,0,0,0.03528825222629748
215,0,0,0.07304696015838304
216,0,0,0.14617907602137648
217,1,0,0.22362195372094568
218,2,1,0.6985825445113916
219,0,0,0.1990981946900677
220,0,0,0.037290910558706
221,0,0,0.03503982440828498
222,0,0,0.07231644983992692
223,0,0,0.14465216574753084
224,0,0,0.22159759794370687
225,1,0,0.2684471557343168
226,2,1,0.705815027989709
227,0,0,0.19165220081671153
228,0,0,0.0344897709618058
229,0,0,0.033326356583145735
230,0,0,0.06902115321807424
231,1,0,0.13836466680246529
232,2,1,0.6135208015052523
233,0,0,0.1597697385472024
234,0,0,0.03622818809573517
235,0,0,0.04218867845660034
236,0,0,0.09188392301787271
237,0,0,0.1816352910265113
238,1,0,0.266282905427309
239,2,1,0.7355651763656208
240,0,0,0.2203629667082781
241,0,0,0.038688334121727036
242,0,0,0.03249122179123543
243,0,0,0.06484404919598732
244,0,0,0.12878340057754512
245,0,0,0.20012981782290312
246,1,0,0.24727334021661726
247,2,1,0.6890561888212067
248,0,0,0.1830231051896719
249,0,0,0.034063457662811034
250,0,0,0.03448493841071519
251,0,0,0.07241463629999224
252,0,0,0.14555109718862985
253,1,0,0.2232960645640904
254,2,1,0.6985800165384963
255,0,0,0.19922536246076106
256,0,0,0.03732631460231923
257,0,0,0.035053853796750876
258,0,0,0.07233607956069299
259,1,0,0.14468325503975604
260,2,1,0.6238428973683116
261,0,0,0.16576798882484675
262,0,0,0.03674141549864665
263,0,0,0.04142859283417449
264,0,0,0.08945563626006174
265,1,0,0.17691140152995266
266,2,1,0.6700109270732697
267,0,0,0.19377815516944294
268,0,0,0.039175273708133174
269,0,0,0.038060486639597255
270,0,0,0.07887355227492994
271,1,0,0.15591746484819038
272,2,1,0.6405249369696994
273,0,0,0.17536881216665196
274,0,0,0.03751672095638845
275,0,0,0.04019297987771869
276,0,0,0.08564096339151821
277,0,0,0.16956328479235497
278,0,0,0.2514396155796795
279,1,0,0.29500636361181726
280,2,1,0.7230216199204756
281,0,0,0.1999211738874521
282,0,0,0.034767038960694004
283,0,0,0.03212077351660139
284,0,0,0.06562026789372616
285,0,0,0.13111615409751348
286,1,0,0.20378769964837107
287,2,1,0.67819287503895
288,0,0,0.1872840276956008
289,0,0,0.03645531197996972
290,0,0,0.03648306189342795
291,0,0,0.07669481965797496
292,1,0,0.15380032470033964
293,2,1,0.6382771132971186
294,0,0,0.17449200413699958
295,0,0,0.037522328400412454
296,0,0,0.04037723092644273
297,0,0,0.08606722247076977
298,1,0,0.17019677036147846
299,2,1,0.6609749727269145
300,0,0,0.18803405730027445
301,0,0,0.03865069606595302
302,0,0,0.03870963324767658
303,0,0,0.08092635421043928
304,0,0,0.1600950527082627
