,input,expected_output,network_output
0,1,0,0.007031772986801749
1,0,0,0.046786542910456606
2,0,0,0.09893756019584955
3,0,0,0.33097986086966635
4,0,0,0.6976555301096634
5,2,1,0.891353878025444
6,0,0,0.12758595080880772
7,1,0,0.005120069215028727
8,0,0,0.02227402035798636
9,0,0,0.04373865599473265
10,0,0,0.14793196011367396
11,0,0,0.4252555904612337
12,2,1,0.727429619058636
13,1,0,0.0775986359081126
14,0,0,0.02398320354172515
15,0,0,0.03681866845160934
16,0,0,0.11725169178957047
17,0,0,0.3519770820031001
18,2,1,0.6510676616808528
19,0,0,0.058362988281904435
20,1,0,0.004357063852777929
21,0,0,0.02546773271268487
22,0,0,0.05043916846063897
23,0,0,0.1730378377880681
24,0,0,0.47499219763175937
25,2,1,0.7685246354249169
26,0,0,0.08873564623096745
27,1,0,0.004685106878258905
28,0,0,0.024014276801694844
29,0,0,0.0474447052664438
30,0,0,0.16191288473841123
31,0,0,0.4536285390092136
32,2,1,0.751568287352609
33,0,0,0.08399588863505311
34,0,0,0.004640599278138522
35,1,0,0.003896689785227699
36,0,0,0.027596014806427205
37,0,0,0.05250646369728755
38,0,0,0.17960565831114375
39,0,0,0.4872893439943352
40,2,1,0.778214626372728
41,0,0,0.09179629166410361
42,1,0,0.004729188088723495
43,0,0,0.02391304505098785
44,0,0,0.0472501831067149
45,0,0,0.16119086031763788
46,0,0,0.4522023167295546
47,2,1,0.7503932787683821
48,0,0,0.08367157262317948
49,1,0,0.004637502010919325
50,0,0,0.024285422356915783
51,0,0,0.04803235201986207
52,0,0,0.16411795710806001
53,0,0,0.4579409161904438
54,2,1,0.7550671046191166
55,0,0,0.08495325574136692
56,1,0,0.004649070299286248
57,0,0,0.024214537086199188
58,0,0,0.047878099264133805
59,0,0,0.16353936617529327
60,0,0,0.4568135600478394
61,2,1,0.7541567946600127
62,0,0,0.08470350947544539
63,1,0,0.004646854217557937
64,0,0,0.024228492278820107
65,0,0,0.04790854582779531
66,0,0,0.16365362314638862
67,0,0,0.45703639622314685
68,2,1,0.7543369366823777
69,1,0,0.0847528744791717
70,0,0,0.02418144329688558
71,0,0,0.03588382611405183
72,0,0,0.11333758858098546
73,0,0,0.3422317399961733
74,2,1,0.6403195233965435
75,0,0,0.05618322972077411
76,0,0,0.004346860426015037
77,1,0,0.004067523081335447
78,0,0,0.02851212224739185
79,0,0,0.054356975820765464
80,0,0,0.18630318164546328
81,0,0,0.4993159532217903
82,2,1,0.7869529737283626
83,0,0,0.09436567538569698
84,1,0,0.004755038024905804
