,input,expected_output,network_output
0,1,0,0.5369612009160397
1,0,0,0.8279265227415998
2,2,1,0.9393564259340089
3,0,0,0.2935881721543299
4,0,0,0.029772189272516014
5,0,0,0.013703714620326879
6,0,0,0.01794538894778803
7,1,0,0.022292956640385466
8,0,0,0.17289719267358322
9,2,1,0.4848218866416001
10,0,0,0.07719756358120652
11,0,0,0.020264482721579758
12,0,0,0.027684717759890322
13,0,0,0.04629823480628988
14,1,0,0.07102223683457046
15,0,0,0.4342628011331513
16,2,1,0.8440115791039173
17,0,0,0.2810151290618002
18,0,0,0.0342969535744174
19,0,0,0.01652661913259854
20,0,0,0.021727119809454933
21,0,0,0.02805614929122119
22,1,0,0.03465014943242035
23,0,0,0.2478498668753171
24,2,1,0.6265682284683601
25,0,0,0.13496223220293327
26,0,0,0.022892530581660495
27,0,0,0.022832950258992134
28,0,0,0.035334024479875326
29,1,0,0.05151009679994383
30,0,0,0.356114578669804
31,2,1,0.7801063564132534
32,0,0,0.2335609852238642
33,0,0,0.03016168572680703
34,0,0,0.018216581167589046
35,1,0,0.02514833162576671
36,0,0,0.1977448829239053
37,2,1,0.5679598453987403
38,0,0,0.11012462061444742
39,0,0,0.021742693995108763
40,0,0,0.024426823620747103
41,1,0,0.03832836694287714
42,0,0,0.2924487608031386
43,2,1,0.7212795195844434
44,0,0,0.19549938568907171
45,0,0,0.027223037685386562
46,0,0,0.019606089258348423
47,0,0,0.027790827073643564
48,0,0,0.03789344055262356
49,1,0,0.04953719225896731
50,0,0,0.32815692835859955
51,2,1,0.7414988799315608
52,0,0,0.20346851828443427
53,0,0,0.02746324031614068
54,0,0,0.01926862777590002
55,0,0,0.027532096109034326
56,0,0,0.03781179850106742
57,1,0,0.049657608015259716
58,0,0,0.32961097202596024
59,2,1,0.7434962542250233
60,0,0,0.20490564385714957
61,0,0,0.02757959393604471
62,0,0,0.019210362865134008
63,0,0,0.027402485881513887
64,1,0,0.03758603150917261
65,0,0,0.28098622128880624
66,2,1,0.6904596535627182
67,0,0,0.17297378758752024
68,0,0,0.025530549166072152
69,0,0,0.020868185010617765
70,0,0,0.030816237704234455
71,0,0,0.04343927414684793
72,1,0,0.05828966333212831
73,0,0,0.36729952573993835
74,2,1,0.7832693626793241
75,0,0,0.232707410096871
76,0,0,0.029768357534456405
77,0,0,0.018084881591448623
78,0,0,0.025038603719573643
79,0,0,0.03356851091006351
80,1,0,0.0431035982590022
81,0,0,0.29671152287960295
82,2,1,0.7020973985308827
83,0,0,0.17792916221515057
84,0,0,0.02562326429400025
85,0,0,0.020445354323631357
86,1,0,0.03005827354370953
87,0,0,0.23551010955646776
88,2,1,0.6388130477979793
89,0,0,0.1452917157710875
90,0,0,0.02375771424763665
91,0,0,0.02211671888001709
92,1,0,0.03317941720723184
93,0,0,0.2580466507370318
94,2,1,0.6735625266162657
95,0,0,0.16518928144681702
96,0,0,0.025066944014768177
97,0,0,0.021071509827352005
98,0,0,0.03092891999317715
99,0,0,0.04329775204137188
100,1,0,0.05782747353966731
101,0,0,0.36463971781090565
102,2,1,0.7804678774957609
103,0,0,0.23061385598913045
104,0,0,0.029590192905875858
105,0,0,0.018162203137525052
