,-1,-2,0,3170,231458,320420,233491
0,1,0,0.17377239318877424,0.13383091451801168,0.9079577073422105,0.0,0.7466491703165671
1,0,0,0.6154950311515008,0.09553479402513473,0.9309059609957911,0.0,0.007505666303399797
2,0,0,0.9210839507337868,0.0729603736512967,0.7972417695719862,0.0,0.006828833332422478
3,0,1,0.9711141884595378,0.9530766095186093,0.6683965376614485,0.0,0.011828680196289885
4,0,0,0.28026894236644806,0.9356696204853375,0.5167746239344947,0.0,0.020018101982869678
5,0,0,0.019966187985784905,0.8497189590669544,0.33748124404346963,0.0,0.03689839588736168
6,0,0,0.007761282241903853,0.7624710013541803,0.17676040464718842,0.0,0.07458470130114872
7,1,0,0.00830947549700367,0.659823125222643,0.9304205881103291,0.0,0.6760112499497882
8,0,0,0.05895101310290458,0.5047087315289612,0.9298337410896995,0.0,0.0068425012191089115
9,0,0,0.14242520192591032,0.20329612825972268,0.7961796281149793,0.0,0.00685906285839036
10,0,1,0.44449335297489806,0.920309401205879,0.6672330158215883,0.0,0.011880287266437663
11,0,0,0.05378188595447316,0.8444148205171462,0.5153481328568039,0.0,0.020112997524110283
12,0,0,0.012904182806826375,0.7158583815632518,0.33593013639584807,0.0,0.037109240740970544
13,0,0,0.014592244942830315,0.6197143208369095,0.17569254852864183,0.0,0.07502998945718713
14,0,0,0.0172372667392409,0.5685018690354827,0.09310336912621171,0.0,0.13619839352493796
15,1,0,0.019063592512169002,0.4723154920254316,0.9078727580943627,0.0,0.7469665104126741
16,0,0,0.13765322783840742,0.3106783225966704,0.9309158669947514,0.0,0.0075082915866328944
17,0,0,0.37489982184622644,0.09852484263666514,0.7972505324511833,0.0,0.00682855466636991
18,0,1,0.7727428909228045,0.907606158146221,0.6684061166100944,0.0,0.01182825535019968
19,0,0,0.18220170811021924,0.8946937925276133,0.5167863667417669,0.0,0.02001732255759328
20,0,0,0.016674055519681267,0.7980455749788464,0.33749402798360456,0.0,0.03689666501237741
21,0,0,0.009898110938798953,0.7115120546360545,0.1767692286776325,0.0,0.074581041433899
22,0,0,0.010785181472661045,0.6737960353193057,0.09348867900637994,0.0,0.13567383865832683
23,1,0,0.011074326382813115,0.5997548151611977,0.9079536381225046,0.0,0.7466643172647891
24,0,0,0.07560611102647055,0.4569383971111227,0.930906429191476,0.0,0.0075057920383485455
25,0,0,0.1841710825088905,0.1708726736945797,0.797242184232666,0.0,0.006828820161336681
26,0,1,0.5266337614162878,0.9127910012119917,0.6683969909480211,0.0,0.011828660092173135
27,0,0,0.07569871156976588,0.8557745275545751,0.5167751796177319,0.0,0.020018065098923
28,0,0,0.01332933868290818,0.7336013616044001,0.33748184898870365,0.0,0.036898313978593125
29,1,0,0.013433019533229716,0.5648669275720645,0.9653274580797553,0.0,0.5172059672754776
30,0,0,0.0992211026290203,0.3405601755050859,0.9219483982319047,0.0,0.005925631893220128
31,0,0,0.3034980940849189,0.10780308943795801,0.78944263827667,0.0,0.007085497487834862
32,0,1,0.7066461659066294,0.9029785199279363,0.6598200425718097,0.0,0.01221284135611366
33,0,0,0.1471391424979009,0.8834613009722383,0.506256556529359,0.0,0.02072801927853414
34,0,0,0.015057423550363042,0.7822343125735906,0.3261324302187832,0.0,0.03848049443122171
35,0,0,0.010401303596734622,0.6982209839493672,0.16907456055449538,0.0,0.07789955495426974
36,1,0,0.011367470431458375,0.5889580576665459,0.9282992668910643,0.0,0.6829540190007
37,0,0,0.08255998663444855,0.42053934831958384,0.9299679139558329,0.0,0.006902556226166639
38,0,0,0.21743730683550141,0.14806367912853158,0.7963059927594673,0.0,0.00685527280655536
39,0,1,0.5867604213457468,0.9078392846805232,0.6673714708595234,0.0,0.011874135852536178
40,0,0,0.09609439428770558,0.8642920196813975,0.5155178891726033,0.0,0.020101682229988396
41,0,0,0.013807146813540694,0.7482538982574417,0.3361145286936161,0.0,0.037084089034562624
42,1,0,0.012485784067326972,0.583479042933525,0.9651097647829585,0.0,0.5186220091978088
43,0,0,0.09086209499807314,0.36182452720866626,0.9220557295873167,0.0,0.005930953176003631
44,0,0,0.27489769974561024,0.11709018986713167,0.7895332590443465,0.0,0.007082366095468877
45,0,1,0.6725209982140194,0.9031162284639601,0.6599202523302269,0.0,0.012208307662423193
46,0,0,0.1309168510189838,0.8779109199621941,0.5063794816902105,0.0,0.02071958382174516
47,0,0,0.014529008999860617,0.7730174560975263,0.3262638709928275,0.0,0.038461633579316507
48,0,0,0.010866806236239495,0.6882015458015854,0.1691618958524126,0.0,0.0778604017468279
49,1,0,0.011968309786383375,0.5769162206643202,0.9283235235563201,0.0,0.6828755756249728
50,0,0,0.0874301213417777,0.4061403471568458,0.929966493164454,0.0,0.006901866565690341
51,0,0,0.23336970030816234,0.14012572909854004,0.7963046390878474,0.0,0.006855312929502973
52,0,1,0.6114435146357973,0.9065961106293479,0.6673699876304815,0.0,0.011874201732411202
53,0,0,0.10551341556162197,0.8680465655112793,0.515516070632476,0.0,0.020101803414436705
54,0,0,0.014061777850499486,0.7545129406205009,0.3361125530853873,0.0,0.03708435838913669
55,1,0,0.012117767654325262,0.591161319037946,0.9651094493492149,0.0,0.5186240549918313
56,0,0,0.08762189461471186,0.3706065552916488,0.9220558842218285,0.0,0.005930960889893766
57,0,0,0.26373254845383703,0.12116580586410847,0.7895333895972756,0.0,0.0070823615849982665
58,0,1,0.6581378091911869,0.9033710238541925,0.6599203966875439,0.0,0.012208301132150575
59,0,0,0.12443110876189512,0.8756180030641036,0.5063796587700216,0.0,0.020719571672459434
60,0,0,0.01432673750473011,0.7692036235464936,0.32626406036047434,0.0,0.03846160641572327
61,0,0,0.011064932420641986,0.6840266333481276,0.16916202170530195,0.0,0.07786034535152643
62,1,0,0.012227161986063976,0.5718888783546211,0.9283235585085802,0.0,0.6828754625781202
63,0,0,0.08954014689672322,0.4001893375865213,0.9299664911153762,0.0,0.006901865571984299
64,0,0,0.24025755897124043,0.13696840310964326,0.7963046371358399,0.0,0.0068553129873688105
65,0,1,0.6216254870554868,0.9061706662278581,0.6673699854916517,0.0,0.011874201827410884
66,0,0,0.10958823442431559,0.8696189460896573,0.5155160680101244,0.0,0.020101803589186305
67,0,0,0.014177012394790186,0.7571400249016339,0.33611255023654657,0.0,0.037084358777549814
68,0,0,0.011966923561319709,0.6674005290335007,0.17581784427831296,0.0,0.07497749606309015
69,0,0,0.01349465405107696,0.624767867219943,0.0931480969587726,0.0,0.13613726214648228
70,1,0,0.014247935198460458,0.5410322483434705,0.9078821136535985,0.0,0.7469314432313312
71,0,0,0.09996984080140878,0.38676112437682936,0.9309147622625465,0.0,0.0075080024164948436
72,0,0,0.26097012580035367,0.13098862214928556,0.797249556276776,0.0,0.006828585743076202
73,0,1,0.6480024636467417,0.9062669548194436,0.6684050495469909,0.0,0.011828302676806839
74,0,0,0.12037309979809799,0.8741123628991236,0.5167850586329814,0.0,0.02001740938151218
75,0,0,0.014498806449119283,0.763960651982806,0.3374926038838291,0.0,0.03689685782209819
76,0,0,0.011616339465383959,0.6745670305203925,0.17676824568355884,0.0,0.07458144912601879
77,1,0,0.013032262050667667,0.5570014081098391,0.9304227376021982,0.0,0.6760041266080467
78,0,0,0.09643588654557535,0.38038911007172893,0.9298335945144622,0.0,0.006842440630514347
79,0,0,0.26401247699379415,0.12688450784714542,0.7961794915206705,0.0,0.006859066999916198
80,0,1,0.6549155395086624,0.9050521125563812,0.6672328661605518,0.0,0.011880293917533452
81,0,0,0.12370834431162557,0.8748201791022066,0.5153479493599893,0.0,0.02011300975859399
82,0,0,0.014596556717060952,0.7659177902589538,0.3359299371067647,0.0,0.037109267937390715
83,1,0,0.011473683068559698,0.605136195648522,0.9650802809739425,0.0,0.5188131559111862
84,0,0,0.08199782119039438,0.3868642317123495,0.9220701723454389,0.0,0.005931674241722782
85,0,0,0.244125157239125,0.12909733808380064,0.7895454525224006,0.0,0.007081944832890453
86,0,1,0.6312791843773108,0.9041515493487173,0.6599337349964108,0.0,0.012207697758126112
87,0,0,0.11290711262641162,0.8714060649686509,0.5063960205649936,0.0,0.020718449134401542
88,0,0,0.013984099935703962,0.7621879014774819,0.32628155778169365,0.0,0.03845909663739891
89,0,0,0.011440471749973735,0.6762731848795623,0.16917365076454385,0.0,0.07785513463152324
90,1,0,0.012723304267371952,0.5625112686189072,0.928326788138245,0.0,0.6828650167292011
91,0,0,0.0936040116843795,0.38916970544161905,0.9299663017557019,0.0,0.006901773752998582
92,0,0,0.2534921452571409,0.13130798064624322,0.7963044567499644,0.0,0.006855318334876886
93,0,1,0.6404175761011881,0.9055222358081746,0.6673697878414702,0.0,0.011874210606375994
94,0,0,0.11740083271814387,0.8725552415875917,0.5155158256774831,0.0,0.020101819737878023
95,0,0,0.014406117813842104,0.7620522479620248,0.3361122869739852,0.0,0.03708439467099169
