0.8974033258789622,0.8046501387646339
0.8961059213591435,0.8032289244892973
0.8932193042123284,0.8036017031131015
0.8945288801820771,0.8001083574871252
0.898431170191198,0.8045838351550865
0.8979527355168978,0.8040495850493944
0.8938899494876917,0.8023085723422982
0.8978867577184579,0.8038752232740043
0.8923704065709421,0.801789114952073
0.8973262096910726,0.8041852755268474
0.8982741798683502,0.8041972375301311
0.8960157949401866,0.8027031539561279
0.8964686236622224,0.8030459068216669
0.8974453965280842,0.8081522400087094
0.8965429390180053,0.8082348896596468
0.8977783144075977,0.8091251711313803
0.8985366879212715,0.8073925846749695
0.8959282980724202,0.8068366204762814
0.8962760503881173,0.8047740892193176
0.8953629199257462,0.826497348482033
0.8953016005325589,0.8297772421021514
0.898532544831351,0.8332655518199857
0.8982697072504329,0.8307686454637794
0.8996219979309801,0.8326385034976577
0.8954644284135702,0.8350998439832231
0.8994942190200391,0.8354332634844521
0.8948954359147872,0.8360613163314761
0.8984413627912572,0.8339824836241579
0.8982912943453878,0.8399654705069582
0.8976014015551933,0.8353989123672091
0.8993671529821654,0.8353666432966687
0.8966342968352417,0.8354772047039846
0.8978499903790043,0.8337729581882714
0.8993111475533055,0.8384538298913518
0.8991425886940223,0.8355605301229231
0.8986855682973905,0.8368324935703154
0.8988703742649737,0.8342820728435094
0.8999450169892723,0.8389398526216247
0.8968350136209781,0.8380693731448005
0.8983574558763109,0.8366720665146676
0.8997500710059332,0.8371241364344079
0.895872044680266,0.8361559113273171
0.8980302176010344,0.8388205155131297
0.9008642649386195,0.8380836586943485
0.9005279699252744,0.8371954770377334
0.8948690524671906,0.8367957962844895
0.8980975027991399,0.8398591612172085
0.8986406389722751,0.8382508847671988
0.8998693695845401,0.8393441832003067
0.8979017623410539,0.8393036440649883
0.8989375165952287,0.8378764864704419
0.9010263992063301,0.8398126448984541
0.8999875564997092,0.8407662196574401
0.9008724599099863,0.8410240488472843
0.9002716335299286,0.8385826782403922
0.8976905639222195,0.8411635704092348
0.9029070233256569,0.8407662207767176
0.9008005239830107,0.8433859308161622
0.9015537342906428,0.8406967806449438
0.9025460466519672,0.8401320396115303
0.901740276032187,0.838314000361882
0.901827990152855,0.8436953798289155
0.9011187836810025,0.8382596718852443
0.901705228492329,0.8405131968202834
0.9020142485794838,0.8396492057624767
0.9020935237742267,0.8401548479595018
0.9015490646485672,0.8371558025667972
0.9019568497680317,0.8427536258541265
0.9018709236156917,0.8417676170142286
0.9003059617891171,0.8390137881429076
0.9012617159445168,0.8409197737157987
0.9025926816042139,0.8387352805883787
0.9025574214509481,0.8391259953758593
0.9029891098051434,0.8424707477247935
0.9027567521398682,0.8438191245209851
0.9033353086524295,0.8427963295742825
0.9022172364838751,0.8400562677706597
0.9027996117780663,0.8413870790380442
0.902632673784554,0.8416458638966702
0.9045522169257411,0.8416258421259574
0.9045371225446556,0.8361602379388748
0.9055820352545039,0.8397706552085914
0.9048069823150878,0.8393237743783
0.9049223925088538,0.8580557209391502
0.9054386645594733,0.8600284933994413
0.9057688263200109,0.8626051851754606
0.9056476122960243,0.8576863790241369
0.9054583560833511,0.8605366835937397
0.9065656347179074,0.860492388212032
0.9053729706890934,0.8588146188269393
0.9064734385743931,0.8615271881891763
0.9066688462146373,0.8602171162026888
0.9065474175269299,0.8600266316966538
0.9060176414751476,0.8600424795623623
0.9064037411238536,0.8625753102661878
0.9063519600854306,0.8587091179042243
0.9067244136059942,0.8593288816410676
0.9064688404027037,0.8567304778286265
0.906946309665451,0.8611942666601021
0.9061859286611862,0.8600574018522039
0.9064563130051513,0.8593566448928037
0.9067749943904061,0.8611480284485672
0.9070396555542874,0.86241128761297
0.9083796682885574,0.8583747838646687
0.9081293658787316,0.8619534796451896
0.9076899583073589,0.8632199108453074
0.908731351866104,0.8610724827620649
0.90750840981229,0.8617809572716427
0.908341013334816,0.8608666030922733
0.9087032100815833,0.8628986964599862
0.9086160192615272,0.862517028226295
0.9089030764488241,0.8604781683852991
0.9089129737124634,0.863055174441985
0.9087752812103727,0.8605499822576405
0.9086160589355303,0.8611806412875916
0.9082181965072531,0.8605769552627267
0.9087126564403236,0.8595806471059559
0.9094373754794862,0.8641785929148631
0.9095526234258927,0.8632272085256502
0.9096834431239971,0.8674960286586376
0.9095770076275669,0.8675778894643303
0.9097615243584651,0.8736245962481897
0.9092781684390638,0.8679856133964089
0.9110342162967958,0.8676879114490745
0.9108836382391403,0.8673000669886101
0.9112885717296382,0.8670682956013467
0.911300992220363,0.8678389904475552
0.911751978673752,0.8693091443198355
0.9117083711965501,0.8709179047401225
0.9114126650055512,0.8703857987934366
0.9118078618182993,0.8718924537013596
0.9113562134417355,0.8702314008315248
0.911958930879634,0.8721234197429601
0.9188565446994935,0.8710634729121324
0.9160188595398808,0.8653794554013301
0.9231535581675069,0.8697120653402007
0.9251666318082324,0.8695173979976041
0.9226926834235625,0.8634090578433082
0.9238542700118028,0.8687167057759654
0.9238345875840663,0.8683342102524793
0.9247976082166218,0.872256631389958
0.9221192908994821,0.8702932865325813
0.9223646546594817,0.8703732941330191
0.9233296063678951,0.8671783567010173
0.923016931404692,0.8682227468130613
0.9236105147050225,0.8692206270906845
0.9257553075856736,0.8711871803842284
0.9231546133312813,0.8703767074152121
0.9230752597829278,0.872881543030076
0.9250606642684074,0.8699492474963143
0.922965500543192,0.8695411447539506
0.9259136064864877,0.8681884296267212
0.9241807468496803,0.8679947611530988
0.9246654407519763,0.8689342232563563
0.9245794818868005,0.8710049057774835
0.9248598611924314,0.8693214435093258
0.9238765076288554,0.8713083322399867
0.9272967706840709,0.8689998117988614
0.9258825567714007,0.8684723856892084
0.9249909419361548,0.8680557600073752
0.9264788000752137,0.8688349058943781
0.9289946927620956,0.8696897370444729
0.9287835666291566,0.8721042602395905
0.9248386193471857,0.8690157379308611
0.9253681129569519,0.8674259643957257
0.9262206980015697,0.8679798645183375
0.9281341916407995,0.8663126081514405
0.9284775271539059,0.8703402661766766
0.9265875217658118,0.8693788823136235
0.927511871618775,0.8696274920895337
0.9259126626068672,0.8686336113204738
0.9275846808136442,0.8687636646937953
0.9283865264286122,0.8723860510295468
0.9260661244503952,0.8705297756063605
0.929121491798353,0.8670958032182621
0.9262663490275957,0.8700870342363584
0.9283938279768038,0.8724353613688812
0.9267663519889283,0.8642488016679916
0.9289602412517048,0.8732746034047377
0.9278242027045225,0.8706754816317207
0.9262968893361084,0.8661686310926505
0.9256554122826319,0.8712879912039868
0.9269092281566448,0.8680764018790929
0.9312495196335827,0.8701085003291087
0.9265281601521858,0.8737648622046084
0.9276178756082517,0.8715396400107335
0.9268125815379941,0.8717174237140767
0.9276850385522634,0.8679458027841915
0.9271573020301115,0.8715036799451819
0.9275099280917605,0.8716149723256548
0.9303372119154949,0.8726712747935967
0.9306015047671825,0.8708986321337283
0.9308550720146113,0.8704181777124951
0.930425406884275,0.8697185339417538
0.93033563405697,0.8708604439327547
0.9296677163221975,0.8680507862704173
0.9302139519213218,0.8714905354839746
0.929388612083587,0.8709708060953824
0.9294555853827458,0.8722569063081203
0.9297176581248695,0.8712113489881839
0.9304124961424327,0.8724589396946419
0.9305378963969633,0.8663340418511494
0.9296121789743655,0.8720794107924279
0.9313437209179529,0.8688359416156431
0.9327807252586486,0.8727084253792089
0.9318450366405983,0.8694795311128704
0.9323745943388801,0.8699659430096139
0.9356683109142588,0.8735160859797773
0.9339241117683547,0.8703131385698222
0.9328961114030826,0.8693094822805142
0.9341987558609285,0.8707854484511581
0.9356732272850464,0.8705538220876788
0.9361205812715999,0.873088403809431
0.9347376100085109,0.8719682220329728
0.9363676809050019,0.8710275517718692
0.9369989857747814,0.8698293869091894
0.9361275663689475,0.872273836172704
0.9361137957066104,0.8685335666268236
0.9365700678470618,0.8734761469029578
0.9369647080401255,0.8720978265601368
0.9364253758281955,0.8708867812595039
0.9366174066231263,0.8704787252075531
0.9350679261516641,0.8739089362408234
0.9340702307745009,0.8695162013728804
0.9344081781501283,0.8689313531867625
0.9342462987596171,0.8708873326705265
0.9347116938170981,0.8702768858475686
0.9340379326953064,0.8705901755166076
0.9342478557564545,0.8728416933008283
0.9370248148594881,0.869201263664348
0.9343413260975524,0.8719676836040802
0.937569283221038,0.8707364380841373
0.9379255957281494,0.8734972060609661
0.9363379136742319,0.8719562793319809
0.9351498961145891,0.873579501969845
0.9362821610365716,0.8699341049057764
0.9358186924935724,0.870830932643211
0.9364224418376893,0.8734828211661578
0.9358246852200389,0.8754224995243627
0.9356016258796311,0.8726109345835834
0.9354650675503068,0.8740960011302615
0.9360143050963122,0.8697587128917686
0.935191812866504,0.8727921358596531
0.935558529681697,0.8700832114316656
0.9356533749940801,0.8684646264687544
0.9359730701098167,0.8698258699815787
0.9385782082726948,0.8735253998530563
0.9322633462953098,0.8697096909607072
0.935771985351313,0.867205352509854
0.9365964596401509,0.8704778001788892
0.9337727047500723,0.8686575026263698
0.9352362240416843,0.8673191200666862
0.9369512101827853,0.8695451532037276
0.9355421234231436,0.872397994594795
0.9358172642549639,0.8692817398643061
0.9362860198221534,0.868319775040747
0.935473204257057,0.8676919809388471
0.9356013277848467,0.8715038600132302
0.934464628786356,0.8644490851600716
0.9352876428247048,0.8693714084891857
0.9366489520754939,0.8729316258581203
0.9360036522381707,0.8730586203473915
0.9349481455516542,0.8700439561130062
0.9376844836942334,0.8679061130931599
0.9336334472953435,0.8657393786613827
0.9352383212084648,0.8727676336200177
0.9349284526036958,0.8683366599140225
0.9359699410400173,0.8694649847517458
0.9360895034866556,0.8664490768265656
0.9376256584292276,0.8671320413427613
0.936061920615368,0.8685480314538211
0.934342204746951,0.8686082223868937
0.9355957223072272,0.8665261242028852
0.9368562664716062,0.869464079893424
0.936410260332343,0.8714831801750236
0.9338124767717831,0.8689886754777556
0.9345886084264953,0.866173759871415
0.9376877609897851,0.8692899874902393
0.9355613483175103,0.8658786381205777
0.9363473650384255,0.8645332756611441
0.9363996538087859,0.8719684861940243
0.9353821827721188,0.8709619768457681
0.9376725826907213,0.8705718008594252
0.9351304746495646,0.8676451516423435
0.937755561148693,0.870797376088651
0.9359413202206266,0.8713110057938152
0.9365628096064635,0.8695311630724879
0.9376286456230033,0.8706771737806631
0.9371842150124932,0.868758671484746
0.9363270823978672,0.8701590682035559
0.9377011285814417,0.8674809494736002
0.9377988820195515,0.8694122838368866
0.9368547663540401,0.8707344377582228
0.9374002270230078,0.872111176018795
0.9372894436295987,0.8687482697155318
0.9355337512341776,0.871826842187848
0.9363924152759547,0.8730406016175023
0.9374857968031693,0.8694796467081414
0.9378395877909433,0.8702500163989809
0.9361923559440436,0.8732789464409174
0.9386684361610972,0.8646815559685326
0.9372962020273616,0.8694932403956628
0.9327208678190971,0.870682637327149
0.935733415154077,0.8725373358609485
0.9356320033184335,0.8702532022994801
0.9350813620674125,0.8706623231171224
0.937226142811247,0.8698399540794292
0.9360009255838888,0.870235596640519
0.9360807504676409,0.8705757047789654
0.937625608122011,0.8709019920170569
0.9339027771791832,0.867206717353557
0.9374292866083231,0.8697918197944021
0.9352795430332232,0.8719461459440214
0.9320892717718738,0.8684930460762377
0.9366165918174794,0.8720474263901162
0.935913212952166,0.8675478627316446
0.9373657565562186,0.8688392867196625
0.938358744810627,0.8689979616578065
0.9360290276106605,0.8695720089990647
0.9394141771579044,0.8676077189022482
0.9371130585753455,0.8688389204612806
0.9357159033723926,0.8729787983978335
0.9374551321541448,0.8750683016991053
0.9390784111029807,0.8720783555753575
0.9356115189218875,0.8736817980946068
0.937226467786696,0.8731759080631487
0.9384708407994418,0.8742999581727791
0.93573618737069,0.8686005832000459
0.9388238857642547,0.8732437839455166
0.9370181309266863,0.8683335664504237
0.9366504557538184,0.872035103726481
0.9375923466438072,0.8683338648129246
0.9384090318110181,0.8675180955436173
0.9363673030839923,0.8722712930139729
0.936571729467973,0.8690176008080787
0.9373780160838306,0.871441554703802
0.9358839611102892,0.8736831410994801
0.937186599139505,0.873366733540243
0.935294773989165,0.8691730511518949
0.9370943397143381,0.8719909279350095
0.9388586324295116,0.8743006464576116
0.9353610424405616,0.8775072966959685
0.9372150084703124,0.873277857132647
0.9410614081978019,0.8705181686507476
0.9363283234019225,0.8755536107704095
0.9382333052150427,0.8710804558353495
0.9377159456491976,0.8738905769242065
0.9346113991396189,0.8697762158594273
0.9381795131776458,0.8699017988744185
0.9357106313667991,0.8650948644923492
0.939066349097268,0.869168806811331
0.9362982904203696,0.8698598931580809
0.9360199179731246,0.8690212578880634
0.938113030219945,0.8705120576833997
0.9372037627312051,0.8695232586224266
0.9361549011544693,0.8701502289398112
0.9381270600242215,0.8712635097674177
0.9373910377713904,0.8670723469527326
0.9377184644165286,0.8697465894825979
0.9373555944651449,0.8696347787155775
0.9368510606726388,0.8695437993480339
0.9365189779089254,0.8697725680816286
0.9385310394691818,0.8702139919959659
0.9374906233020389,0.8721818399021756
0.9373666301912087,0.8694920905350852
0.9367947335901436,0.8705909274655674
0.9358496942294211,0.8697484056483669
0.9360227100817793,0.8705340535137464
0.9369748897671918,0.8695365175914884
0.9365334363345545,0.8670366156393231
0.939060640131427,0.8679188415582829
0.9362077396003011,0.8704483125472037
0.9349580577315177,0.8720164346201635
0.9397330287026276,0.8715554024065252
0.936258168874224,0.8694497015941697
0.9375487345811104,0.8727342601890028
0.9349441889822937,0.8684181765726287
0.9370324997014594,0.8686022151397519
0.9382762038370386,0.8664102879291218
0.9392588917440876,0.8664620881112186
0.9369819947359651,0.8674038930138801
0.9363397278042265,0.8651224235667353
0.9390002725767833,0.8698258729528519
0.9368917690213442,0.873075876221586
0.9375906404445298,0.8692571824295791
0.9355148958256352,0.867758290644735
0.9394210505382868,0.8703508489057016
0.9370448153342574,0.868235636808971
0.9382496053025184,0.8690883181946584
0.9370266141907924,0.8715124073762914
0.9368331743487536,0.8687639530823996
0.9379725957424045,0.8721035054101981
0.9380043449279517,0.869374670880156
0.9372799027898152,0.8714314742304681
0.9383258258642757,0.8658154540024579
0.9396610250286361,0.8689078180422697
0.9390247532729289,0.8691108211622649
0.9365994139399094,0.8675577667908663
0.939081886516255,0.8664871232643979
0.935691546714283,0.8675447821719284
0.9389019440971992,0.867622145988381
0.9378827082380811,0.8753595255833588
0.9376828110625968,0.8707679134847693
0.9352273058787728,0.8708235498941634
0.936396244527044,0.8709916701020596
0.9390729084684405,0.8683562192243444
0.9358681330217054,0.8672994765874296
0.9361312369707699,0.8713510638269504
0.9403138001073563,0.8705207339384308
0.9370975514770574,0.8676780618374407
0.9382896938087933,0.8671079414168014
0.9399810043575206,0.869064789499529
0.9387233235115863,0.8722705955732507
0.9388157955264548,0.8668413854053225
0.939101733371549,0.8652035417454711
0.9393946302370778,0.8691837360106914
0.9390781465646412,0.8726103504954082
0.9398857763556625,0.8708314863656369
0.9389726086360324,0.870973077605735
0.936734290919296,0.8681849754698328
0.938361380187044,0.8693056530842131
0.9375779671060922,0.8695633805223297
0.938550196149511,0.8684805612630951
0.9376546918712925,0.8732145895998059
0.9396779431608118,0.8697895570409445
0.938729271731659,0.8752555214731241
0.9376932935469191,0.8710512194513551
0.9374851424113797,0.8679705815967313
0.9402803998755775,0.8640250900508375
0.9388004081861594,0.8710857418060176
0.9360370384992466,0.8712175373811848
0.9379962048117374,0.8701597606541457
0.9369078932164534,0.8669283682886901
0.9400771486501625,0.8690182721454969
0.937908354519839,0.8626349878386436
0.9369102415187852,0.8663876734327742
0.936979084294153,0.860231551988199
0.9368563909688111,0.8667492011410639
0.937383736983076,0.8670862832419173
0.9389104035311236,0.8680303211451349
0.9389624000466511,0.8699753834813841
0.9371886628990427,0.8710767351165576
0.9379276409449743,0.8674023150090693
0.939303033735126,0.8700593360451515
0.9381402903711596,0.866066982616944
0.9394529872339569,0.8696046956608846
0.9385583080069879,0.8704941262523836
0.9377137031088958,0.8690164373317858
0.9389978335746281,0.8677870632523008
0.9383033091179183,0.8678061185645017
0.9394944453335072,0.8694409324843244
0.9376444940456155,0.869252392897098
0.9372084553781254,0.8684266064513368
0.9399418215281022,0.8676062879092166
0.9382856225392572,0.8695267476565673
0.9371105520211221,0.8674858346744666
0.9392898584913814,0.8649526514082525
0.9385767504825258,0.8701455644982715
0.9360799089781627,0.8671438577218583
0.9380965997119906,0.8672921201674834
0.9394331098894627,0.8709866839639523
0.9380364861675796,0.8675596729550876
0.9389154478972935,0.8682598675149693
0.9385337536029635,0.8689968351144314
0.9371234681446354,0.8660728906489609
0.9410956625249552,0.8660632440363899
0.9383233333851082,0.8674234529634565
0.9399916281013324,0.8668982297737624
0.9359026797379492,0.8686850496195898
0.938466737054546,0.8690131487007257
0.9392414167608938,0.869977475914744
0.9399328128737398,0.8685246040758753
0.937919814242275,0.8675747321736521
0.9379955582414953,0.8698010741144352
0.9394906260702436,0.8698491701705665
0.9376313083895074,0.8661623211383676
0.9410038505180718,0.8722000366314377
0.9393274800086595,0.869879505810754
0.9380609080653214,0.8701601509235168
0.9407663546127204,0.8636248701883548
0.9413883586165274,0.8626197214431369
0.9406464449080312,0.8672534534601287
0.9400904668091162,0.8685971812656607
0.9411477305061092,0.8689572955020315
0.9398970984149648,0.8692846151495249
0.9371563267400889,0.8684764823138159
0.9405569852633797,0.8647570217991376
0.9391268261254607,0.8636357675542882
0.9424405981903435,0.8694833923497338
0.9380721814038735,0.8677775331243358
0.9422736801807378,0.8740694785740355
0.9394792665938907,0.8643238375461915
0.9384718737902157,0.8658710214687719
0.9389275024909427,0.8679590311146721
0.9374771413453491,0.8652841044003926
0.9383851900129692,0.8722046291542118
0.940589490882696,0.8686120305560824
0.9415136808865344,0.8700959754054692
0.9406908234802877,0.8669786586442638
0.9417146129708388,0.8670975942551834
0.9379455843686765,0.8697896008169903
0.9413156035357958,0.8692409541401146
0.9420835398694479,0.8685344423137324
0.9431293978200874,0.8648490945253653
0.9397648010848952,0.8660396219910832
0.9419751703610242,0.864781903892499
0.9401421722501845,0.8714812378201972
0.941282586771297,0.86674717512662
0.9405559991500749,0.8665089338157284
0.9393361570474625,0.8669929877684374
0.9401559042761183,0.8651575061372166
0.9440662159340906,0.8662580448838837
0.9383570390149839,0.8677360332989422
0.9428824991049102,0.867127281206603
0.9453131969545638,0.8672644834328506
0.9374710883853729,0.8684395956047398
0.9416034007112911,0.8640265955001764
0.9411871902752679,0.8660181225836083
0.9382571081721456,0.8656895330916564
0.942172362144907,0.8656714396962437
0.9424077586192219,0.8633600389690462
0.9418698629508193,0.8637032463727099
0.9393629406766966,0.8645322823858062
0.9406673808924688,0.8666022002461551
0.945924244924503,0.8640894549916108
0.9390791441008393,0.8699467407535625
0.9374757957213823,0.8661821733748211
0.937792525061921,0.8743555960064822
0.938681402232552,0.870745510224319
0.9387020186966435,0.8641153109144657
0.9403857101292247,0.8693324852375307
0.9409917737039807,0.8656430909225482
0.9416048907491105,0.8656932233588387
0.9390137428278251,0.8663338855174241
0.941296141718349,0.8663870843453317
0.9414673140245742,0.867537517500865
0.9409654662304072,0.8686407427725567
0.9413950648519729,0.867350064980263
0.9417556108110637,0.8671214872886438
0.9412775759404666,0.8698750594362771
0.9388102079857502,0.8683171736056422
0.9431808560063204,0.8646876845993718
0.9403493840219207,0.8694655884760845
0.9417124465827373,0.8677493314403673
0.940619206491933,0.8669982461490922
0.9407826820852083,0.8679004833828716
0.9402798257076856,0.8678848374847915
0.9411688983858212,0.8664069487455871
0.9411528320298205,0.865880245730244
0.9382058552202819,0.8631019419644548
0.9429070446998808,0.8675888407664175
0.9407761557433351,0.8652110157381183
0.9409167610880971,0.8657880858303753
0.9387497974321578,0.8683308150617081
0.9421149548349317,0.8677361691364794
0.9426078268399787,0.864040149257523
0.9410017721546144,0.8699942354750994
0.9419630488996883,0.8658302346963687
0.9416150177888185,0.8643304074368912
0.9430745025639315,0.8664585832811056
0.9436057236781819,0.8636276888035186
0.9411631846217428,0.8669650991571851
0.9394661211924551,0.866178788892179
0.9421777643211651,0.8647047141800556
0.9449574769384333,0.8676408922250224
0.9437549546700666,0.8690208613581263
0.942778133910312,0.8732908129074038
0.9418089783725223,0.8646414108280802
0.9426857522085399,0.8649886498731657
0.9415642830470996,0.8666188687199954
0.9443120564843783,0.8676856809882411
0.9412507545827995,0.8692703296542126
0.9408309778673858,0.8683399215030192
0.9455032663988265,0.8691020127004788
0.9416474784452138,0.8694294257459382
0.9423129197977563,0.8665474320765579
0.9423751944794039,0.8675557926851322
0.9419216210050152,0.8670724207471362
0.944208382068721,0.8658928971197808
0.9428221187936262,0.8657150612017194
0.9438108474687184,0.8692025693833165
0.9429912571880619,0.8657119995665478
0.9432958122716882,0.861132789396766
0.9417698280278396,0.865038892617148
0.9437995619175954,0.864171778089514
0.9405910631477246,0.8640094437634211
0.9450464967309471,0.8695194943948974
0.9417977455701807,0.8673896322906282
0.9434532244322011,0.8680236046884315
0.9413703346846403,0.8601704284364862
0.9403320385652096,0.8668709170459138
0.9413347812750832,0.8600632247912173
0.9413687744566432,0.8627447159403674
0.9425056382505095,0.8618603873208246
0.9425237875708399,0.8644718330059216
0.940090956828088,0.8622850550567032
0.9452417323903004,0.8684895008616734
0.9421015408756506,0.8625826042538567
0.9446992513397926,0.8624252529945583
0.9447721765070194,0.8640191981827062
0.9423432558251353,0.861517740547208
0.94499746041218,0.864678514779419
0.9434580144291205,0.861581403035577
0.9444107011446309,0.8600761830677391
0.9442272695051295,0.8690091031782498
0.9436813339655971,0.8662219688437378
0.9433330762561845,0.8657970958532341
