,-1,-2,0,2870,5283,11026,107964,309264,52004,64176
0,1,0,0.0006452801059572597,0.8512356891627378,0.6478059037400291,0.9863758845523025,0.028812729108871324,0.0,0.3901668437853106,0.7931897436719936
1,0,1,0.0026646132868161417,0.9981472498381702,0.7657763116710261,0.5,0.10751194512336523,0.0,0.12040675099086741,0.6686382092352141
2,0,0,0.0004984319206615321,0.9821168766177174,0.7058055301485595,0.5,0.015259705880364715,0.0,0.28118386326238326,0.5530018493443805
3,0,0,0.0004812760815873973,0.9839121298510669,0.6584100113443488,0.5,0.036030886260552106,0.0,0.31864539578722134,0.6238415079338906
4,0,0,0.0006636160820223081,0.9782094533530973,0.618510773775475,0.5,0.04278039598619262,0.0,0.4538629016052583,0.6395505853717226
5,0,0,0.0008590760370605541,0.9730154156965749,0.5836091939641332,0.5,0.08282125218777898,0.0,0.5848000203599538,0.6935517750253917
6,0,0,0.001256438991828911,0.9624185850034628,0.5523630818274662,0.5,0.1512135271828619,0.0,0.7275874452822579,0.7412368074407967
7,0,0,0.0021048833461420565,0.9420401695947304,0.5240266610798655,0.5,0.27676900405041044,0.0,0.8326651863646637,0.7873583039402325
8,1,0,0.004711172627887093,0.4930253834873047,0.4981895410922342,0.9863758845523025,0.41634697895940903,0.0,0.8938156084785767,0.9192299542457123
9,0,1,0.16191990662861924,0.9725668669153549,0.6544238090659227,0.5,0.8921967485770833,0.0,0.5591196883803804,0.8324673131242177
10,0,0,0.03263585372028404,0.6201501333548264,0.6150720200639835,0.5,0.13571174853583304,0.0,0.7527654839694071,0.6802918049592955
11,0,0,0.007886712494028161,0.9489873838174977,0.5805560660264971,0.5,0.6901284789929945,0.0,0.7539671099955239,0.7867653259811506
12,0,0,0.021647060755585083,0.6344269203852495,0.5496062203671496,0.5,0.31767609692004856,0.0,0.8447388962599995,0.793519894696055
13,0,0,0.022751476705472458,0.857969684977323,0.5215163779730291,0.5,0.7671650081268964,0.0,0.8863448679363533,0.8158363871177452
14,1,0,0.062121486612836875,0.09827872103041466,0.49589911023466693,0.9863758845523025,0.5823197703332507,0.0,0.9136791084809994,0.9238944341616407
15,0,1,0.7476739152510333,0.9329293755035715,0.6525308162188276,0.5,0.9836784869942795,0.0,0.5760771529690322,0.8248459524897394
16,0,0,0.058958954103632104,0.8596654221863727,0.6134349452599297,0.5,0.1711929607977947,0.0,0.7554847646980395,0.4682290482277568
17,0,0,0.002833212066996901,0.9552864398198189,0.579100389720111,0.5,0.4182164768943142,0.0,0.5814684937867367,0.7806418724070125
18,0,0,0.006315838682714311,0.849851906427925,0.548290714771057,0.5,0.16015672207373033,0.0,0.7905049697572778,0.7394914420943117
19,0,0,0.003917400912047028,0.9334320795960832,0.5203181425007363,0.5,0.47299910263675893,0.0,0.8513685171847085,0.8044841877416693
20,1,0,0.012023123884082986,0.2865111460814977,0.49480587179408864,0.9863758845523025,0.4493886402761758,0.0,0.90475701054598,0.9214929434100496
21,0,1,0.39014727087141854,0.9622013948540182,0.6516255705692147,0.5,0.9590982592707721,0.0,0.5707219409549263,0.8336243484715097
22,0,0,0.0464225018441356,0.7032533154582472,0.6126511721432808,0.5,0.14882644696706512,0.0,0.7604091861334481,0.6035589944558947
23,0,0,0.005603466618095967,0.951353255648357,0.5784029749525192,0.5,0.6087039276966976,0.0,0.7018295174810331,0.7854683201744671
24,0,0,0.015092724211452952,0.710010611152804,0.5476602154682754,0.5,0.2618327683935639,0.0,0.8311407913786221,0.7783172381766732
25,0,0,0.012380074242547185,0.8895457915276314,0.5197437650295142,0.5,0.6820565067947268,0.0,0.8784825767058765,0.813680098796037
26,1,0,0.0374610094118165,0.13568387804096338,0.4942818419057741,0.9863758845523025,0.535470309249758,0.0,0.9124476687918243,0.9240347529327938
27,0,1,0.667456607644564,0.9422307836086244,0.6511912637106525,0.5,0.9804288627022512,0.0,0.5775150661335439,0.8300167991202999
28,0,0,0.056012590286369825,0.8301566810465436,0.6122749363764974,0.5,0.16597183995173345,0.0,0.7608093427738163,0.5000894938661178
29,0,0,0.003224444652010814,0.9544803639410885,0.5780680825955079,0.5,0.45946859309377314,0.0,0.6144629242348761,0.7830614709350432
30,0,0,0.007663434676283351,0.8245226852049619,0.5473574008254296,0.5,0.18418621657717357,0.0,0.8036193058417865,0.7506664028314416
31,0,0,0.004971281911681434,0.9249054640711621,0.5194678857936509,0.5,0.5196117251360153,0.0,0.8604338156281446,0.8078484919861575
32,1,0,0.015484734737045909,0.24480882437326698,0.49403014951224056,0.9863758845523025,0.4707648676952336,0.0,0.9077537012867505,0.9225492679033122
33,0,1,0.46547826111954876,0.9573375280971628,0.6509825760781782,0.5,0.966723467798341,0.0,0.5741122760331142,0.8336249911053584
34,0,0,0.049236978198820384,0.7406807487028803,0.612094104662172,0.5,0.15398997067295658,0.0,0.7622263743720965,0.5766457514309222
35,0,0,0.004774267628091384,0.9521789304655052,0.5779070963613763,0.5,0.5676141091552261,0.0,0.6814209474046369,0.7852808609188291
36,0,0,0.01255727363779403,0.7450698615054775,0.5472118221908314,0.5,0.24187039054740017,0.0,0.8254975570963582,0.7721348446391312
37,0,0,0.009547091224004873,0.899975475519741,0.5193352521639732,0.5,0.6381879298453959,0.0,0.8749461429015063,0.8127357517304613
38,0,0,0.029492675316958098,0.6121427596004078,0.49390914518714146,0.5,0.518642419809533,0.0,0.9117445546332869,0.8265939700686381
39,1,0,0.07825707502863756,0.18889190791152508,0.47074218329865325,0.9863758845523025,0.8366997825443672,0.0,0.929943268498259,0.9263369968358414
40,0,1,0.8703003151604864,0.8217383329211015,0.631431841625278,0.5,0.9769592746425187,0.0,0.6156507103439895,0.8254458977230545
