,-1,-2,0,2870,5283,11026,107964,309264,52004,64176
0,1,0,0.0006452801059572597,0.8512356891627378,0.6478059037400291,0.9863758845523025,0.028812729108871334,0.0,0.3901668437853107,0.7931897436719936
1,0,0,0.0026646132868161417,0.9750129225998042,0.1941918611181989,0.5,0.10751194512336527,0.0,0.6578998971761533,0.6686382092352142
2,0,1,0.009660127997025866,0.981380168028205,0.8016336126197487,0.5,0.2027556716159092,0.0,0.5707851254817772,0.7651834076955958
3,0,0,0.000695198148846812,0.9771920873162425,0.7322309505923275,0.5,0.13762514529060244,0.0,0.5415989262793565,0.7336921742280524
4,0,0,0.0007492688042051523,0.9756953157845889,0.6797590026246102,0.5,0.12335058900663017,0.0,0.5805968245616353,0.7260789011710628
5,0,0,0.0009201641088833091,0.971009621262923,0.6367190004554211,0.5,0.14692372399631357,0.0,0.652553633497441,0.7398144273278652
6,0,0,0.0012983179040988284,0.9610030643060768,0.5996636641288762,0.5,0.20152939921452712,0.0,0.7383398442841418,0.7639387340202838
7,1,0,0.002098401861623073,0.6612479654058827,0.5668029286178535,0.9863758845523025,0.28904638570273766,0.0,0.814998228381418,0.9057850580659992
8,0,0,0.03228973460841623,0.8776227637269127,0.15204583003785488,0.5,0.7141276420941924,0.0,0.9118170586809171,0.8123369720402223
9,0,1,0.2307737782726557,0.749379945179182,0.77603552259818,0.5,0.5904343349004259,0.0,0.8248887694958834,0.8309913796789751
10,0,0,0.014208534717653171,0.9155523249962044,0.7135202407754099,0.5,0.6327122508509148,0.0,0.7419341420643896,0.7552271885778765
11,0,0,0.0102816749318537,0.8033781063352934,0.6647142149443691,0.5,0.33964363886261084,0.0,0.7117787207626245,0.7883051832720808
12,0,0,0.0061757524220903155,0.9134964252980192,0.6239249008195421,0.5,0.4305307749283466,0.0,0.7694917858299856,0.7801469657744938
13,0,0,0.00657228480259067,0.8650419336336684,0.588403117110047,0.5,0.37349052163038177,0.0,0.8160243706304926,0.7984950664211632
14,1,0,0.007727621800741146,0.44660591862403776,0.5566852656527986,0.9863758845523025,0.486730506126363,0.0,0.8613016954074958,0.9164438975925642
15,0,0,0.19973335789604507,0.704635930478744,0.14734576308957464,0.5,0.8977621997018699,0.0,0.9254975797578656,0.8234542132442616
16,0,1,0.6247765683702747,0.6478657059959244,0.7730399085639631,0.5,0.7791471468320212,0.0,0.8378849694354491,0.7951661796015049
17,0,0,0.05373057948158771,0.9330664484915902,0.7112801417377076,0.5,0.7491137319831085,0.0,0.7233283577871011,0.630889540442946
18,0,0,0.015988938323863663,0.7349679806613338,0.6628896027631176,0.5,0.30119897841268356,0.0,0.6000003618591364,0.7719961661045456
19,0,0,0.007369843554184002,0.922134753171373,0.6223610157561308,0.5,0.37479255211616097,0.0,0.716216643036987,0.7419666792413545
20,0,0,0.00494524891119131,0.8916653523349075,0.5870200594010243,0.5,0.3047199958527493,0.0,0.7763212496502335,0.7822893663851717
21,1,0,0.005013220061271262,0.5255094693270503,0.555439156835315,0.9863758845523025,0.40641296990606823,0.0,0.8443385687578714,0.9110057690712251
22,0,0,0.10552955938871779,0.7829347034948898,0.1467752833382379,0.5,0.8469378313270539,0.0,0.92204940439438,0.8195930059716516
