,input,expected_output,network_output
0,1,0,0.8197756632167514
1,0,0,0.9663387676173715
2,0,0,0.9004812533651618
3,0,0,0.9023548142165404
4,0,0,0.8532810653954794
5,2,1,0.7991538402045938
6,1,0,0.019916724210258634
7,0,0,0.006222980055008545
8,0,0,0.009565232245782769
9,0,0,0.013429588346020357
10,0,0,0.11885215735000615
11,2,1,0.6578890278185359
12,0,0,0.032062276756871844
13,1,0,0.003157844106514212
14,0,0,0.015087761346450743
15,0,0,0.024078505819582655
16,0,0,0.0704672954438852
17,0,0,0.45530541859436857
18,2,1,0.9073925242298482
19,0,0,0.03411421605959505
20,0,0,0.0026457327430543065
21,1,0,0.0011089094786501281
22,0,0,0.0037172747378430254
23,0,0,0.014844385570285326
24,0,0,0.054020109364940117
25,0,0,0.4374825112716787
26,2,1,0.9112954512409438
27,0,0,0.03804694064572698
28,0,0,0.003198301395164579
29,1,0,0.0012558779507245634
30,0,0,0.004125074822924467
31,0,0,0.016686854453669887
32,0,0,0.063594289052414
33,0,0,0.47954830744854926
34,2,1,0.918837947064298
35,1,0,0.0364832876169287
36,0,0,0.01851753386507067
37,0,0,0.025905657303413526
38,0,0,0.03798906661597838
39,0,0,0.2787940480223316
40,2,1,0.8359056909462481
41,1,0,0.033034802101403915
42,0,0,0.01817868033845473
43,0,0,0.03229711145164719
44,0,0,0.051740957943852785
45,0,0,0.32489622179520533
46,2,1,0.852880915499194
47,1,0,0.031267406162833605
48,0,0,0.01567252659987325
49,0,0,0.027180071664401322
50,0,0,0.04149180536973633
51,0,0,0.28870294001874086
52,2,1,0.8371296801086051
53,0,0,0.03184495978534758
54,1,0,0.002413008916353387
55,0,0,0.009887644532503943
56,0,0,0.013468547599592194
57,0,0,0.03345773520379486
58,0,0,0.28540242789729076
59,2,1,0.8574132141323237
60,0,0,0.03951573109821262
61,0,0,0.003383367953736975
62,1,0,0.0013912075497612916
63,0,0,0.004581423115099054
64,0,0,0.01909199137254804
65,0,0,0.07545424455384206
66,0,0,0.5194301946209711
67,2,1,0.924413674731082
68,0,0,0.03481417908812246
69,1,0,0.002805091774251032
70,0,0,0.011039320452710352
71,0,0,0.01425283909795181
72,0,0,0.03429243374929058
73,0,0,0.2899245479216729
74,2,1,0.8600497532737071
75,0,0,0.039271987133401215
76,0,0,0.0033649253021736784
77,1,0,0.0013925242731019315
78,0,0,0.004596437538551032
79,0,0,0.01920421695416931
80,0,0,0.07614436370499679
81,0,0,0.5217944275413349
82,2,1,0.9247552248271507
83,0,0,0.03474001359025971
84,0,0,0.002796663029222071
85,1,0,0.0011177958836508083
86,0,0,0.003742069225759692
87,0,0,0.014871309924665087
