,input,expected_output,network_output
202,0,0,0.062342940386897534
203,0,0,0.40090626820279646
204,2,1,0.8534975012153393
205,0,0,0.050202671321120024
206,1,0,0.005758334412612635
207,0,0,0.02985583775483832
208,0,0,0.044248768060792254
209,0,0,0.12939034088994703
210,2,1,0.5510993946047406
211,0,0,0.04100746432813657
212,0,0,0.007689495897964072
213,1,0,0.0025974317934169705
214,0,0,0.010136513662809845
215,0,0,0.04325728953357923
216,0,0,0.22143288793094895
217,2,1,0.737306494052453
218,0,0,0.05523767878400139
219,0,0,0.0076450042925885415
220,0,0,0.002471186298359663
221,1,0,0.0012625423846789614
222,0,0,0.008911449426293013
223,0,0,0.04565805282967051
224,0,0,0.30097778012409127
225,2,1,0.8252086296371665
226,0,0,0.058338009248051055
227,1,0,0.007189136064107272
228,0,0,0.04071216137797836
229,0,0,0.06458615119714854
230,0,0,0.1958127855851062
231,2,1,0.6092039353597744
232,0,0,0.04108472012298464
233,1,0,0.006851905244375971
234,0,0,0.03867986909828542
235,0,0,0.07925449125776808
236,0,0,0.25477911718758395
237,2,1,0.6432988805365651
238,0,0,0.038600219638683306
239,0,0,0.0058819135898810744
240,1,0,0.0019522186667652768
241,0,0,0.006880863338637065
242,0,0,0.029102454663057883
243,0,0,0.13715418561725312
244,2,1,0.655945306600412
245,0,0,0.05406274321036182
246,0,0,0.008609570277772255
247,1,0,0.0029103456719175398
248,0,0,0.010706627408151672
249,0,0,0.04548217520907688
250,0,0,0.23111147587640987
251,2,1,0.7409562656335845
252,0,0,0.054791259979973736
253,0,0,0.007563165955944714
254,0,0,0.002441354486823919
255,1,0,0.0012524864129634377
256,0,0,0.00882868910683219
257,0,0,0.04515141893410858
258,0,0,0.2977644721760328
259,2,1,0.8241075122666642
260,0,0,0.058594481813677574
261,1,0,0.007238621504795493
262,0,0,0.04110536270281442
263,0,0,0.06536697026399008
264,0,0,0.19829878494172784
265,2,1,0.6108200695571369
266,0,0,0.04100887863619036
267,0,0,0.006814061982175796
268,0,0,0.002247383272796243
269,1,0,0.0012909760443185693
270,0,0,0.009293474517628816
271,0,0,0.0496293551690591
272,0,0,0.32598183745746484
273,2,1,0.8326323175601509
274,0,0,0.05615051656843018
275,1,0,0.0067883689419314715
276,0,0,0.0375675083344164
277,0,0,0.05849753506698413
278,0,0,0.17620864577708534
279,2,1,0.5952919431927777
280,0,0,0.04152412850281754
281,0,0,0.0071389483458382105
282,1,0,0.0023599168120779987
283,0,0,0.008703300294957713
284,0,0,0.0368349719541865
285,0,0,0.18323025269334842
286,2,1,0.7074809544390895
287,0,0,0.055909912813473024
288,1,0,0.008168358608339905
289,0,0,0.04899204578529136
290,0,0,0.09048079905166298
291,0,0,0.27934833838500783
292,2,1,0.6516005373064626
293,0,0,0.03714394012515286
294,0,0,0.005524037421291016
295,0,0,0.0018531525957121392
296,1,0,0.0011224240890152204
297,0,0,0.007814832493929696
298,0,0,0.04011143580835442
299,0,0,0.2631460264618526
300,2,1,0.8087703388007318
301,0,0,0.060698234624421685
302,0,0,0.007706439576837664
303,1,0,0.0024859987773115325
304,0,0,0.007997528967535316
305,0,0,0.03314127407905968
306,0,0,0.1576828809522394
307,2,1,0.6790756620409923
308,0,0,0.05550560418485483
309,1,0,0.008591319039828344
310,0,0,0.053084462141684614
311,0,0,0.102288269939747
312,0,0,0.31458257820509766
313,2,1,0.6657123860462392
314,0,0,0.03530639400704338
315,0,0,0.005026975572257769
316,0,0,0.0017134539479842848
317,1,0,0.001068373489871294
318,0,0,0.0073587611379649556
319,0,0,0.037228029442967776
320,0,0,0.2429005379297491
321,2,1,0.7987518688616362
322,0,0,0.06180601467829871
323,1,0,0.007988790018908568
324,0,0,0.04729066864629506
325,0,0,0.07857469533016122
326,0,0,0.239628491614749
327,2,1,0.6342024067285893
328,0,0,0.039319896628065405
329,0,0,0.006164785983559504
330,0,0,0.002042701078506569
331,1,0,0.0011997408483617777
332,0,0,0.008484589253620969
333,0,0,0.0443852424721091
334,0,0,0.29224409752794533
335,2,1,0.8210316082645739
336,0,0,0.05875888921133584
337,0,0,0.00728610525056688
338,0,0,0.00234405565800102
339,1,0,0.001176686460713482
340,0,0,0.008174848381035927
341,0,0,0.040527268571001376
342,0,0,0.2675580051802108
343,2,1,0.8129021687293263
344,0,0,0.0608966831209465
345,1,0,0.007705586160793519
346,0,0,0.044904829846382215
347,0,0,0.0730910618991825
348,0,0,0.2226015229866122
349,2,1,0.6253568283872764
350,0,0,0.040111065925660896
351,0,0,0.006437310105136739
352,0,0,0.002126340885174842
353,1,0,0.0012357527476826978
354,0,0,0.008800048769263817
355,0,0,0.04641722998041095
356,0,0,0.30556242309473725
357,0,0,0.8258933955388028
358,0,0,0.9457903601534854
359,0,0,0.8380390095164046
360,0,0,0.688192542134112
361,1,0,0.6246986400368927
362,0,0,0.9665761396161593
363,0,0,0.9513705820751068
364,0,0,0.9354264963728337
365,2,1,0.8759526028061201
366,0,0,0.02427132313001634
367,0,0,0.0011240402937516838
368,0,0,0.0007137885352537943
