,-1,-2,0,2870,5283,11026,107964,309264,52004,64176
53,0,0,0.03186631995708299,0.950641003812483,0.7690319655874647,0.5,0.4097517361669982,0.0,0.585365217505507,0.5100573603864194
54,1,0,0.002416814099596688,0.6496881386614255,0.7082668176154948,0.9863758845523025,0.16584263501307164,0.0,0.3513239708109302,0.8743453411442318
55,0,0,0.009912791570417998,0.959216867564698,0.23106131901808638,0.5,0.2062594882523886,0.0,0.6432304535605683,0.6523263431436684
56,0,0,0.013502777383218909,0.7469150908027956,0.2541670197562977,0.5,0.203099725603939,0.0,0.9344335248579198,0.758336591869833
57,0,0,0.03355864102460643,0.7342833119330868,0.2704819719269275,0.5,0.7508912171859404,0.0,0.9717314729218205,0.8406004368045854
58,0,0,0.28605688037278537,0.21868955176674487,0.282391016592117,0.5,0.7941649561419244,0.0,0.9790781643373939,0.8453585021783736
59,0,1,0.8577178294299064,0.8175963034039692,0.8479285852497112,0.5,0.9791734777169587,0.0,0.7646581150520888,0.7889086208808075
60,0,0,0.039498849192080965,0.9508252037498497,0.7640366081990421,0.5,0.47920595106920805,0.0,0.604693049066634,0.5102582228452375
61,0,0,0.0033803267976646833,0.918868780601636,0.7044853547383177,0.5,0.17951694213635236,0.0,0.3660948061302716,0.7365338051226578
62,1,0,0.001389944559076115,0.7717101679600059,0.6573254992906354,0.9863758845523025,0.07176250149708636,0.0,0.5286906987092584,0.8305082291228547
63,0,0,0.004577091948179595,0.9691458537274991,0.19968659405744066,0.5,0.2604145387440942,0.0,0.7369521694061496,0.7212110109667982
64,0,0,0.019069951457674244,0.6662981759561883,0.2330762188230134,0.5,0.27971715863797264,0.0,0.9630540950697108,0.7893103970492724
65,0,0,0.07533776413278259,0.6278655925923042,0.25556360849820614,0.5,0.8363976663813865,0.0,0.978444203349745,0.8462643048998074
66,0,0,0.5190642819031323,0.15553520134384324,0.27148895169427756,0.5,0.8690117221317202,0.0,0.9811715619012368,0.8382998622317444
67,0,1,0.92436505352261,0.8539150447472352,0.842726440622193,0.5,0.9846731426190718,0.0,0.7700879290856311,0.7229173308075333
68,0,0,0.03482797488067111,0.9588668607950918,0.7605964278705614,0.5,0.44284890351812295,0.0,0.55254828928202,0.4867405828064328
69,1,0,0.0028067398508853482,0.6104919226182235,0.7018646785108577,0.9863758845523025,0.13958142067094825,0.0,0.32579667376016286,0.8671728533645576
70,0,0,0.011049477143103633,0.9611598208224116,0.22693584183001952,0.5,0.21619548350263437,0.0,0.6321692553395194,0.6416828233036339
71,0,0,0.014264010308035766,0.7358662766646726,0.2513232619499371,0.5,0.19284609249415238,0.0,0.9317638025228429,0.7543370503191092
72,0,0,0.034322418460664195,0.7389504173534046,0.2684388225037454,0.5,0.7581959673587784,0.0,0.9715447764301158,0.8397952533757128
73,0,0,0.2901090241940624,0.21276881512260845,0.2808823158630108,0.5,0.790341143834399,0.0,0.9792107047798705,0.8451588037228295
74,0,1,0.8601319206560976,0.8200613359085074,0.8472171881039855,0.5,0.9797557759266527,0.0,0.7658866289540092,0.7878948930361662
75,0,0,0.03926659470618135,0.9509995048731872,0.7635681844345596,0.5,0.4777996874953438,0.0,0.60519504626883,0.5098711743403906
76,0,0,0.003364011412044901,0.9191285742159832,0.7041293038630484,0.5,0.17976410584927635,0.0,0.3665183705938197,0.7367795025275126
77,1,0,0.001392159001611912,0.771261594638504,0.6570327246379722,0.9863758845523025,0.07182091045552597,0.0,0.5295678200761156,0.8306192132777633
78,0,0,0.004595205104669144,0.9690853162778612,0.199515878343538,0.5,0.2616739649489915,0.0,0.7376536482697946,0.7215279860501297
79,0,0,0.01919797436252577,0.6648866138959006,0.23296486071609257,0.5,0.28048272886494025,0.0,0.9631768021289233,0.7895158295227274
80,0,0,0.07611135635107989,0.6267398901283082,0.2554862913715336,0.5,0.8374020260712713,0.0,0.9784772725205476,0.8462671118438981
81,0,0,0.5216920808065687,0.1550771067654392,0.27143314241530214,0.5,0.8696415083283116,0.0,0.9811799333340623,0.8381444456646011
82,0,1,0.9247417792833421,0.8544737288708242,0.8426994415105018,0.5,0.9847067711742158,0.0,0.7700345284019555,0.7220992399653271
83,0,0,0.03474386830365456,0.9589214746233121,0.7605784840075455,0.5,0.44212451088080024,0.0,0.5517864493632029,0.48656986295541677
84,0,0,0.002797123371486807,0.9287502468265708,0.7018509741459112,0.5,0.1390933190186655,0.0,0.325334392787998,0.7191216758499697
85,1,0,0.001117951670189811,0.8008126560877696,0.6551564706171601,0.9863758845523025,0.056735760831172315,0.0,0.4947432825915269,0.8200515228841813
86,0,0,0.003742493063988654,0.9715177006826706,0.1984244435222611,0.5,0.2054447667277049,0.0,0.7175241362367067,0.708834647740694
87,0,0,0.014873310591446582,0.7165858209072481,0.2322537919725794,0.5,0.2583929579812236,0.0,0.9600913426613877,0.7836503757784181
88,0,0,0.05465539627320794,0.6564073219906359,0.2549929511217539,0.5,0.7984403543109897,0.0,0.977943236856778,0.8464206338653711
89,0,0,0.44171697538253063,0.17319066829894764,0.2710772076348446,0.5,0.8523773758901972,0.0,0.9812149086939103,0.8425020907114634
90,0,1,0.912313130820154,0.8347394049406673,0.8425271606083183,0.5,0.9833501021821675,0.0,0.773264740802589,0.7464194759200791
91,0,0,0.038014302335831536,0.9568750625615957,0.7604639628023995,0.5,0.4695124583323387,0.0,0.5762863268020639,0.49286489009660084
92,0,0,0.0031969231301248843,0.9208828242447709,0.7017635017025801,0.5,0.1557017089144131,0.0,0.341808617466964,0.7269411114067486
93,1,0,0.0012533467537009506,0.787793053586674,0.6550843382320004,0.9863758845523025,0.06350772682754383,0.0,0.5106156967049149,0.8243002462165457
94,0,0,0.004117500667638653,0.9703357237232144,0.19838257324307784,0.5,0.22951798539193974,0.0,0.7272805186423662,0.7146589471014124
95,0,0,0.016646043514566434,0.6945199953110329,0.23222654369909307,0.5,0.2689594047557303,0.0,0.9616729658555905,0.7865179365604669
96,0,0,0.06341200719084064,0.6423248173134812,0.2549740587112301,0.5,0.8160654574831697,0.0,0.9782478634622755,0.8464319465818564
97,0,0,0.4788975286041887,0.1641642847029476,0.2710635829814816,0.5,0.8608275282717731,0.0,0.9812287719401974,0.8407561905097953
98,0,1,0.9187428931639802,0.8437394100355308,0.8425205629041677,0.5,0.9840427952088528,0.0,0.7721179086911514,0.7353004419132171
99,1,0,0.03651432167570358,0.7328122531106743,0.7604595763293056,0.9863758845523025,0.4573940081679954,0.0,0.565390512268555,0.7097580188867607
100,0,0,0.018547181509262548,0.9084506493257831,0.2666210126755438,0.5,0.33749891279991745,0.0,0.5363241076639111,0.7234945958590058
101,0,0,0.025955725480640634,0.6563950215057626,0.279544147600377,0.5,0.15989618604214498,0.0,0.9267211941648128,0.7185925362478996
102,0,0,0.03807748598624652,0.782066792236068,0.2891415622236549,0.5,0.8171742347296782,0.0,0.9625884324887336,0.8360870391100786
103,0,0,0.27919162488347266,0.194506238127533,0.29639415394274105,0.5,0.7457721316039517,0.0,0.9763283817519368,0.8422590766426243
104,0,1,0.8361120768892418,0.8500458696167223,0.8544023198873553,0.5,0.9811512804244913,0.0,0.7489535996475313,0.789863758330379
105,1,0,0.03302918601017059,0.6969205281281416,0.7682697521288737,0.9863758845523025,0.42145766866690126,0.0,0.5903453287085518,0.7273568437585951
106,0,0,0.018161838454232717,0.9202285049243107,0.27223179348451065,0.5,0.40656269458748506,0.0,0.5560109660494861,0.7334622612361507
107,0,0,0.032255294747397155,0.5935474386408799,0.2836870178540265,0.5,0.1656409159156386,0.0,0.9300765251089007,0.725829499793125
108,0,0,0.05165212093844608,0.7742032049254267,0.292259331489304,0.5,0.8598909088314072,0.0,0.9630942360731045,0.8355694174829429
109,0,0,0.3246199755316362,0.17349029159710636,0.29877272502664987,0.5,0.7533000378045669,0.0,0.9759538532598263,0.8395506406701815
110,0,1,0.8527768266840098,0.8618336908640426,0.8554789501009376,0.5,0.9828898338244536,0.0,0.7446827049381959,0.7777543454339758
111,1,0,0.03127286067052158,0.7091682509204715,0.7689685881763176,0.9863758845523025,0.4026417926681336,0.0,0.5758015123122068,0.7206292297764757
112,0,0,0.01568208356565859,0.9267423693954079,0.27273741992111794,0.5,0.3753265183784055,0.0,0.5415485980691203,0.7288491050018223
113,0,0,0.027202405973224913,0.6264952600805151,0.28406217717866306,0.5,0.15183549057338722,0.0,0.9268026510087775,0.7213906456942644
114,0,0,0.041535710476601456,0.7875368830573405,0.2925426351451721,0.5,0.8376150029666408,0.0,0.9621843168424739,0.8358407250801516
115,0,0,0.28887401761610565,0.1854584349302652,0.2989894019554589,0.5,0.740396844354587,0.0,0.9759023616788365,0.8414445478942756
116,0,1,0.8372118174109195,0.8571135094277015,0.8555766966471358,0.5,0.9818965319887345,0.0,0.7458272035436829,0.7872195500305599
117,1,0,0.03184207113530315,0.6994592932732381,0.7690319619817748,0.9863758845523025,0.40946103295346936,0.0,0.5849961695556549,0.7258973539251039
118,0,0,0.01694713031466597,0.9241855949071227,0.2727833015675801,0.5,0.3972181898253916,0.0,0.5510470251674067,0.7319368936388264
119,0,0,0.03029971058941611,0.6040553305604749,0.2840962347618171,0.5,0.15968570403695118,0.0,0.9288616939949967,0.724424051200596
120,0,0,0.04781028231440332,0.7797478364467725,0.29256836189217156,0.5,0.8529718921251034,0.0,0.9627449267137622,0.8356873867181748
121,0,0,0.3115267070604418,0.1771718855342754,0.2990090828058732,0.5,0.7480146607959027,0.0,0.9759124736401223,0.8402711145444018
122,0,1,0.8472505129119097,0.8604251376354982,0.8555855722814197,0.5,0.9825879354405916,0.0,0.7449680748752872,0.7812489078995104
123,1,0,0.03142913794802206,0.7058165887240175,0.7690377158816327,0.9863758845523025,0.40460527043186495,0.0,0.5790513540104915,0.722463039877893
124,0,0,0.016076367422495224,0.9259935560849648,0.2727874675401417,0.5,0.3829208215868021,0.0,0.5448268015352745,0.7299568263907866
125,0,0,0.028216734403575004,0.6188026152296211,0.2840993272522526,0.5,0.15442503046344366,0.0,0.9275189688275153,0.7224531087180328
126,0,0,0.04356817679298451,0.7849608464634029,0.2925706979932525,0.5,0.8430271031910918,0.0,0.9623767961211973,0.8358009094366491
127,0,0,0.29654949498315214,0.18246030326897153,0.2990108699499085,0.5,0.7429394719590687,0.0,0.9759047823916546,0.841067838080509
128,0,1,0.8407657371470785,0.8582503234628728,0.8555863782219459,0.5,0.9821496353351389,0.0,0.7455373264411056,0.7852096107892768
129,0,0,0.03170088925316134,0.9512382801176389,0.7690382383521228,0.5,0.40779819774304543,0.0,0.5829893646732914,0.5082506696947708
130,0,0,0.0023885234055040965,0.9394442779254489,0.7082715481482937,0.5,0.1638144992226771,0.0,0.34866167964409367,0.731270054973594
131,1,0,0.001146992385661901,0.7893233491460857,0.6604313846277167,0.9863758845523025,0.060346859199504534,0.0,0.5102931687866962,0.8262624515279026
132,0,0,0.003922942990546235,0.9714593908230694,0.20150437339793212,0.5,0.22794359834835282,0.0,0.7234595376405083,0.714574230132249
133,0,0,0.016189001192892117,0.6991338179052599,0.23426425571870424,0.5,0.26417464621096065,0.0,0.9608074147306714,0.7854107253394997
134,0,0,0.06023628120010438,0.6499668471561206,0.25638943120117275,0.5,0.8120737860073755,0.0,0.9779079519687508,0.8463217770532031
135,0,0,0.4631486041035945,0.1671560409262834,0.272085498366182,0.5,0.8561859766289494,0.0,0.9810811878478795,0.841335996672285
136,0,1,0.9156339682573839,0.8411307969101302,0.8430147993138024,0.5,0.9838050178143043,0.0,0.7715784931813638,0.7399989726200504
137,0,0,0.03684973657461881,0.9575401339513759,0.7607880162781432,0.5,0.45981901887184384,0.0,0.5689087140805741,0.4908119131240331
138,0,0,0.003045887893575011,0.9238411886476728,0.7020109787849345,0.5,0.15050706342939815,0.0,0.33635782374451206,0.724656704855773
139,1,0,0.0012050012157411617,0.7921619386164398,0.6552883967215347,0.9863758845523025,0.061090147632786494,0.0,0.5053866455711465,0.8229075438612755
140,0,0,0.003981505438016482,0.9707790915068861,0.19850103912615244,0.5,0.2213089089753098,0.0,0.723920027723597,0.7127491092006224
141,0,0,0.016007961352111796,0.7022560268575009,0.23230364450832264,0.5,0.26525547747129335,0.0,0.9611298728642746,0.7855351631577862
142,0,0,0.0601834414413842,0.6473508536872756,0.2550275184314228,0.5,0.8100347555583483,0.0,0.9781368452708165,0.8464340114393901
143,0,0,0.4658118347224672,0.1671688178140979,0.2711021376800701,0.5,0.8578578095206665,0.0,0.9812199850988854,0.8414020354189604
144,0,1,0.9165849004481278,0.8406151936107233,0.8425392323381993,0.5,0.9838150991358252,0.0,0.7725127118996467,0.7392477801015093
145,0,0,0.03702757842890403,0.9575462670057224,0.7604719885303374,0.5,0.4615916683132544,0.0,0.569240834669532,0.4908622186149657
146,1,0,0.0030749445420957307,0.591851870120389,0.7017696323147804,0.9863758845523025,0.15071575157445444,0.0,0.3368936114223336,0.8702125810532516
147,0,0,0.012735157893704767,0.9586181420463887,0.2268749887394294,0.5,0.2416913725781597,0.0,0.6401534646556766,0.6461715956507904
148,0,0,0.016175404097396796,0.7139572130108286,0.2512814735166502,0.5,0.20108021600797193,0.0,0.9338641344253679,0.7565097047042094
149,0,0,0.03953154641783867,0.728977541444324,0.26840887179282785,0.5,0.7786813676876095,0.0,0.9718939102868479,0.8399036051967981
150,0,0,0.32022715869570956,0.19904718665599014,0.28086023624740514,0.5,0.798408905562747,0.0,0.9792364309743533,0.844176143978903
151,0,1,0.8722881269431578,0.8262687662751945,0.8472067566865076,0.5,0.9810184730060457,0.0,0.7652461386152,0.7799523388311034
152,1,0,0.038323917581056945,0.7083197487384187,0.7635613110311177,0.9863758845523025,0.4696071339321311,0.0,0.5976727630824538,0.7219648199303222
153,0,0,0.021733689601368046,0.9036175404953041,0.26884044639157073,0.5,0.40226840327706964,0.0,0.5602703451444423,0.7344290704602257
154,0,0,0.03486930157461015,0.5932058632933378,0.28117849451288107,0.5,0.18002521149210074,0.0,0.9319250277360229,0.7262488032523117
155,0,0,0.055659457718306896,0.7622011165725907,0.29036915296764104,0.5,0.8611959415711145,0.0,0.9637120542695751,0.8354672749306569
156,0,0,0.34133846403806023,0.1715568978943644,0.2973293845826558,0.5,0.7643586887660326,0.0,0.9761884921611715,0.8388580770589309
157,0,1,0.860946126654886,0.8610384871370101,0.8548264318584388,0.5,0.9830640432006862,0.0,0.7456054138672521,0.7732919648707427
158,0,0,0.031516715703893236,0.9537740129138329,0.7685452174968815,0.5,0.4046669618859104,0.0,0.5728948925517511,0.5004190795297152
159,0,0,0.00233134063720021,0.940197610750592,0.7078996046614857,0.5,0.15542056755553194,0.0,0.33788941827816055,0.7277375090206035
160,1,0,0.0011024385959178826,0.7952148803518246,0.6601268777240377,0.9863758845523025,0.057169678363670574,0.0,0.501934835913625,0.8234713142857683
161,0,0,0.0037614327019103652,0.9719525545646012,0.20132560922866877,0.5,0.215869556241633,0.0,0.7182157918513417,0.7115068134441028
162,0,0,0.015322595145909206,0.7100302897282702,0.23414723560212644,0.5,0.2586575907687102,0.0,0.9599934842541864,0.7838565986876274
163,0,0,0.055933862053795524,0.6570512159940408,0.25630801114124363,0.5,0.8033568387893579,0.0,0.977756689659262,0.8463066527836873
164,0,0,0.44475825671394564,0.1716043900119115,0.27202664677927935,0.5,0.8518721727755938,0.0,0.9810817700275252,0.8421928457348955
165,0,1,0.9123855348192451,0.8367081217343562,0.8429863707777038,0.5,0.9834629192312225,0.0,0.7722014193301145,0.7454757418314404
166,0,0,0.03759148023788076,0.9570265620299689,0.7607691327450614,0.5,0.46584704704630825,0.0,0.5743397563355204,0.49235779240421335
167,0,0,0.003137659307900531,0.9220715036080307,0.7019965608229033,0.5,0.15433202535094828,0.0,0.3401562308216648,0.7263753212651447
168,1,0,0.0012368507933617889,0.7891342054103407,0.6552765098870268,0.9863758845523025,0.06268359160447486,0.0,0.5089590327003766,0.823882014580618
169,0,0,0.004071144739820735,0.9704998904716292,0.19849413678066474,0.5,0.22693029377705493,0.0,0.726112809192691,0.7140550748966131
170,0,0,0.016434280592614262,0.6970458149355976,0.23229915178497368,0.5,0.2676591942027395,0.0,0.9614808153706248,0.7861765773332935
171,0,0,0.06230276057864393,0.6441090842575113,0.25502440309023094,0.5,0.8141016749224628,0.0,0.9782044676814516,0.8464298418332702
172,0,0,0.4744073818521526,0.16515365417547032,0.271099890827816,0.5,0.8597768634455426,0.0,0.9812224990622385,0.8409770593345168
173,0,1,0.9180044455410947,0.8427005681468039,0.8425381443889363,0.5,0.983967900268722,0.0,0.7722320603189395,0.736658069668636
174,0,0,0.036682342205537455,0.957771443858993,0.760471265229393,0.5,0.458767880955244,0.0,0.5666916043854645,0.4901829308192486
175,0,0,0.0030328573675686777,0.9240432817718996,0.7017690798099133,0.5,0.1489550495292951,0.0,0.3351660738168848,0.7239110180182122
176,1,0,0.0011968666017066032,0.7931265870173816,0.6550889383189074,0.9863758845523025,0.06069418417254234,0.0,0.5043690670800134,0.8225973479125158
177,0,0,0.003959345998393131,0.9708271276716698,0.19838524323111092,0.5,0.21964232451145402,0.0,0.7234658238674555,0.7123761603807091
178,0,0,0.015895601041753665,0.7036731186348155,0.23222828120308006,0.5,0.26476842116587324,0.0,0.9610635617456361,0.7854030720377655
179,0,0,0.05968234301037194,0.6479843286195038,0.254975263370665,0.5,0.8089394282612231,0.0,0.9781310801212291,0.8464412426960188
180,0,0,0.4638638098741544,0.16767891825572515,0.2710644517337581,0.5,0.8574848088787727,0.0,0.9812249516417764,0.8415048403099262
181,0,1,0.9162756483156891,0.8400857567110986,0.8425209836019831,0.5,0.9837766409157775,0.0,0.7726151763527631,0.739834314484831
182,0,0,0.03711908766746209,0.9574916617997896,0.7604598560312205,0.5,0.462347767876565,0.0,0.5698590523681664,0.4910288172293054
183,1,0,0.0030864145133460614,0.5910877217444334,0.7017603646355586,0.9863758845523025,0.15114531115866905,0.0,0.3373281624225204,0.8703222472586769
184,0,0,0.012808242431913293,0.958514400852139,0.22686905574780925,0.5,0.24276036131647344,0.0,0.6404626015201912,0.646346512297546
185,0,0,0.01626087052066699,0.7130139841359971,0.2512773995182391,0.5,0.20140835517737835,0.0,0.9339455696350175,0.7565913203374561
186,0,0,0.03976796740267425,0.7285656446781957,0.26840595197963635,0.5,0.7795270650976965,0.0,0.9719074166216524,0.8399054250576968
187,0,0,0.3215077695254125,0.19850428670565506,0.2808580838224343,0.5,0.7987363397962124,0.0,0.9792374165462611,0.8441308700402416
188,0,1,0.872754846059499,0.8265433770547708,0.8472057397515503,0.5,0.9810668078262149,0.0,0.7652175179676266,0.7796099046772208
189,1,0,0.03828157611963757,0.7086190017615206,0.7635606409514063,0.9863758845523025,0.46924469252509454,0.0,0.5973475564844075,0.7218084281935885
190,0,0,0.021667407543708255,0.9037693678753154,0.2688399656591636,0.5,0.4015338417352896,0.0,0.5599624806148831,0.734327636573383
191,0,0,0.03473291012288594,0.5939720086719579,0.28117813988179197,0.5,0.17969113842762813,0.0,0.9318611296416522,0.7261590436897425
192,0,0,0.055380032619377004,0.7625219277588787,0.2903688862633144,0.5,0.8607194776588974,0.0,0.963695670714636,0.8354806680485681
193,0,0,0.34049703657164965,0.1717775989655366,0.2973291812111944,0.5,0.7640677213053028,0.0,0.9761889311439983,0.8389129472868682
194,0,1,0.8606572939941302,0.8609119021513755,0.8548263397443571,0.5,0.9830465139872112,0.0,0.7456452536742683,0.7735219249761828
195,1,0,0.031533631248716894,0.7131246169057753,0.7685451576926301,0.9863758845523025,0.4048606764613992,0.0,0.5731282283507438,0.7185008137563254
196,0,0,0.015564159899386556,0.926247274245323,0.2724309866568426,0.5,0.3677915451037183,0.0,0.5387072490545962,0.7278155836920632
197,0,0,0.026422535384962965,0.6337139131355953,0.2838347773588246,0.5,0.15031684759713157,0.0,0.9262448088212383,0.72039749237901
198,0,0,0.0399047043996226,0.7892046863126041,0.29237089367720737,0.5,0.8324802503224368,0.0,0.9620460062912639,0.8358695775064551
199,0,0,0.28263451547632457,0.18826239241855652,0.29885803950912343,0.5,0.738728772518946,0.0,0.975917952679668,0.8417502005633997
200,0,1,0.8343494077974042,0.8559442735468293,0.8555174434354075,0.5,0.981658242334553,0.0,0.7461738220234843,0.7888485887635065
201,0,0,0.03199861650928239,0.9503164008013425,0.7689935467155237,0.5,0.41123213604070963,0.0,0.5867360625623894,0.5110363839812717
202,0,0,0.0024373292669386264,0.9385681415072575,0.7082378434840424,0.5,0.16700866808226944,0.0,0.35284797300454623,0.7325037649652169
203,1,0,0.0011688679305759868,0.7868348775652914,0.6604037963726415,0.9863758845523025,0.06178698840225095,0.0,0.5136245208147683,0.8273317756765786
