,input,expected_output,network_output
0,1,0,0.005741430783017306
1,0,0,0.20768974759238862
2,0,0,0.6840148412205694
3,0,0,0.9492527306749791
4,0,0,0.901982695641689
5,2,1,0.8063088412786932
6,1,0,0.019115500830145533
7,0,0,0.005504833509224346
8,0,0,0.00846732018278467
9,0,0,0.01179725500714573
10,0,0,0.10119407896873091
11,2,1,0.6079636799944249
12,0,0,0.03062680369384698
13,1,0,0.0032087726925182293
14,0,0,0.015429429037425476
15,0,0,0.026018346283669846
16,0,0,0.07891941570020572
17,0,0,0.4815943616899339
18,2,1,0.9119099206031908
19,0,0,0.03327974965941425
20,0,0,0.0025452642942379294
21,1,0,0.0010717815314326396
22,0,0,0.003612473455879096
23,0,0,0.014341531059642022
24,0,0,0.051593751267099544
25,0,0,0.4258616595113091
26,2,1,0.9090025508983801
27,0,0,0.03851606952279454
28,0,0,0.003257311794637287
29,1,0,0.0012766063951767466
30,0,0,0.004184183917940361
31,0,0,0.01696904212806087
32,0,0,0.06500930496772477
33,0,0,0.48495467460643865
34,2,1,0.919682693954523
35,1,0,0.036267583124891443
36,0,0,0.018312086739155745
37,0,0,0.02554001904397376
38,0,0,0.03734437338718769
39,0,0,0.27588738570932314
40,2,1,0.8343938286636564
41,1,0,0.03307940819010942
42,0,0,0.018306273749638054
43,0,0,0.03261022944962917
44,0,0,0.05240680450865206
45,0,0,0.32695348304071004
46,2,1,0.8536517436014875
47,1,0,0.03122705341010126
48,0,0,0.015601966754989498
49,0,0,0.027015014284898633
50,0,0,0.041167790564232636
51,0,0,0.2874348832484487
52,2,1,0.8365179521918445
53,0,0,0.03186631995708299
54,1,0,0.002416814099596688
55,0,0,0.009912791570417998
56,0,0,0.013502777383218909
57,0,0,0.03355864102460643
58,0,0,0.28605688037278537
59,2,1,0.8577178294299064
60,0,0,0.039498849192080965
61,0,0,0.0033803267976646833
62,1,0,0.001389944559076115
63,0,0,0.004577091948179595
64,0,0,0.019069951457674244
65,0,0,0.07533776413278259
66,0,0,0.5190642819031323
67,2,1,0.92436505352261
68,0,0,0.03482797488067111
69,1,0,0.0028067398508853482
70,0,0,0.011049477143103633
71,0,0,0.014264010308035766
72,0,0,0.034322418460664195
73,0,0,0.2901090241940624
74,2,1,0.8601319206560976
75,0,0,0.03926659470618135
76,0,0,0.003364011412044901
77,1,0,0.001392159001611912
78,0,0,0.004595205104669144
79,0,0,0.01919797436252577
80,0,0,0.07611135635107989
81,0,0,0.5216920808065687
82,2,1,0.9247417792833421
83,0,0,0.03474386830365456
84,0,0,0.002797123371486807
85,1,0,0.001117951670189811
86,0,0,0.003742493063988654
87,0,0,0.014873310591446582
88,0,0,0.05465539627320794
89,0,0,0.44171697538253063
90,2,1,0.912313130820154
91,0,0,0.038014302335831536
92,0,0,0.0031969231301248843
93,1,0,0.0012533467537009506
94,0,0,0.004117500667638653
95,0,0,0.016646043514566434
96,0,0,0.06341200719084064
97,0,0,0.4788975286041887
98,2,1,0.9187428931639802
99,1,0,0.03651432167570358
100,0,0,0.018547181509262548
101,0,0,0.025955725480640634
102,0,0,0.03807748598624652
103,0,0,0.27919162488347266
104,2,1,0.8361120768892418
105,1,0,0.03302918601017059
106,0,0,0.018161838454232717
107,0,0,0.032255294747397155
108,0,0,0.05165212093844608
109,0,0,0.3246199755316362
110,2,1,0.8527768266840098
111,1,0,0.03127286067052158
112,0,0,0.01568208356565859
113,0,0,0.027202405973224913
114,0,0,0.041535710476601456
115,0,0,0.28887401761610565
116,2,1,0.8372118174109195
117,1,0,0.03184207113530315
118,0,0,0.01694713031466597
119,0,0,0.03029971058941611
120,0,0,0.04781028231440332
121,0,0,0.3115267070604418
