30,1,0,0.0020918137493879194,0.6591083870896735,0.571072608217069,0.9863758845523025,0.25002142583355286,0.0,0.7964621087576335,0.8999445047082106
31,0,0,0.026951587737203086,0.896584821331028,0.15406589371175214,0.5,0.6970012908362706,0.0,0.9051275077419387,0.8071936834711451
32,0,0,0.20007513333688695,0.19100234855827425,0.20464222224421877,0.5,0.5601354514991794,0.0,0.9844721565510649,0.8304662969544633
33,0,1,0.7808761532626541,0.8683055366282745,0.807629116499723,0.5,0.9821850598272714,0.0,0.8191302749819354,0.8118513898755731
34,0,0,0.038071010866229264,0.929368502670654,0.7364995550474779,0.5,0.48671448454054184,0.0,0.6938750376335556,0.5643788320354302
35,0,0,0.004461781376030316,0.9039839684206435,0.6831409347511571,0.5,0.2746428610737793,0.0,0.4927286914256406,0.7669112166979967
36,1,0,0.002552569179695569,0.6658399313935697,0.6395692835530667,0.9863758845523025,0.13521255015522315,0.0,0.6435015244771027,0.8600527777399967
37,0,0,0.011217921130225413,0.952138763895333,0.18953090103072645,0.5,0.5090220583963941,0.0,0.8117359971198383,0.7605215718350654
38,0,0,0.06378622664452424,0.39010390584044113,0.22651619880365353,0.5,0.3797321684173864,0.0,0.9736803344480041,0.8092548944502089
39,0,1,0.3441519252292049,0.9279360986606774,0.819729163762366,0.5,0.9527754919021871,0.0,0.7861484503886844,0.8395726562834673
40,0,0,0.02365587218605632,0.8172135012741307,0.7449802023876329,0.5,0.37684028196185043,0.0,0.6895077502758076,0.7068589785216935
41,0,0,0.004568198490954203,0.9320025321603509,0.6898026557846455,0.5,0.3876628584585129,0.0,0.613351030585925,0.7695104274664332
42,0,0,0.003565129308690572,0.9140332636694297,0.6451549325784954,0.5,0.1999833977876518,0.0,0.6926828353054462,0.7498986428371938
43,0,0,0.0020989359692448785,0.9509534417533152,0.6070320335654095,0.5,0.2882535900207936,0.0,0.7532485951573504,0.776013191779848
44,1,0,0.003138107015653077,0.5778190677831658,0.5733939655410811,0.9863758845523025,0.31486785912475546,0.0,0.8209903800796898,0.9079484942934255
45,0,0,0.052145441660202616,0.8596465801039244,0.1551733525660131,0.5,0.7931640953799807,0.0,0.910875392456785,0.813731923160819
46,0,0,0.31556320221884826,0.1393905052893544,0.2053009014926563,0.5,0.6099123802115451,0.0,0.9849402076611913,0.8263572143758889
47,0,1,0.8518594466037347,0.8777109556755126,0.8080023446756691,0.5,0.9860563108279512,0.0,0.8164721628055752,0.7829490010337687
48,0,0,0.03693612431478865,0.9418637958847017,0.7367638316504388,0.5,0.47218258323700363,0.0,0.6685076096184231,0.5358216362575692
49,0,0,0.003923442415786787,0.9101732827936941,0.6833496858770897,0.5,0.23907948596346154,0.0,0.45260444759585927,0.7589645503397938
50,0,0,0.0021077103362557633,0.9510430008034345,0.6397448988848959,0.5,0.1104817346392574,0.0,0.6172918509578074,0.6919877918653595
51,1,0,0.001199451124149495,0.7770846380626752,0.6023120138452275,0.9863758845523025,0.18882390408046387,0.0,0.6834578361876161,0.885324365206481
52,0,0,0.009880131635227024,0.9359031552154387,0.16951856292935277,0.5,0.42661904452990645,0.0,0.8604694037626537,0.773756773968465
53,0,0,0.05336235477284989,0.4512897959799792,0.2139749811629014,0.5,0.4577401552668969,0.0,0.9793060441933887,0.8227473729535256
54,0,1,0.36890422095863923,0.8983460455782719,0.8128658809816863,0.5,0.9393600938043258,0.0,0.8061796569611585,0.8430944358384359
55,0,0,0.026638446238532166,0.828106949455864,0.7401920119108335,0.5,0.43500910064612797,0.0,0.7078851570754011,0.7063441061001453
56,0,0,0.005749504022067694,0.9136078379509652,0.6860508822061192,0.5,0.3971607744314117,0.0,0.6271451541840533,0.7745204305126207
57,0,0,0.004153683079935021,0.9081416333414377,0.6420139385710217,0.5,0.22626251218591223,0.0,0.7063855135012895,0.7541901353306496
58,1,0,0.0024704787306006263,0.6715679030396328,0.6042940254606934,0.9863758845523025,0.30848381409144465,0.0,0.7641084394939968,0.9003567548047045
59,0,0,0.027874809226111033,0.887817757483573,0.17053941168969589,0.5,0.6483417668450778,0.0,0.8839253171398797,0.797862732116586
60,0,0,0.1620191490806975,0.23899412045893606,0.21460230783715717,0.5,0.5442812564511336,0.0,0.9818552505699523,0.8248115506520062
61,0,1,0.7129774420203362,0.8734244766319318,0.8132139175301634,0.5,0.9774089373594712,0.0,0.8077301833939612,0.8200493324930114
62,0,0,0.035418121993827704,0.9185926594313143,0.7404362197560217,0.5,0.46639733323369736,0.0,0.6897942773668546,0.5852186920264199
63,0,0,0.004214604698903592,0.9114934202286084,0.6862428257786699,0.5,0.280878351415457,0.0,0.5056450598691098,0.7663353997556567
64,0,0,0.002489758108075938,0.9425622569910493,0.642174933180415,0.5,0.1386038724818235,0.0,0.6455498637049539,0.7118833216038887
65,0,0,0.0014026809033816485,0.9624819744379094,0.6044345253641481,0.5,0.21825596514616388,0.0,0.7090320446456194,0.7612109349404347
66,1,0,0.002192584851055731,0.6499708310128726,0.5710733324320217,0.9863758845523025,0.2585295495552616,0.0,0.8005714041902448,0.9011662970253832
67,0,0,0.02924202638926184,0.8922713426387049,0.15406623820549412,0.5,0.710387110595218,0.0,0.9062349601544708,0.8083191075974983
68,0,0,0.21348228739929992,0.18248705217389377,0.2046424268932456,0.5,0.566567234298454,0.0,0.9845714164539084,0.8302445407504095
69,0,1,0.7928604321226553,0.8687935530632191,0.8076292325460239,0.5,0.9828915299083496,0.0,0.8190352818609405,0.8086664635639194
70,0,0,0.03809809141864631,0.9315410824091741,0.7364996372443913,0.5,0.48601332360090876,0.0,0.6912611732571382,0.5597391614017131
71,0,0,0.004399985454224562,0.9044337579927139,0.6831409996896703,0.5,0.2699960559691953,0.0,0.48700532287495246,0.7660606609022375
72,1,0,0.0024943000235458554,0.6704320610754607,0.6395693381894735,0.9863758845523025,0.1316552868525534,0.0,0.6400915609008729,0.8588185612740754
73,0,0,0.010794062409853148,0.9530317815701314,0.1895309316622822,0.5,0.4992752292291575,0.0,0.8099572715033632,0.7594173066109888
74,0,0,0.06096153575739203,0.40026256450176706,0.22651621839164768,0.5,0.37663734231433454,0.0,0.9734797956960664,0.8088618179393691
75,0,1,0.3297045837617782,0.9289028004091621,0.819729174327043,0.5,0.9504957441133515,0.0,0.7858291816868879,0.840116201509964
76,0,0,0.023309957492159417,0.8122724242764606,0.7449802097132676,0.5,0.375381855715271,0.0,0.6898105383050602,0.7113847484040694
77,0,0,0.004651365766179305,0.9320523287480781,0.6898026615057332,0.5,0.39364304406543765,0.0,0.6175599987554601,0.769702760665215
78,0,0,0.003661073502792341,0.9119635519242557,0.6451549373587587,0.5,0.20333308547720996,0.0,0.69465146125237,0.7512941296227442
79,1,0,0.002152834149736404,0.6969753211109361,0.6070320377273032,0.9863758845523025,0.2923187930615631,0.0,0.7549705172219521,0.8985137870311641
80,0,0,0.02264068507357656,0.898002207968837,0.17195766859961892,0.5,0.6093714037277191,0.0,0.8798825319980027,0.7952747934699345
81,0,0,0.13278468696471157,0.2716538234036569,0.21547606434549368,0.5,0.5271519072610613,0.0,0.9814061914639319,0.8249376554228933
82,0,1,0.6604487279022889,0.8757838840585664,0.8136978404610484,0.5,0.9736364555082393,0.0,0.807002924977286,0.8265592874599962
83,0,0,0.03436827408462066,0.9076780277996513,0.7407755275640506,0.5,0.46268868127462875,0.0,0.6942428384240485,0.6046293902052869
84,0,0,0.004369077012518705,0.9118629080930309,0.6865094106709788,0.5,0.2961466137410516,0.0,0.5258758521806798,0.7680593045489487
85,1,0,0.0026578583650864202,0.6496028154675992,0.6423984807466018,0.9863758845523025,0.1509017527091046,0.0,0.6560641644923613,0.8671049654957966
86,0,0,0.01285087839558348,0.9488053574351146,0.1911221597378667,0.5,0.5440076008679267,0.0,0.8175472362322865,0.7645904451352172
87,0,0,0.07445207624021351,0.3562082158971323,0.2275353786394766,0.5,0.3903831829915308,0.0,0.9741752618604863,0.810475392793033
88,0,1,0.39348579977122206,0.9251112480236312,0.8202781992013986,0.5,0.9596468612902815,0.0,0.7862633745105315,0.8374424520365623
89,0,0,0.02465225756561182,0.8342953954599587,0.745360721192344,0.5,0.38015049076917085,0.0,0.6872520477595906,0.6907216863528585
90,0,0,0.0042506969799981035,0.9323863422689604,0.6900997505058587,0.5,0.36585429202532654,0.0,0.5971910453952013,0.7685125869120292
91,0,0,0.003222115345142643,0.9213469669174476,0.645403131417579,0.5,0.18708980234420075,0.0,0.6845355448970499,0.7444919461304098
92,0,0,0.001907590391740897,0.9538421783285718,0.6072481047130917,0.5,0.27297855236603275,0.0,0.7460727257549024,0.7735447970438593
93,1,0,0.0028853535768746785,0.5948985149958873,0.5735868610615094,0.9863758845523025,0.30425002710638654,0.0,0.8172919066218396,0.9068872895799885
94,0,0,0.04590353909596173,0.8670547395602041,0.15526566978801468,0.5,0.7762604752322829,0.0,0.9098584627859441,0.8127796466500868
95,0,0,0.29157439398866153,0.14711352680077944,0.2053558796064088,0.5,0.6002394064214677,0.0,0.9848491101018428,0.827487285210558
96,0,1,0.8411603835949184,0.8752789307075125,0.8080334720113937,0.5,0.9855332505004823,0.0,0.8170462139708077,0.7892081093206441
97,0,0,0.0372806464432034,0.9400774299460739,0.7367858646961672,0.5,0.4757954106297201,0.0,0.6739713173281312,0.540223341206834
98,0,0,0.004022632143237422,0.9088201034530252,0.6833670863665307,0.5,0.24566292442441565,0.0,0.4594687772422994,0.7606632337757837
99,1,0,0.0021854304302320227,0.6945255653853413,0.6397595356461929,0.9863758845523025,0.11455425547090284,0.0,0.6220711636564709,0.8527685193953103
100,0,0,0.008870113605148828,0.957217333467404,0.18963758765201527,0.5,0.4481567440628993,0.0,0.8004827725810747,0.7535243574672993
101,0,0,0.048061964213172395,0.45499255310840164,0.22658442907594425,0.5,0.36095606484430837,0.0,0.9723713064567344,0.8066765379772516
102,0,1,0.2584884771447042,0.9340897676138233,0.8197659604557469,0.5,0.9363076743793132,0.0,0.7839940940912402,0.842533423460603
103,0,0,0.021348153538012393,0.7886876799445083,0.745005716680888,0.5,0.3674537865453798,0.0,0.6909372326447075,0.7329821419248752
104,0,0,0.005047050362403367,0.9325063089762194,0.6898225812839787,0.5,0.4222114280796429,0.0,0.6372165689408639,0.7706033777697231
105,0,0,0.004151244903783459,0.9014691777977973,0.6451715811828769,0.5,0.21934670748705282,0.0,0.7037324457316889,0.7577399597842366
106,1,0,0.0024372815688583644,0.6800846786914181,0.6070465284305021,0.9863758845523025,0.3124690966951347,0.0,0.7627992772354781,0.8999273919775868
107,0,0,0.026853275785877373,0.8881155222716113,0.17196519940620225,0.5,0.6374974623335413,0.0,0.8821017864557651,0.7974903717321921
108,0,0,0.15437657731746202,0.24850063789313365,0.21548071078762482,0.5,0.5416656307482837,0.0,0.9816395808485494,0.8245666810431946
109,0,1,0.6997768211794159,0.8735708659004109,0.8137004112692955,0.5,0.9763590451377719,0.0,0.8068538682458108,0.8217434495336325
110,0,0,0.03514966943890984,0.9160982609841297,0.7407773293439547,0.5,0.46513303131630435,0.0,0.6902835121268391,0.5898218423292172
111,0,0,0.0042359337263495256,0.911817075495841,0.6865108259517919,0.5,0.28378889232245474,0.0,0.5098438053223164,0.766568094030479
112,1,0,0.002515058148732349,0.6617979394169756,0.6423996673800058,0.9863758845523025,0.14094209902431015,0.0,0.6473999683745204,0.8637650638371476
113,0,0,0.011576370973024306,0.9514030861261529,0.19112282928559765,0.5,0.5187155529622487,0.0,0.8129922375556705,0.7618092125540489
114,0,0,0.06617504507997041,0.38182007139419455,0.22753580815589808,0.5,0.3820422509787032,0.0,0.9736726525380829,0.8095179338465996
115,0,1,0.35476351345958135,0.927537575616363,0.8202784303077573,0.5,0.9545231482731794,0.0,0.7854802530304339,0.8390686897093486
116,0,0,0.023820559520997767,0.8211467444893293,0.7453608812859965,0.5,0.37650292983217803,0.0,0.6882357570163012,0.7031690883610251
117,0,0,0.004464473552023778,0.9324702704910117,0.690099875467946,0.5,0.3817091212722512,0.0,0.6089719247708781,0.7690580751644837
118,0,0,0.0034580422398050514,0.9161877273355021,0.6454032357969358,0.5,0.19615070611479157,0.0,0.6901139961632201,0.7484462638181365
119,1,0,0.0020385620142457906,0.7045485840530633,0.6072481955724082,0.9863758845523025,0.28352980546446205,0.0,0.7510254245463613,0.8977948489949653
120,0,0,0.020968146982653747,0.9021772175418711,0.17207003278018215,0.5,0.5959841185793129,0.0,0.8786322291560312,0.7941441055581634
121,0,0,0.1236619631704513,0.2833503082962098,0.215545399614428,0.5,0.5206169694371419,0.0,0.9812712101395729,0.8249887461498759
122,0,1,0.6404031480213443,0.8771282119309854,0.8137361998066293,0.5,0.9721450556294752,0.0,0.8069380238519429,0.8285535893912779
123,0,0,0.03391921660213985,0.9031737723826786,0.7408024112977333,0.5,0.46101156134306576,0.0,0.6957792539821535,0.6120451542304088
124,0,0,0.004434041573383778,0.912020993311516,0.6865305272250796,0.5,0.30226994756056513,0.0,0.5336280375727951,0.7686765927841801
125,1,0,0.002729445926044256,0.6435369531320552,0.6424161856088879,0.9863758845523025,0.15583630051062322,0.0,0.6601050586695741,0.8686948347331336
126,0,0,0.013533059135460938,0.9474733695686173,0.19113214974074225,0.5,0.5561804011929782,0.0,0.8196469158608235,0.7658784799942863
127,0,0,0.07879250041738607,0.344199207640766,0.2275417873088775,0.5,0.39440357472098114,0.0,0.9744031081005505,0.8108928738919193
128,0,1,0.41225969869484913,0.9240138926705812,0.8202816474371922,0.5,0.9618530192757858,0.0,0.7866017680548243,0.8365755836443369
129,0,0,0.025025008090076416,0.8405624998011373,0.7453631098720651,0.5,0.381786023498081,0.0,0.6866887715316959,0.6845680734828533
130,0,0,0.004150454550135279,0.9323711451876557,0.6901016150016563,0.5,0.35828753021414894,0.0,0.5912837105371498,0.7682285511757136
131,1,0,0.0031148284660452983,0.5935033530881009,0.6454046888074764,0.9863758845523025,0.18264995030473485,0.0,0.6817073529571938,0.880144471800871
132,0,0,0.019202120896169343,0.9395035699997875,0.19282413559256065,0.5,0.6393972436729202,0.0,0.8301491344403632,0.7726802249721981
133,0,0,0.11373268011521635,0.2701576355422595,0.22862904690757554,0.5,0.41623513816796504,0.0,0.9753552299056591,0.8124350303076247
134,0,1,0.5269882583630934,0.920105240870465,0.8208659084262153,0.5,0.9730368246800055,0.0,0.787021194119019,0.8292365308034523
135,0,0,0.026710616081094245,0.8764354673812702,0.7457676291073767,0.5,0.3867008390970146,0.0,0.6802352566816676,0.6449218745583116
136,0,0,0.003541993959455043,0.9335390734408425,0.6904172753191756,0.5,0.3129260842609858,0.0,0.5507768708283033,0.7656805885219093
137,1,0,0.0025226279107043326,0.640857131076171,0.6456683114495478,0.9863758845523025,0.15360385405888746,0.0,0.6611203988922691,0.8723343892924481
138,0,0,0.013361732026291151,0.9485462449424998,0.19297393531979312,0.5,0.5605896727759418,0.0,0.8196573921667414,0.7662641075972431
139,0,0,0.07917554086127442,0.3418486681107705,0.22872548320976777,0.5,0.39319233573482754,0.0,0.9742163436247246,0.8109367112235916
140,0,1,0.412350911667269,0.9246982203833285,0.8209176586669513,0.5,0.9622290492024198,0.0,0.7855993138044245,0.8364479163006193
141,0,0,0.024905549920833006,0.8408568372074021,0.7458034385036612,0.5,0.3798331785213552,0.0,0.6854813297982872,0.6841471795654341
142,0,0,0.004099284323615154,0.9330337464182912,0.690445210080685,0.5,0.356577934573015,0.0,0.5897884056470681,0.7678741253379785
143,0,0,0.0030755834633152397,0.9243808788764235,0.6456916368115977,0.5,0.18106651071813715,0.0,0.6803941092071638,0.7419915155379313
144,0,0,0.0018261813078367687,0.9551562441059047,0.6074992122347752,0.5,0.26604815261235587,0.0,0.7424018073611505,0.7722750801116234
145,1,0,0.0027753071807031507,0.6027493529887814,0.5738110068508946,0.9863758845523025,0.2990608944125123,0.0,0.8152702890542384,0.9063380011999039
146,0,0,0.04319356409537712,0.8705735819006536,0.1553729992752615,0.5,0.7678812163909828,0.0,0.9092602605979643,0.812250861102292
147,0,0,0.2801817668226216,0.15123872727524232,0.20541981177040194,0.5,0.5954780489032194,0.0,0.9847931956887922,0.8279358811471159
148,0,1,0.8354202094180057,0.8742567122420569,0.8080696640844182,0.5,0.985245460459032,0.0,0.8172371767785724,0.7921302035521075
149,0,0,0.03741120512159774,0.9391199531977054,0.7368114812543896,0.5,0.47725194733836357,0.0,0.6764488801870833,0.5425300347726127
150,0,0,0.004067785504175133,0.9082553528073252,0.6833873162721896,0.5,0.24881986861307548,0.0,0.4628608870365595,0.761438073519936
151,0,0,0.0022226430920361446,0.9489483712355136,0.6397765520995256,0.5,0.11656345420811769,0.0,0.624353547860882,0.6958651943557197
152,1,0,0.0012454322630942097,0.7721515753786958,0.6023396862623736,0.9863758845523025,0.19586310001534607,0.0,0.6896716488834707,0.8865918824564394
153,0,0,0.010445046791981478,0.9337500148651298,0.1695327822613058,0.5,0.4400351470496467,0.0,0.8625305321819088,0.7756983433655625
154,0,0,0.05706675279861396,0.4366386260906373,0.21398370998045035,0.5,0.46285601171420826,0.0,0.9795373493633961,0.8231602136089283
155,0,1,0.3915617023361092,0.896046592580003,0.812870727092813,0.5,0.9432890917247901,0.0,0.80649086714095,0.8423845174174596
156,0,0,0.027404478276712222,0.8349807706777832,0.740195413319604,0.5,0.4380943332892542,0.0,0.7074536530363225,0.6990844592621769
157,0,0,0.005633604204406754,0.9132225318848111,0.6860535560979106,0.5,0.38881160357115196,0.0,0.6204726727496055,0.7741759585764091
158,0,0,0.0040088112189723205,0.9111089958261113,0.6420161815448704,0.5,0.22079178868747262,0.0,0.7032961202044868,0.7519880921757237
159,1,0,0.0023751524177317847,0.6773734235469596,0.6042959830210304,0.9863758845523025,0.30220023793679573,0.0,0.7614612892764444,0.8998765677929951
160,0,0,0.026363901046420047,0.8910444565981057,0.1705404223544139,0.5,0.6389439187302687,0.0,0.8831846379455117,0.797116392212817
161,0,0,0.15424573285235627,0.24631789185030575,0.21460292956738192,0.5,0.539534694483266,0.0,0.9817777985185306,0.8249589174188192
162,0,1,0.7009747143452284,0.8738912490597389,0.8132142622143806,0.5,0.9766143706724155,0.0,0.8077921444952925,0.8218097929114502
163,0,0,0.03521683485073916,0.9161401663746944,0.7404364615377189,0.5,0.46591941873799736,0.0,0.6912480826701239,0.5897791892859969
164,0,0,0.004257213604887598,0.9114302927330462,0.686243015783763,0.5,0.2847293922696367,0.0,0.5107058778082839,0.7668602444329979
165,0,0,0.002533949557366571,0.9416403923896086,0.6421750925332226,0.5,0.1416893958540672,0.0,0.6483483778761554,0.7137364988048669
166,0,0,0.0014288129309805572,0.9619613901532008,0.6044346644227137,0.5,0.2214111808610703,0.0,0.7116461205218869,0.762113831457734
167,1,0,0.002229634331168683,0.6467082707981392,0.5710734567526132,0.9863758845523025,0.2615230326711285,0.0,0.8019608442597179,0.9015814150279857
168,0,0,0.03009891583464203,0.8907125620907718,0.15406629734223448,0.5,0.7150015057528224,0.0,0.9066074770975647,0.8086977842121692
169,0,0,0.21831437979177234,0.17964092792018765,0.2046424620238739,0.5,0.5688521733618321,0.0,0.9846046749724198,0.8301508995552414
170,0,1,0.7968549306645296,0.869009275089407,0.8076292524668532,0.5,0.9831214704865266,0.0,0.8189925922669448,0.8075078302955853
171,0,0,0.038096497074080055,0.9322560172372077,0.7364996513545393,0.5,0.4857025278771832,0.0,0.6903037244753376,0.5581854420225145
172,0,0,0.0043782671219828664,0.9046090634838122,0.6831410108371934,0.5,0.26838226671459814,0.0,0.4850478055508563,0.7657517854133208
173,0,0,0.0024741403390032934,0.9444181083272646,0.6395693475685084,0.5,0.13044533717292267,0.0,0.6389062918714236,0.7041584543304394
174,1,0,0.0013572850847300216,0.760406572662153,0.6021585284865747,0.9863758845523025,0.21116055392020922,0.0,0.7027785574148759,0.8891632327744926
175,0,0,0.011859114852206436,0.928702862062891,0.16943971248439346,0.5,0.47019371240959673,0.0,0.8668837121229874,0.7797508042781209
176,0,0,0.06639526307298797,0.40406012768210686,0.21392658196389927,0.5,0.4742805361330946,0.0,0.9800257118538485,0.8239797279338681
177,0,1,0.44366290881869497,0.8910336086797931,0.8128390087053013,0.5,0.9511775121775923,0.0,0.8071730272025867,0.8405624904314856
178,0,0,0.029069293048428105,0.8505992602782467,0.7401731501605034,0.5,0.4448412473723786,0.0,0.7063399328543517,0.6819979980322325
179,0,0,0.005373294176840029,0.9124046174703545,0.6860360545140579,0.5,0.369932864190875,0.0,0.6045787886478944,0.7733704764930188
180,1,0,0.0036989750688527826,0.572843236103761,0.6420015003611685,0.9863758845523025,0.2080665217677752,0.0,0.6958987568117471,0.8824511465667997
181,0,0,0.024155855274413114,0.9307042862222439,0.19089826749501126,0.5,0.6775250420718794,0.0,0.8376359417228265,0.7769826580568286
182,0,0,0.13846921686750063,0.23794627124273512,0.22739178332158802,0.5,0.435665972857702,0.0,0.9763185236700656,0.8133126716756652
183,0,1,0.5896655745420853,0.9166178083721935,0.8202009230445491,0.5,0.9769027557339537,0.0,0.7889079112205882,0.8239597188882265
184,0,0,0.027720222261224153,0.8933338473445818,0.7453071861838746,0.5,0.39290802098279604,0.0,0.6774088389765993,0.6230479748497161
185,0,0,0.0033557497885994395,0.9328710583954866,0.6900579618682882,0.5,0.29289846930031826,0.0,0.5292983628750348,0.7644824243060152
186,1,0,0.0023176383627483313,0.6602711584830961,0.6453682250854396,0.9863758845523025,0.14054009809263704,0.0,0.6506590325452319,0.8679950672740456
187,0,0,0.011473578091472002,0.9520230312537481,0.1928034225826477,0.5,0.5246020065748237,0.0,0.8142414879778723,0.762928825072806
188,0,0,0.06710674024195137,0.37760405562570837,0.22861571478187118,0.5,0.382817886407651,0.0,0.9736372020046127,0.8098894632638107
189,0,1,0.35915990231846,0.9275694578694471,0.8208587531392628,0.5,0.9553820695235922,0.0,0.7848210805468349,0.8388638798160817
190,0,0,0.023839235676397542,0.8229347828671603,0.7457626776319469,0.5,0.37569381611948593,0.0,0.6871764452529449,0.7014882816609601
191,0,0,0.0044001297177210935,0.9329187629983315,0.6904134125843034,0.5,0.37844819658493506,0.0,0.6064743950647787,0.7687137146920642
192,0,0,0.0033949485573897295,0.9174115514042781,0.6456650860340516,0.5,0.19385407313366684,0.0,0.6884233336766675,0.7476169523316161
193,0,0,0.002002759125951096,0.9524246181914067,0.6074761055079807,0.5,0.2806337456269128,0.0,0.7495553616563104,0.7747225897526933
194,1,0,0.0030038862507892595,0.5867486142157995,0.5737903823880515,0.9863758845523025,0.3093939439150188,0.0,0.8188431774626895,0.9074033823617008
195,0,0,0.04873556183851878,0.8636821040856698,0.1553631209732558,0.5,0.7842660816282483,0.0,0.9101953962390992,0.8131765565081346
196,0,0,0.30250980424319646,0.14346229654143694,0.20541392701852662,0.5,0.6045026620735289,0.0,0.9848746896638755,0.826943190777178
197,0,1,0.8460586261539653,0.8764909496770162,0.8080663329368981,0.5,0.9857816800599946,0.0,0.8167030063442774,0.7863665719330117
198,0,0,0.03709795819027128,0.9409165766440113,0.7368091235527233,0.5,0.47392337684083224,0.0,0.6714093226739788,0.5381728858025044
199,0,0,0.003971951135709747,0.9095290918636317,0.6833854543772631,0.5,0.2425594156548086,0.0,0.4562202198996643,0.7598737361292004
200,1,0,0.0021473963623102974,0.6975443579064204,0.6397749859750074,0.9863758845523025,0.11257813197814882,0.0,0.6197946689458003,0.8520420206360166
201,0,0,0.008661167958016162,0.9576847265791381,0.1896462536672417,0.5,0.44178338245761584,0.0,0.7992906699859096,0.752772752936837
202,0,0,0.0466612085836892,0.46192699316562136,0.22658997197010924,0.5,0.35906820259114197,0.0,0.9722282686800467,0.8063921787196883
