88,0,1,0.39495108139606006,0.9250235819453089,0.8202781992013982,0.5,0.9598249176944953,0.0,0.786291023749375,0.837376827857303
89,0,0,0.024682065209900832,0.8347875563805462,0.7453607211923439,0.5,0.3802817768695732,0.0,0.6872105838222905,0.6902442686673408
90,0,0,0.004242796437337219,0.9323844054269029,0.6900997505058586,0.5,0.3652608213388986,0.0,0.5967350269612424,0.7684910299414571
91,0,0,0.0032135834625357153,0.92153443585635,0.645403131417579,0.5,0.18674468233579275,0.0,0.6843181582010806,0.7443379520292365
92,0,0,0.0019028571414221795,0.953915627754555,0.6072481047130917,0.5,0.2725852465012654,0.0,0.7458784835730955,0.7734785029190862
93,1,0,0.0028792141817598114,0.595329179488655,0.5735868610615094,0.9863758845523025,0.30397022304259275,0.0,0.8171955134730693,0.906858353253107
94,0,0,0.04575441083276982,0.8672408034000058,0.15526566978801468,0.5,0.7758190700222731,0.0,0.9098334247639732,0.8127546711966788
95,0,0,0.2909725987594548,0.14732286685582252,0.2053558796064088,0.5,0.5999960194009546,0.0,0.9848469385135389,0.8275140220779422
96,0,1,0.840874152137676,0.8752186263700229,0.8080334720113937,0.5,0.9855188277739062,0.0,0.8170607182549281,0.7893634483249669
97,0,0,0.037289132228124564,0.9400290794698769,0.7367858646961672,0.5,0.4758853647350165,0.0,0.6741072634391576,0.5403406348572889
98,0,0,0.004025221991100152,0.9087856462795293,0.6833670863665307,0.5,0.24583173728721702,0.0,0.45964776518915923,0.7607054195881919
99,1,0,0.0021874627333903444,0.6943625619549645,0.6397595356461929,0.9863758845523025,0.11466177401870174,0.0,0.622194110883685,0.8528085015003577
100,0,0,0.008881532533207429,0.9571919644351389,0.18963758765201527,0.5,0.4485014169737077,0.0,0.8005468079333568,0.7535649120836371
101,0,0,0.04813875853860713,0.4546186151920798,0.22658442907594425,0.5,0.3610578853866253,0.0,0.9723789273638461,0.8066917562898267
102,0,1,0.2589346069404344,0.9340550163088972,0.8197659604557469,0.5,0.9364164107256531,0.0,0.7840064883854019,0.8425193657624264
103,0,0,0.02136200457109991,0.7888272089650169,0.745005716680888,0.5,0.36750678599023223,0.0,0.6909312105300661,0.7328504060589807
104,0,0,0.005044747542457003,0.9325024115901595,0.6898225812839787,0.5,0.4220414568512268,0.0,0.6370981998678434,0.7705976434157613
105,0,0,0.004148165686623491,0.9015347529740094,0.6451715811828769,0.5,0.2192485680863281,0.0,0.703677863532606,0.7577014632186954
106,1,0,0.002435412365602322,0.6801900139792065,0.6070465284305021,0.9863758845523025,0.31234316897710906,0.0,0.7627528219475499,0.8999189665433404
107,0,0,0.026824734933984948,0.8881798250825031,0.17196519940620225,0.5,0.6373274581833962,0.0,0.8820886648353454,0.7974773232110729
108,0,0,0.154234858207059,0.2486356311413683,0.21548071078762482,0.5,0.5415730640757906,0.0,0.9816382090027177,0.8245696954425826
109,0,1,0.6995475973571955,0.8735824611803638,0.8137004112692955,0.5,0.9763439941118373,0.0,0.8068552169730004,0.8217754393076186
110,0,0,0.03514540882836614,0.9160509032975515,0.7407773293439547,0.5,0.4651209256986223,0.0,0.6903100432900847,0.589908859051787
111,0,0,0.004236702094456945,0.9118167878363288,0.6865108259517919,0.5,0.28386185213370024,0.0,0.5099397506199773,0.7665778366444133
112,1,0,0.0025158852597834042,0.6617264281684399,0.6423996673800058,0.9863758845523025,0.1410003595495945,0.0,0.6474528156394217,0.8637852656518245
113,0,0,0.011583460009691685,0.9513882531739465,0.19112282928559765,0.5,0.518866819139489,0.0,0.8130201809436243,0.7618262573627483
114,0,0,0.06622168912325536,0.38166453634329883,0.22753580815589808,0.5,0.38209196944088303,0.0,0.9736757625283549,0.8095239941421171
115,0,1,0.3549926183346042,0.9275226038101178,0.8202784303077573,0.5,0.9545560712767738,0.0,0.7854851898102254,0.8390596297767234
116,0,0,0.02382574322201886,0.8212251151115274,0.7453608812859965,0.5,0.3765255175787532,0.0,0.6882305297364815,0.7030964113916094
117,0,0,0.0044631850905009355,0.9324695788843186,0.690099875467946,0.5,0.3816145824144926,0.0,0.6089037405892234,0.7690549673662785
118,0,0,0.0034565889268638656,0.9162193663287272,0.6454032357969358,0.5,0.19609747770851083,0.0,0.6900819056376233,0.7484235097305262
119,1,0,0.002037753470039182,0.7046026224644204,0.6072481955724082,0.9863758845523025,0.2834665059732889,0.0,0.7509971140100097,0.8977897508694055
120,0,0,0.02095676230266612,0.902206053301727,0.17207003278018215,0.5,0.5958878600642707,0.0,0.8786240446083364,0.7941359719640779
121,0,0,0.12359943936629483,0.283434915126156,0.215545399614428,0.5,0.5205723698824093,0.0,0.981270338002727,0.8249891787006647
122,0,1,0.6402595905985515,0.8771375010224731,0.8137361998066293,0.5,0.9721339885569198,0.0,0.8069380039994027,0.8285672082009026
123,0,0,0.03391606461600221,0.9031408284866536,0.7408024112977333,0.5,0.4610005082327218,0.0,0.6957901820207694,0.6120982707091043
124,0,0,0.0044345486815935906,0.9120216786874644,0.6865305272250796,0.5,0.3023146709001714,0.0,0.5336837037005372,0.7686809676001262
125,1,0,0.002729984277468262,0.6434922357028693,0.6424161856088879,0.9863758845523025,0.15587248790771965,0.0,0.6601341079602896,0.8687061852852149
126,0,0,0.013538215811773306,0.9474634428730278,0.19113214974074225,0.5,0.5562689937297474,0.0,0.8196619888580878,0.7658877150877548
127,0,0,0.07882503289128512,0.34411251688656297,0.2275417873088775,0.5,0.39443290466504105,0.0,0.9744047442607771,0.8108958063001254
128,0,1,0.41239661881465534,0.9240060622193706,0.8202816474371922,0.5,0.9618685146230038,0.0,0.7866041924386826,0.8365690546060861
129,0,0,0.025027663441934148,0.84060784969832,0.7453631098720651,0.5,0.3817977153694959,0.0,0.6866844998882079,0.6845229354289042
130,0,0,0.004149735520909684,0.9323710619451997,0.6901016150016563,0.5,0.3582328019693208,0.0,0.5912402312077095,0.7682264438139639
131,1,0,0.0031140654030343906,0.593560997988305,0.6454046888074764,0.9863758845523025,0.18261755699696047,0.0,0.6816864873790867,0.8801363251499233
132,0,0,0.019193954225481095,0.9395145991267652,0.19282413559256065,0.5,0.639309678836662,0.0,0.8301388103413181,0.7726738299682392
133,0,0,0.11368742953257835,0.2702308856133641,0.22862904690757554,0.5,0.41620979079390036,0.0,0.9753541434683378,0.8124341350820977
134,0,1,0.5268686096432857,0.9201084027507926,0.8208659084262153,0.5,0.9730274981350732,0.0,0.7870202555474898,0.8292462399579081
135,0,0,0.026709114747362678,0.8764010539051712,0.7457676291073767,0.5,0.3866961431615219,0.0,0.6802428549512529,0.6449641891437312
136,0,0,0.0035425262721442492,0.9335380899955518,0.6904172753191756,0.5,0.3129696070171461,0.0,0.5508204029792465,0.765683464719141
137,1,0,0.002523132964395999,0.6408131432543501,0.6456683114495478,0.9863758845523025,0.15363276520628508,0.0,0.6611426199286808,0.8723430323042953
138,0,0,0.013366344572735632,0.9485381035324183,0.19297393531979312,0.5,0.5606688120586504,0.0,0.819668899553373,0.7662711378222471
139,0,0,0.07920446594907322,0.3417716364941112,0.22872548320976777,0.5,0.39321534507683453,0.0,0.974217599693562,0.8109387880949107
140,0,1,0.41246925563195447,0.9246922605063717,0.8209176586669513,0.5,0.9622426520176242,0.0,0.7856010699572066,0.8364420586284183
141,0,0,0.02490775917125501,0.84089595326049,0.7458034385036612,0.5,0.37984195489839945,0.0,0.6854773062433274,0.6841080054997255
142,0,0,0.004098647717327495,0.93303402021245,0.690445210080685,0.5,0.35653044023979913,0.0,0.5897504737706406,0.7678722193356619
143,0,0,0.003074924268448761,0.9243953919292904,0.6456916368115977,0.5,0.1810381954964761,0.0,0.6803758102787967,0.7419786205124278
144,0,0,0.001825816990773796,0.9551620815368271,0.6074992122347752,0.5,0.2660167473764727,0.0,0.7423853548522579,0.7722694619643835
145,1,0,0.002774835517476175,0.6027835289265823,0.5738110068508946,0.9863758845523025,0.2990378040440883,0.0,0.8152620543853186,0.9063355327713215
146,0,0,0.04318221622634457,0.8705884679221938,0.1553729992752615,0.5,0.7678447701548367,0.0,0.909258110227243,0.8122487104143373
147,0,0,0.28013370469620147,0.15125671919330286,0.20541981177040194,0.5,0.5954583256569536,0.0,0.9847930081947147,0.8279378486876835
148,0,1,0.835395649960042,0.8742521315484236,0.8080696640844182,0.5,0.9852441970999114,0.0,0.8172382349144702,0.7921424818344448
149,0,0,0.037411824617295544,0.9391157821290803,0.7368114812543896,0.5,0.4772587276428649,0.0,0.6764595450314167,0.5425400079867613
150,0,0,0.0040679934981301385,0.9082526956546867,0.6833873162721896,0.5,0.24883356062401255,0.0,0.4628756708315097,0.761441388868324
151,0,0,0.0022228091318406435,0.9489453586078765,0.6397765520995256,0.5,0.11657237380438407,0.0,0.6243635287559449,0.6958707634686176
152,1,0,0.0012455008963736193,0.7721442548154718,0.6023396862623736,0.9863758845523025,0.19587322734696438,0.0,0.6896805024846725,0.886593664705333
153,0,0,0.010445895727271452,0.9337468454666643,0.1695327822613058,0.5,0.4400546736939138,0.0,0.8625334626133796,0.775701100449932
154,0,0,0.057072331716543155,0.43661736408290336,0.21398370998045035,0.5,0.4628634195382201,0.0,0.9795376781276575,0.8231607896497816
155,0,1,0.39159494948864587,0.8960432808608091,0.812870727092813,0.5,0.9432946139910934,0.0,0.8064913122481995,0.8423834416096965
156,0,0,0.02740558140509388,0.8349908442207065,0.740195413319604,0.5,0.4380987763972538,0.0,0.7074529951143244,0.6990737273331126
157,0,0,0.005633434237253753,0.9132219869243076,0.6860535560979106,0.5,0.3887993839860239,0.0,0.6204627705097916,0.7741754507406944
158,0,0,0.004008602620614635,0.9111132745700115,0.6420161815448704,0.5,0.22078371872228147,0.0,0.7032915281640985,0.7519848138565065
159,1,0,0.0023750157509239158,0.6773819276658161,0.6042959830210304,0.9863758845523025,0.30219108513360776,0.0,0.7614573387777749,0.8998758515738279
160,0,0,0.026361753668129165,0.8910491003752246,0.1705404223544139,0.5,0.6389299879856531,0.0,0.8831835311451285,0.7971152754620368
161,0,0,0.15423453153450714,0.2463288859573513,0.21460292956738192,0.5,0.5395278072567589,0.0,0.981777682569114,0.8249591127151118
162,0,1,0.7009567067013208,0.873891988407854,0.8132142622143806,0.5,0.9766131576733198,0.0,0.8077922230303607,0.8218123187892161
163,0,0,0.03521652395253204,0.9161364466603391,0.7404364615377189,0.5,0.4659186373936586,0.0,0.6912501618815025,0.5897860137179939
164,0,0,0.004257277485396267,0.9114302155476046,0.686243015783763,0.5,0.28473512916915533,0.0,0.5107134011913416,0.7668610008848759
165,0,0,0.002534015760338571,0.9416390096454038,0.6421750925332226,0.5,0.14169401549263255,0.0,0.6483525103547033,0.7137392482365499
166,0,0,0.0014288524377673254,0.9619606054358582,0.6044346644227137,0.5,0.22141588178898763,0.0,0.7116499805829277,0.7621151627313169
167,1,0,0.0022296900977730708,0.6467033978779647,0.5710734567526132,0.9863758845523025,0.2615274842594112,0.0,0.801962889531316,0.9015820267325976
168,0,0,0.030100211170575236,0.8907102275679475,0.15406629734223448,0.5,0.7150083340613047,0.0,0.9066080247498213,0.808698340910831
169,0,0,0.21832161214321047,0.17963675037452326,0.2046424620238739,0.5,0.5688555806795486,0.0,0.9846047238209997,0.8301507540386167
170,0,1,0.7968607903730163,0.8690096127655517,0.8076292524668532,0.5,0.9831218057538408,0.0,0.8189925251092717,0.8075060918723234
171,0,0,0.03809649051819699,0.9322570627103428,0.7364996513545393,0.5,0.48570204097031333,0.0,0.6903022853659788,0.5581831599425378
172,0,0,0.004378234805554706,0.9046093308467532,0.6831410108371934,0.5,0.2683798730050792,0.0,0.48504491410193773,0.765751322102732
173,0,0,0.0024741104672520117,0.9444186700077973,0.6395693475685084,0.5,0.13044355240448266,0.0,0.6389045336842235,0.7041573794623373
174,1,0,0.0013572703988651087,0.7604080844060379,0.6021585284865747,0.9863758845523025,0.21115864256993272,0.0,0.7027769609099173,0.8891629251436515
175,0,0,0.01185892559068407,0.9287035099695905,0.16943971248439346,0.5,0.47018992449270075,0.0,0.8668832038645323,0.7797503141609001
176,0,0,0.06639400620427977,0.40406415475965496,0.21392658196389927,0.5,0.47427913060666266,0.0,0.9800256552795039,0.8239796378870188
177,0,1,0.4436563821798945,0.8910342047658352,0.8128390087053013,0.5,0.9511766054768545,0.0,0.8071729561744356,0.8405627392939435
178,0,0,0.029069093876118647,0.8505973306793633,0.7401731501605034,0.5,0.44484045630123464,0.0,0.7063400988204865,0.6820001763542468
179,0,0,0.00537332668132054,0.9124047045419184,0.6860360545140579,0.5,0.3699352065680386,0.0,0.6045808447985807,0.7733705833142626
180,1,0,0.00369901229750903,0.5728407539746492,0.6420015003611685,0.9863758845523025,0.20806814723036882,0.0,0.695899724915723,0.8824515256308162
181,0,0,0.02415631995886791,0.930703682588338,0.19089826749501126,0.5,0.6775286908135145,0.0,0.8376364042941759,0.7769829502762492
182,0,0,0.1384715347083841,0.23794350841453982,0.22739178332158802,0.5,0.43566725061043815,0.0,0.9763185709895849,0.8133126882669146
183,0,1,0.5896703051432494,0.916617717237003,0.8202009230445491,0.5,0.976903058933113,0.0,0.7889079376822608,0.8239592072677409
184,0,0,0.027720271292760536,0.8933350749152887,0.7453071861838746,0.5,0.3929081564105576,0.0,0.6774084265350963,0.6230462544639047
185,0,0,0.003355731314158625,0.9328711018008784,0.6900579618682882,0.5,0.2928968274260826,0.0,0.5292965283698547,0.7644822767391584
186,1,0,0.002317620783469735,0.6602727781118406,0.6453682250854396,0.9863758845523025,0.14053896510937466,0.0,0.6506580597396692,0.8679946918208219
187,0,0,0.011473428510141529,0.9520233256914956,0.1928034225826477,0.5,0.5245988635286206,0.0,0.814240974165854,0.7629285129857705
188,0,0,0.06710576302895681,0.37760726910890446,0.22861571478187118,0.5,0.3828169470292375,0.0,0.9736371448702146,0.8098893566091938
189,0,1,0.3591552344717561,0.9275697382896528,0.8208587531392628,0.5,0.9553814028362666,0.0,0.7848209926477702,0.8388640717700547
190,0,0,0.023839133283927214,0.8229331923996653,0.7457626776319469,0.5,0.3756933987750809,0.0,0.687176563486991,0.7014897719058552
191,0,0,0.004400156303633679,0.9329187661552568,0.6904134125843034,0.5,0.3784501231987598,0.0,0.6064758016464292,0.7687137809427009
192,0,0,0.0033949778271156424,0.917410914390442,0.6456650860340516,0.5,0.19385516984421164,0.0,0.688423999379652,0.7476174227385509
193,0,0,0.002002775347886933,0.9524243763489365,0.6074761055079807,0.5,0.2806350320381262,0.0,0.7495559500826805,0.7747227911409315
194,1,0,0.0030039072000672064,0.5867471968995228,0.5737903823880515,0.9863758845523025,0.3093948194614487,0.0,0.818843467796844,0.9074034693247169
195,0,0,0.04873607271436449,0.8636815020497947,0.1553631209732558,0.5,0.7842674730118321,0.0,0.9101954713298798,0.813176631025106
196,0,0,0.30251175952285186,0.1434616640539319,0.20541392701852662,0.5,0.6045034395613128,0.0,0.9848746961435098,0.8269430961944707
197,0,1,0.8460594932363251,0.8764911550779535,0.8080663329368981,0.5,0.9857817228716468,0.0,0.8167029545935559,0.7863660619500187
198,0,0,0.03709792841194164,0.9409167225255624,0.7368091235527233,0.5,0.47392306764183456,0.0,0.6714088726639649,0.5381725267485887
199,0,0,0.0039719427496720605,0.9095292077474374,0.6833854543772631,0.5,0.2425588742050236,0.0,0.4562196555778458,0.7598735966418522
200,1,0,0.002147389902640489,0.6975448787307781,0.6397749859750074,0.9863758845523025,0.11257779477086621,0.0,0.6197942745841243,0.8520418940935
201,0,0,0.008661132591893975,0.9576848056414997,0.1896462536672417,0.5,0.44178228249164403,0.0,0.7992904646800568,0.7527726225642164
202,0,0,0.04666097090312859,0.4619281897494694,0.22658997197010924,0.5,0.3590678794096887,0.0,0.9722282440844562,0.8063921295689309
203,0,1,0.2503001302285246,0.9347370232253372,0.8197689494899462,0.5,0.9342586937562011,0.0,0.7837575854157932,0.8427887429655255
