,input,expected_output,network_output
0,1,0,0.0006452801059572597
1,2,1,0.0026646132868161417
2,0,0,0.0004984319206615321
3,0,0,0.0004812760815873973
4,0,0,0.0006636160820223081
5,0,0,0.0008590760370605541
6,0,0,0.001256438991828911
7,0,0,0.0021048833461420565
8,1,0,0.004711172627887093
9,2,1,0.16191990662861924
10,0,0,0.03263585372028404
11,0,0,0.007886712494028161
12,0,0,0.021647060755585083
13,0,0,0.022751476705472458
14,1,0,0.062121486612836875
15,2,1,0.7476739152510333
16,0,0,0.058958954103632104
17,0,0,0.002833212066996901
18,0,0,0.006315838682714311
19,0,0,0.003917400912047028
20,1,0,0.012023123884082986
21,2,1,0.39014727087141854
22,0,0,0.0464225018441356
23,0,0,0.005603466618095967
24,0,0,0.015092724211452952
25,0,0,0.012380074242547185
26,1,0,0.0374610094118165
27,2,1,0.667456607644564
28,0,0,0.056012590286369825
29,0,0,0.003224444652010814
30,0,0,0.007663434676283351
31,0,0,0.004971281911681434
32,1,0,0.015484734737045909
33,2,1,0.46547826111954876
34,0,0,0.049236978198820384
35,0,0,0.004774267628091384
36,0,0,0.01255727363779403
37,0,0,0.009547091224004873
38,0,0,0.029492675316958098
39,1,0,0.07825707502863756
40,2,1,0.8703003151604864
41,0,0,0.10533022491235877
42,0,0,0.004944589760456114
43,0,0,0.008300716936096266
44,0,0,0.005241914210547557
45,1,0,0.016623212461299823
46,2,1,0.5037863676267881
47,0,0,0.053215735144580036
48,0,0,0.005039578169589592
49,0,0,0.01365422483341016
50,0,0,0.011111012037439562
51,0,0,0.035352533479533876
52,0,0,0.10147068169679066
53,1,0,0.2935802327871397
54,2,1,0.9379497272834973
55,0,0,0.09693273794197986
56,0,0,0.004758261968827311
57,0,0,0.008492101838467585
58,0,0,0.005945875783049077
59,0,0,0.020597099211006685
60,0,0,0.06090313293872628
61,1,0,0.23305393787300635
62,2,1,0.9384485768606564
63,0,0,0.11532861627840843
64,0,0,0.006633421324612288
65,0,0,0.012001774022963332
66,0,0,0.009398814542793456
67,0,0,0.03340001806296551
68,0,0,0.113616939857805
69,1,0,0.3696805732458928
70,2,1,0.9527990785167746
71,0,0,0.1075299233983996
72,0,0,0.006140131458339112
73,0,0,0.010876130841708102
74,0,0,0.008681385076551753
75,0,0,0.03151506274026121
76,1,0,0.10931175587665769
77,2,1,0.9139111411892956
78,0,0,0.13673621459237545
79,0,0,0.008166713387581138
80,0,0,0.013317902974209952
81,0,0,0.010107157139968683
82,0,0,0.03399689448177379
83,1,0,0.11185249540937973
84,2,1,0.9114069678475821
85,0,0,0.13091624537611693
86,0,0,0.007324518034644591
87,0,0,0.011832100438604524
88,0,0,0.008484489980774675
89,0,0,0.02826022007917997
90,0,0,0.08771886094325912
91,1,0,0.301624277361897
92,2,1,0.9457319031122221
93,0,0,0.10914548551495963
94,0,0,0.006083294737700203
95,0,0,0.010866654747157594
96,0,0,0.008383868278738299
97,0,0,0.029974092738270366
98,1,0,0.10044123562697548
99,2,1,0.9075661382385495
100,0,0,0.13272097222519805
101,0,0,0.007760107939593391
102,0,0,0.01279726834284633
103,0,0,0.009539167152101749
104,1,0,0.03201990776325162
105,2,1,0.688143114189291
106,0,0,0.06552650521481426
107,0,0,0.004380748430510079
108,0,0,0.01128360507612758
109,0,0,0.008706801356139571
110,0,0,0.02949896233110874
111,1,0,0.08682878418705108
112,2,1,0.8877550511461262
113,0,0,0.1163407081248378
114,0,0,0.005940854269646665
115,0,0,0.009876465072574746
116,0,0,0.006595723487336146
117,0,0,0.021517608297041052
118,0,0,0.06046181649693758
119,1,0,0.2221602699232469
120,2,1,0.9342825462091169
121,0,0,0.11091509858766581
122,0,0,0.006108102585799295
123,0,0,0.011103348392495585
124,0,0,0.00836440256266791
125,0,0,0.02950006124012213
126,0,0,0.09624390966791299
127,1,0,0.32924212815150455
128,2,1,0.9493443970248113
129,0,0,0.10968502863107685
130,0,0,0.006249182387773633
131,0,0,0.011134557615288632
132,0,0,0.008799701914181685
133,0,0,0.03172274159547793
134,0,0,0.10901296768485905
135,1,0,0.36616699187766577
136,2,1,0.9532719068812822
137,0,0,0.10947015626028193
138,0,0,0.0063636637240039725
139,0,0,0.01128817114447747
140,0,0,0.009142765556495113
141,0,0,0.03326523855630052
142,0,0,0.1171358791001754
143,1,0,0.3865633345142985
144,2,1,0.9550128475244483
145,0,0,0.10882611552707644
146,0,0,0.006368548237900297
147,0,0,0.011270108393475932
148,0,0,0.009219114282852823
149,0,0,0.0336945553240923
150,1,0,0.11976936024625041
151,2,1,0.9194246441933998
152,0,0,0.13950246830369645
153,0,0,0.00840986058953183
154,0,0,0.013543340486545949
155,0,0,0.010353328354605838
156,1,0,0.034839993858724466
157,2,1,0.708458573413653
158,0,0,0.06758325986691942
159,0,0,0.004406271254075892
160,0,0,0.011263458828104056
161,0,0,0.00870540585651726
162,1,0,0.029722353230066462
163,2,1,0.6538019327191629
164,0,0,0.05997659213513894
165,0,0,0.003973281418984086
166,0,0,0.010082725393806726
167,0,0,0.007298153483500239
168,0,0,0.023933251255166887
169,0,0,0.0647194822323048
170,1,0,0.22045407218208515
171,2,1,0.9297304526491368
172,0,0,0.1035190000710997
173,0,0,0.0053187293519101715
174,0,0,0.00969921391755659
175,0,0,0.006912604959171245
176,1,0,0.024036648889194007
177,2,1,0.6254754375653341
178,0,0,0.061916972460514565
179,0,0,0.00474519975095386
180,0,0,0.012677318502775484
181,0,0,0.010307291782150504
182,0,0,0.034462076883850445
183,0,0,0.10383039560178836
184,1,0,0.3115502526348017
185,2,1,0.9423127585986556
186,0,0,0.09995212770093256
187,0,0,0.005100195375720365
188,0,0,0.009070718503448953
189,0,0,0.006547099974002056
190,1,0,0.022983668632992352
191,2,1,0.6202955983002277
192,0,0,0.06242900339591106
193,0,0,0.004935770372127534
194,0,0,0.013313980692763357
195,0,0,0.011131605390487841
196,0,0,0.037287160297137655
197,0,0,0.11485868638753521
198,1,0,0.33266132573285123
199,2,1,0.9444098911024916
200,0,0,0.09888386372722108
201,0,0,0.005037077920348167
202,0,0,0.008912107552595512
203,0,0,0.0064547330968849495
204,0,0,0.022708312888728353
205,0,0,0.0701595689457203
206,1,0,0.2643368190762445
207,2,1,0.9433410147272607
208,0,0,0.11519171953892089
209,0,0,0.00669053570685166
210,0,0,0.01202614247776713
211,0,0,0.009547954672326633
212,0,0,0.034136412859984755
213,0,0,0.11784264289914571
214,1,0,0.3808029632364016
215,2,1,0.9538534865858358
216,0,0,0.10739523281227423
217,0,0,0.006167158070558947
218,0,0,0.01090914227398779
219,0,0,0.008769448892376599
220,1,0,0.03192315510467898
221,2,1,0.7068559388060178
222,0,0,0.0702524043003236
223,0,0,0.004888241137088673
224,0,0,0.012769997010275395
225,0,0,0.010585497794364653
226,0,0,0.03657547957269548
227,1,0,0.1161493976452749
228,2,1,0.9089960721731406
229,0,0,0.12487088276621455
230,0,0,0.006461591691129801
231,0,0,0.010230244313560434
232,0,0,0.006882908696953018
233,0,0,0.022485207486903525
234,0,0,0.06470598073190749
235,1,0,0.23719129613677387
236,2,1,0.9373302881409299
237,0,0,0.11160940791159217
238,0,0,0.006206583164075675
239,0,0,0.011230605333125093
240,0,0,0.00855009295938596
241,1,0,0.0302638063254586
242,2,1,0.6846755303951975
243,0,0,0.06666541743246454
244,0,0,0.004639284305858973
245,0,0,0.012126370408307708
246,0,0,0.009729879196788884
247,0,0,0.03318991680231709
248,1,0,0.10133957242246197
249,2,1,0.8993698555490507
250,0,0,0.12069766815636135
251,0,0,0.006166606789261366
252,0,0,0.009963228402105315
253,0,0,0.006646852459319544
254,0,0,0.021659487782183285
255,0,0,0.06128090390280463
256,1,0,0.22566514356977352
257,2,1,0.9351705745982161
258,0,0,0.11137599451413475
259,0,0,0.006163472837454919
260,0,0,0.011189734678603446
261,0,0,0.008468575441018287
262,0,0,0.029904706887083188
263,1,0,0.09808508178472733
264,2,1,0.9048267031703622
265,0,0,0.13036058077253757
266,0,0,0.007475832095084281
267,0,0,0.012343133259040457
268,0,0,0.009045429488885053
269,0,0,0.030272379302451507
270,1,0,0.09572302732858995
271,2,1,0.9008144865469934
272,0,0,0.12619379315101467
273,0,0,0.00698804471217478
274,0,0,0.011570788465648029
275,0,0,0.008241163526369076
276,0,0,0.027437447724737166
277,0,0,0.08395017220331898
278,1,0,0.29060409868833104
279,2,1,0.9442875974521817
280,0,0,0.10919128116576525
281,0,0,0.006056983848107832
282,0,0,0.01084093433778814
283,0,0,0.008313911078823583
284,0,0,0.029650069454399013
285,0,0,0.0987142549465726
286,1,0,0.33959171113292397
287,2,1,0.9508327602229848
288,0,0,0.11039022522648134
289,0,0,0.006371395881441424
290,0,0,0.011338625232139146
291,0,0,0.009079125196019727
292,0,0,0.03285007476186732
293,1,0,0.11440357710076451
294,2,1,0.9161929734616743
295,0,0,0.13727347798313877
296,0,0,0.008157076475787988
297,0,0,0.013196433441884373
298,0,0,0.009960464050602979
299,1,0,0.033462873131603295
300,2,1,0.6991991848312809
301,0,0,0.06667594667877877
302,0,0,0.0044006462947449925
303,0,0,0.011294142844331733
304,0,0,0.008732506589690932
305,0,0,0.02971943433754279
306,1,0,0.08809338465130327
307,2,1,0.8892874172375219
308,0,0,0.11720348793904203
309,0,0,0.006011986135821629
310,0,0,0.0099710307848731
311,0,0,0.006679847116629469
312,1,0,0.021816593408762523
313,2,1,0.5877665511833129
314,0,0,0.058165969510978556
315,0,0,0.004625303468171261
316,0,0,0.012318767679293323
317,0,0,0.009742087208063464
318,0,0,0.03193820897117102
319,0,0,0.09235284753831279
320,1,0,0.28343956834891604
321,2,1,0.9383139095336817
322,0,0,0.09990019232031598
323,0,0,0.005036888262073042
324,0,0,0.009018325120786498
325,0,0,0.006416215798730015
326,0,0,0.022373257797247786
327,0,0,0.06778447532375086
328,1,0,0.2545229905219921
329,2,1,0.9415287225345309
330,0,0,0.11446871365275543
