23,0,0,0.004944993401043032,0.951388606488093,0.5766686292552056,0.5,0.5756178422782778,0.0,0.6867206793280041,0.7860123443215972
24,0,0,0.013142509656030695,0.737161262167579,0.5460916174985019,0.5,0.24746516050488132,0.0,0.8282940443730875,0.7737640722179153
25,0,0,0.01023509278396299,0.8967409648418765,0.5183145674728254,0.5,0.650054317334271,0.0,0.8768260000333948,0.8133630324485714
26,1,0,0.03170587088227078,0.15226044577345638,0.49297797896958445,0.9863758845523025,0.5248440730041344,0.0,0.912637595676741,0.9240598843513715
27,0,1,0.6393638613430552,0.9443075642263435,0.6501095557270261,0.5,0.9788694864951468,0.0,0.5791766283317547,0.8313265661240441
28,0,0,0.05538240275829938,0.8184073088749074,0.6113372819928338,0.5,0.16574838346204582,0.0,0.7632740923330807,0.5117817522936846
29,0,0,0.003431293584509916,0.9537718872723927,0.5772331523572832,0.5,0.4765124653184531,0.0,0.6271530808371709,0.783981360548425
30,0,0,0.008332553776790146,0.8127964582273954,0.5466022923213383,0.5,0.19444174561290972,0.0,0.8088180723949234,0.7548619740882208
31,0,0,0.005537828793256955,0.9208075329494825,0.5187798929522449,0.5,0.5400414405491863,0.0,0.8640125724712302,0.8091374275707232
32,1,0,0.01735307265451811,0.22761797442971474,0.4934024877331739,0.9863758845523025,0.48011045842902517,0.0,0.9090425076826921,0.922946003483043
33,0,1,0.49818966497686135,0.9550582865385167,0.6504619060060334,0.5,0.9694582503449334,0.0,0.5758637764449961,0.8335432007980196
34,0,0,0.050482504435850346,0.7561776585488232,0.6116427998198967,0.5,0.1565670691287722,0.0,0.7632705851327285,0.5649294502689972
35,0,0,0.004481509288592774,0.9523940008519594,0.5775052480773467,0.5,0.5506505220770169,0.0,0.6726441466882986,0.7852708020583811
36,0,0,0.011656198724592838,0.7585422504050905,0.5468483986344874,0.5,0.2337307184456598,0.0,0.8231976635367975,0.7694213314113211
37,0,0,0.00862837300723349,0.9038668981678709,0.5190041327585138,0.5,0.6204919145705771,0.0,0.8734954461193336,0.8123184081800566
38,0,0,0.026829248513016025,0.6303282845345661,0.4936070614462094,0.5,0.5121869289548611,0.0,0.9115095740611657,0.8264244619070901
39,1,0,0.07013269955649626,0.1944556921305797,0.47046749882909306,0.9863758845523025,0.8243075633121391,0.0,0.929965916551686,0.9265909564563929
40,0,1,0.8607397681717999,0.8266575607741812,0.6311984925956561,0.5,0.976355837659554,0.0,0.6162051159280586,0.8272686508989964
41,0,0,0.10289360445555422,0.879649325723865,0.5948170276154037,0.5,0.2955073224247842,0.0,0.7895571225591361,0.44246417539289884
42,0,0,0.004912514407641179,0.9295078252041432,0.562454517199709,0.5,0.4365387275832307,0.0,0.5964213887487122,0.7794271767725997
43,0,0,0.00845994792460662,0.8260636745458295,0.5332041983496516,0.5,0.1886009601103514,0.0,0.807607105058203,0.7440316544854071
44,0,0,0.005398787041973642,0.9190747654987783,0.5065632259602063,0.5,0.522750091300887,0.0,0.8665227012188178,0.8087695143274284
45,1,0,0.017216458626015233,0.23073511662064985,0.48226241899592615,0.9863758845523025,0.4853116576896914,0.0,0.9141216582224236,0.9232823988389214
46,0,1,0.514066893403208,0.9518654911265731,0.6411619800242663,0.5,0.9697676721210587,0.0,0.5918216483264289,0.8348385280427246
47,0,0,0.053632077512723454,0.7562962110123715,0.6035502355264725,0.5,0.16953150404966982,0.0,0.777842791068344,0.5659145335286869
48,0,0,0.004941590320240771,0.948391132241323,0.5702825823802614,0.5,0.5684657037002798,0.0,0.6884240278009092,0.7888487180641671
49,0,0,0.01333496819569383,0.737001101158368,0.5403082158351045,0.5,0.2517428320151293,0.0,0.834632013709336,0.7743018293717174
50,0,0,0.010743153348392069,0.8924819144344417,0.5130427242349864,0.5,0.657400901548882,0.0,0.8813935721068578,0.8150452657588463
51,0,0,0.03427879057203013,0.5839928111758457,0.4881694175441,0.5,0.535601154826647,0.0,0.9158709998355952,0.827987543595793
52,0,0,0.09791212794860402,0.6330048741972277,0.4655262729964243,0.5,0.856805738469503,0.0,0.9326012667794624,0.831581089605472
53,1,0,0.2875337797944402,0.054547510933639944,0.4450337339898851,0.9863758845523025,0.8373277809297426,0.0,0.9418539048067637,0.9214840836915308
54,0,1,0.9373904542224683,0.8714993560985802,0.6093387080590826,0.5,0.9884407060469305,0.0,0.6460539607049004,0.7771238539719001
55,0,0,0.0974528915739001,0.8916956545892518,0.5754520633248636,0.5,0.282155148615304,0.0,0.785618894338936,0.42632857867823487
56,0,0,0.004799330965753608,0.9271118628789856,0.5449907679969876,0.5,0.41763961120291154,0.0,0.6023897219384348,0.77966490897058
57,0,0,0.008580524669284,0.8260513364968497,0.5173113694627397,0.5,0.19500092652472134,0.0,0.822352019130994,0.7461078290129481
58,0,0,0.006012689786077662,0.9112062461196186,0.492062813210387,0.5,0.5411186184287462,0.0,0.8792690983081433,0.8128164063791901
59,0,0,0.020834705840303863,0.6808518807666548,0.4690635982967583,0.5,0.5106378627939688,0.0,0.9224895288264676,0.8284917892947421
60,0,0,0.06172669787575699,0.6493483758902723,0.4482245899157907,0.5,0.7956466132464153,0.0,0.9390883667416592,0.8361358680996201
61,1,0,0.23547409341396938,0.05967428186403659,0.42949664451331276,0.9863758845523025,0.8310130230825654,0.0,0.9478149463095588,0.926270943098851
62,0,1,0.9387650710003475,0.8478165623528173,0.5957592234415322,0.5,0.9885012107458067,0.0,0.669838149179824,0.7926316648514068
63,0,0,0.11513186082942005,0.8836244984480001,0.5633006304722648,0.5,0.33143145956226655,0.0,0.8133214045390417,0.4363147040489577
64,0,0,0.006615368573207492,0.9101695199335053,0.5339727526267892,0.5,0.46122956803708637,0.0,0.6384202596173871,0.7834826313175698
65,0,0,0.011963936289178035,0.7865988552638372,0.5072643612795391,0.5,0.23926146064608994,0.0,0.8420320959579852,0.7576894055358414
66,0,0,0.009364622201445546,0.8869984777465673,0.4829013954303366,0.5,0.611055948257556,0.0,0.8926569560478365,0.8173660995156291
67,0,0,0.0332873608361205,0.5974134837471078,0.4607456178605737,0.5,0.5560541418063426,0.0,0.9286125773390019,0.8311606048791507
68,0,0,0.11318948301218669,0.5836037099693668,0.440728566892802,0.5,0.8567546015867944,0.0,0.942590842252171,0.8349851601358919
69,1,0,0.3689275416798937,0.04894574957100521,0.422806194089273,0.9863758845523025,0.8726357783098864,0.0,0.9497175758068489,0.9210626694302099
70,0,1,0.9527606231770722,0.8695204214295981,0.589864930103918,0.5,0.9891718913598028,0.0,0.6734978199945305,0.7569991457697317
71,0,0,0.10761796032725997,0.8869025196838931,0.5580015562056219,0.5,0.312787045813006,0.0,0.7978002669065615,0.43257553083513717
72,0,0,0.0061479223651103925,0.9132266412802412,0.5291569051432876,0.5,0.43815287834633365,0.0,0.6338091925949544,0.7807121869534244
73,0,0,0.010891463622961232,0.7998556791125385,0.5028706073095529,0.5,0.23247377928577076,0.0,0.842501123729127,0.7562950106409627
74,0,0,0.008695597148410969,0.8888564066323721,0.4788981741263944,0.5,0.596464775790386,0.0,0.8942752586644146,0.8177414794368467
75,0,0,0.03156518004693311,0.6083033794685214,0.4571175268962013,0.5,0.5558601618856945,0.0,0.9301970317705432,0.8317154131024556
76,1,0,0.10951475461510048,0.14322128043055482,0.43746723238359675,0.9863758845523025,0.8512554838312484,0.0,0.9438196722494726,0.9283593787814226
77,0,1,0.9140126105932566,0.7960996520384279,0.6027452939479045,0.5,0.9826179127190101,0.0,0.6611807671006023,0.822002839932979
78,0,0,0.13677084476286258,0.8768054522144614,0.5695624750921094,0.5,0.37803456294416743,0.0,0.8222522247051585,0.4419740824562955
79,0,0,0.008168044627472955,0.9001042063913769,0.5396553533840911,0.5,0.4804704821388089,0.0,0.6405334181819178,0.7804764686316333
80,0,0,0.013315849512147981,0.7758033048390836,0.5124474051782456,0.5,0.2501008595699449,0.0,0.8373586309408492,0.7579441028489189
81,0,0,0.010104412402985617,0.8839829998324237,0.487626535271008,0.5,0.6177401658864021,0.0,0.8893862664160375,0.8157892250264351
82,0,0,0.033986468755868846,0.5954488198474993,0.46503330716084756,0.5,0.5555738648764897,0.0,0.9262186593510495,0.8301694530982063
83,1,0,0.11181331115131811,0.14735045042789666,0.4445894059881426,0.9863758845523025,0.8564373900278723,0.0,0.9409767972006936,0.9276282071336063
84,0,1,0.911388960964154,0.7994725141441893,0.6089525988485935,0.5,0.9820285570029285,0.0,0.6514521321584226,0.8207256098188456
85,0,0,0.13091278252796434,0.8796418595122732,0.5751077430738847,0.5,0.36293272648069036,0.0,0.8141127749709773,0.43866175578899796
86,0,0,0.0073246711676689955,0.9068293506967505,0.5446791182142355,0.5,0.4669463830961795,0.0,0.6275391970216608,0.7795264373079717
87,0,0,0.011833111545353917,0.7904975364379934,0.5170273390558189,0.5,0.2323340243620668,0.0,0.8298197197635954,0.7538665008094124
88,0,0,0.008485599411292682,0.8946718141422816,0.491803716327624,0.5,0.5919573891691831,0.0,0.8840633483813111,0.8140890587572939
89,0,0,0.028264292132392174,0.6282084546353599,0.4688280965714619,0.5,0.5363187820903103,0.0,0.9236123469347048,0.8291705763400536
90,0,0,0.08773476214835073,0.6166637406935294,0.4480120193296914,0.5,0.8343051368029129,0.0,0.939430440535158,0.8348223454155274
91,1,0,0.3016621430764197,0.05312902033283978,0.4293065507882272,0.9863758845523025,0.8520414431369665,0.0,0.9476536023584764,0.9234979789001152
92,0,1,0.945735502842019,0.8603339724086211,0.5955921228749003,0.5,0.9888424098307784,0.0,0.6676396763023578,0.7751136068855413
93,0,0,0.10914266148680317,0.88671847315804,0.5631505970941494,0.5,0.3159344379652854,0.0,0.802442400695101,0.43267205334705894
94,0,0,0.006083084804825618,0.9143604299600556,0.5338364837198992,0.5,0.44409180653962105,0.0,0.6302671462634687,0.7817356648549649
95,0,0,0.010866210788685526,0.7992687373864095,0.5071400481303336,0.5,0.2283726978382237,0.0,0.8390163996021629,0.755135418047725
96,0,0,0.008383525603789863,0.8924792250024163,0.48278809907797515,0.5,0.5929411113286035,0.0,0.8911916829351147,0.8168096628060497
97,0,0,0.029972998887268402,0.6168359545029131,0.4606428791340583,0.5,0.5477662397288077,0.0,0.9283115617860297,0.8310046127997166
98,1,0,0.10043746994631195,0.15011687882045568,0.44063614203980256,0.9863758845523025,0.8447869419584638,0.0,0.9425527785818734,0.9282984383063798
99,0,1,0.9075642075945246,0.7996694652076914,0.6055113598699824,0.5,0.9819341027265504,0.0,0.6570934953766562,0.8237321649059524
100,0,0,0.13272061933199572,0.8767659837260215,0.5720357697321596,0.5,0.36926017126165633,0.0,0.820025355149823,0.4426364709034891
101,0,0,0.007760143425107934,0.9034546720826245,0.5418971048766641,0.5,0.47773882672693785,0.0,0.6372999788218323,0.7808702600807513
102,0,0,0.012797428187104207,0.7800005098071393,0.5144914103821742,0.5,0.2441149067960978,0.0,0.8351745454920889,0.7569905408144206
103,0,0,0.009539356536743529,0.8878410380979322,0.4894906148307401,0.5,0.6103996598919211,0.0,0.8876055413933831,0.8153187688752851
104,1,0,0.03202059978684268,0.1563065830227281,0.46672626955533353,0.9863758845523025,0.5488140669639897,0.0,0.9252250863633165,0.9254865320883071
105,0,1,0.6881477740481483,0.9313885311006289,0.6280141825666102,0.5,0.9797528241618481,0.0,0.6172377013797266,0.8344153781552928
106,0,0,0.06552684333036914,0.8227301897819563,0.5920129225303248,0.5,0.20358593250642706,0.0,0.7968840893741236,0.5099201261540395
107,0,0,0.004380734438735569,0.9429649026681878,0.5599342348401108,0.5,0.5133407616302307,0.0,0.6626161338299301,0.7914638047310276
108,0,0,0.01128354099335172,0.7718444645499637,0.5309140178365783,0.5,0.2328208005349108,0.0,0.8357130073135485,0.766228143234775
109,0,0,0.00870673134849065,0.8986646487563518,0.5044738018885826,0.5,0.6202606665309599,0.0,0.8831788872735516,0.8158196106386761
110,0,0,0.02949875790864193,0.6136807427795054,0.48035858416579935,0.5,0.5304699917029791,0.0,0.9195096173695771,0.8288958407123292
111,1,0,0.0868281487312285,0.17213063035977663,0.4584405796607161,0.9863758845523025,0.8409551039932771,0.0,0.9356023994775534,0.9272854354842626
112,0,1,0.887754602185676,0.811964061630677,0.6209225497344465,0.5,0.9792768610109077,0.0,0.633196039667746,0.824989937912559
113,0,0,0.11634064548629712,0.8804513249120322,0.5857467047498821,0.5,0.32879868484557945,0.0,0.8018628597176113,0.4396320974503264
114,0,0,0.005940861552574928,0.9192256308322077,0.5542912712049476,0.5,0.45077872722631035,0.0,0.6103635537096318,0.7796361226884007
115,0,0,0.009876493367270148,0.8101523291092777,0.5257816762948078,0.5,0.20746288872534543,0.0,0.8180587583203842,0.7484851492231288
116,0,0,0.006595751318414705,0.9090306272735997,0.4997909017765282,0.5,0.5546178617325316,0.0,0.8748674527388218,0.8113275677979342
117,0,0,0.02151771113355792,0.6756155299603485,0.47609378800737495,0.5,0.5077355971664694,0.0,0.9186804902256603,0.8272320342483466
118,0,0,0.06046218969582236,0.6589662112421655,0.45457861551202133,0.5,0.7966162847914953,0.0,0.9363646255342766,0.8350467395998556
119,1,0,0.2221614071528568,0.061394408612307674,0.43518816788552883,0.9863758845523025,0.8224814216328113,0.0,0.9457741204926403,0.9260701087797755
120,0,1,0.9342827390526566,0.8510498338334812,0.6007518743322392,0.5,0.9882899090651402,0.0,0.6626013210189253,0.7954235661922994
121,0,0,0.11091506180608535,0.8850041852279699,0.5677778846172603,0.5,0.32009162600108876,0.0,0.8089814564819173,0.4348263220697622
122,0,0,0.006108099834540015,0.9148956337017072,0.5380368290976045,0.5,0.4542072784170861,0.0,0.6300241199599615,0.7832708416179064
123,0,0,0.011103339771357421,0.795297566865435,0.5109713891522694,0.5,0.22770861889500021,0.0,0.8369704794107212,0.7550472268165964
124,0,0,0.008364396732904872,0.8941638726095127,0.48628065804362813,0.5,0.59505005650563,0.0,0.8889320968554117,0.8162019617355456
125,0,0,0.029500044660030818,0.6188134017932562,0.4638114760051536,0.5,0.5429692846587657,0.0,0.9267079655555929,0.8304362512752737
126,0,0,0.09624386765414306,0.6029778512244319,0.4434885085703492,0.5,0.8424829070521546,0.0,0.941416186168296,0.8353253174368069
127,1,0,0.3292420977099713,0.05095998599779718,0.42526637745816637,0.9863758845523025,0.8612873338247004,0.0,0.9490207596448188,0.9228110169795558
128,0,1,0.9493444039583283,0.8629487259094375,0.5920354519318352,0.5,0.9890305872124627,0.0,0.6720163043183042,0.7679716265707429
129,0,0,0.10968505212829868,0.8863218805676164,0.5599544963837614,0.5,0.3179672416650876,0.0,0.8022924110657773,0.43322727861706384
130,0,0,0.00624918506758138,0.9125839613719624,0.5309324348240849,0.5,0.4443744932973314,0.0,0.6342955087144084,0.7815452548961261
131,0,0,0.011134562472343571,0.7967164860590688,0.5044906051703631,0.5,0.23345700447353823,0.0,0.8419061027904142,0.7564274087916256
132,0,0,0.00879970730358636,0.8889529906745876,0.48037389272635744,0.5,0.5993555261385232,0.0,0.8934619777650842,0.8175251157334056
133,0,0,0.031722761917064045,0.6069904503003485,0.4584544515285493,0.5,0.5547420376865906,0.0,0.9295686437032917,0.8314874687232809
134,0,0,0.10901305781943055,0.583447589641803,0.43866839653767387,0.5,0.8516515316649811,0.0,0.9433601747284981,0.835557715305479
135,1,0,0.3661671923877943,0.04895431198714093,0.42097226519404635,0.9863758845523025,0.8731453401932192,0.0,0.9503696216771857,0.9216348090920631
136,0,1,0.9532719217087172,0.867341583723156,0.5882446426293307,0.5,0.9892063187773575,0.0,0.676218786864819,0.7580052371381475
137,0,0,0.1094701429513071,0.8860845293242406,0.5565425190218386,0.5,0.3179722566978082,0.0,0.8005613923770997,0.4335836431927269
138,0,0,0.006363662898276738,0.9112441331533215,0.5278299267438514,0.5,0.4425182956930515,0.0,0.6376326320054853,0.7810695361899114
139,0,0,0.011288169374666717,0.795568224446205,0.5016598275683353,0.5,0.23761399936885144,0.0,0.8445540679345078,0.7575008162775325
140,0,0,0.00914276442518208,0.8857523435190741,0.4777954671348045,0.5,0.6038437563944439,0.0,0.8956494528142247,0.8182002080465086
141,0,0,0.03326523553830727,0.5989348950346813,0.4561189334798866,0.5,0.5612113293087011,0.0,0.9308360137623577,0.8319642941112964
142,0,0,0.11713587188065686,0.5731700658090949,0.43657052032120636,0.5,0.8572261799967736,0.0,0.944194446026567,0.8355411781527509
143,1,0,0.38656333382207264,0.048064763247992595,0.41910700988126,0.9863758845523025,0.8789301597463292,0.0,0.9509241180509698,0.9208252409522291
144,0,1,0.9550128489857878,0.8703857966451212,0.5865947136941866,0.5,0.9892810453048032,0.0,0.6777741591039846,0.7523127096688099
145,0,0,0.10882611923652447,0.8860978187950403,0.5550557874257243,0.5,0.31650620396535845,0.0,0.7988910518220383,0.43360557380712156
146,0,0,0.006368548700674572,0.9110536358757725,0.5264773560546092,0.5,0.4404433165732745,0.0,0.6385372968012433,0.7807263115995322
147,0,0,0.011270109242706397,0.7960108698920542,0.500425676621128,0.5,0.23859970555126958,0.0,0.845484148281977,0.7577987327688646
148,0,0,0.00921911528656524,0.8847673288222025,0.476671697782823,0.5,0.6044501107381061,0.0,0.8964886105195945,0.8184535458175106
149,0,0,0.03369455918702457,0.596877614218218,0.4551016292086548,0.5,0.563402324913312,0.0,0.9313570255982883,0.8321589554300557
150,1,0,0.11976937791844225,0.13757919686058806,0.4356574326429748,0.9863758845523025,0.8587413242444432,0.0,0.9445483261186122,0.9282776270145393
151,0,1,0.9194246523319832,0.7935547366166307,0.6011625995112788,0.5,0.9831329369446817,0.0,0.6634079427605383,0.8198463606209732
152,0,0,0.13950247180143166,0.8772804061924536,0.5681457280351382,0.5,0.38352728729631913,0.0,0.8228393098361169,0.44088380647935294
153,0,0,0.00840986086643464,0.89810296964848,0.5383705093570811,0.5,0.4806367483847043,0.0,0.641439052699035,0.7799277969500815
154,0,0,0.013543340663798928,0.7744423384264665,0.5112757059459788,0.5,0.25275277234728627,0.0,0.8381735023886546,0.7581742717266814
155,0,0,0.010353328547269797,0.88215675486111,0.4865581279041067,0.5,0.6202346883107209,0.0,0.8901920324072614,0.8159565379779757
156,1,0,0.034839994510680344,0.14858936693132976,0.46406333711318604,0.9863758845523025,0.5587208783970581,0.0,0.92672671077375,0.9257201085847355
157,0,1,0.7084585787364516,0.9278138230756311,0.6257408464443301,0.5,0.9806147338784094,0.0,0.6212142829320609,0.8341819677216684
158,0,0,0.06758326058753332,0.8290240607391441,0.5900073385422423,0.5,0.20964476408150928,0.0,0.7998172256923348,0.5037988712908941
159,0,0,0.004406271287181977,0.9416652615326611,0.5581297447398899,0.5,0.5094911038170439,0.0,0.6609297438878785,0.7918069266669969
160,0,0,0.011263458900696917,0.7731598641732528,0.5292734717978843,0.5,0.2324241171116344,0.0,0.8366235659478619,0.7656762641744268
161,0,0,0.008705405947466544,0.8982376647874479,0.5029769652450828,0.5,0.6198525720058935,0.0,0.8839731413692961,0.8160707132215954
162,1,0,0.029722353625281365,0.16001990943737243,0.47899504866269843,0.9863758845523025,0.5319669870133388,0.0,0.920234422117844,0.9251239919880402
163,0,1,0.6538019364445758,0.939102700683021,0.638413696497012,0.5,0.9788882808814197,0.0,0.6003091242283418,0.8336664465106829
164,0,0,0.05997659246719903,0.8161096305382238,0.6011476369466565,0.5,0.1845932053364238,0.0,0.7823223946666149,0.5156728126035307
165,0,0,0.00397328142351461,0.9482597275200156,0.5681323289535826,0.5,0.5030501107987245,0.0,0.6508785417885123,0.7885459989134269
166,0,0,0.010082725402681948,0.78679820788805,0.5383583553058453,0.5,0.2181571238868698,0.0,0.8251995288402946,0.7625334254647992
167,0,0,0.0072981534988073955,0.9081973897725466,0.5112646215820927,0.5,0.5906462703146317,0.0,0.8755980631072998,0.8132404704670584
168,0,0,0.023933251349493,0.6523426056507012,0.486548021260222,0.5,0.5096435936428987,0.0,0.9151001818315625,0.8272637249573601
169,0,0,0.06471948267395405,0.664700556868762,0.4640541629275488,0.5,0.8113148292205048,0.0,0.9328250821050827,0.8336347220911753
170,1,0,0.22045407367762487,0.061237381019553755,0.4437071311440691,0.9863758845523025,0.8158010252626259,0.0,0.9426913222684166,0.9251742251747809
171,0,1,0.9297304530085546,0.8589273233367537,0.608185521393543,0.5,0.988118985744862,0.0,0.6511005213880312,0.7949522523650171
172,0,0,0.10351900017281905,0.8878940121559454,0.5744234711695232,0.5,0.29974891616803206,0.0,0.7993425049702355,0.43148017281338585
173,0,0,0.005318729363453595,0.9224176210873448,0.5440596690807923,0.5,0.4388850853306196,0.0,0.6148631894610816,0.7822776053295791
174,0,0,0.009699213933357228,0.8110982692577419,0.5164627549475522,0.5,0.20865693107715208,0.0,0.8280817225681691,0.7501901724718681
175,0,0,0.0069126049783866175,0.9049793949989462,0.4912887072764675,0.5,0.5658506957887854,0.0,0.8825450730249687,0.8141184327371748
176,1,0,0.02403664896723376,0.18643831450488452,0.46836002914051056,0.9863758845523025,0.5221579633888812,0.0,0.9235794786515144,0.9251392948101894
177,0,1,0.6254754385546628,0.939182699359226,0.6294061264254251,0.5,0.9765025644825087,0.0,0.6142589568490128,0.8357207907878051
178,0,0,0.06191697254430581,0.7979401032223701,0.5932394176467441,0.5,0.1952633872335656,0.0,0.7956107758714945,0.5329511683502088
179,0,0,0.004745199750480497,0.9434140324703115,0.5610369760646473,0.5,0.5412702369909406,0.0,0.6800088895389975,0.792013176163831
180,0,0,0.012677318498897772,0.7506889158398368,0.5319162447212891,0.5,0.24831233395059876,0.0,0.8400589612817602,0.771694852630789
181,0,0,0.010307291779860272,0.8912310426200889,0.5053881974403642,0.5,0.6487312139133712,0.0,0.8857017165430403,0.8166683517658098
182,0,0,0.034462076889890364,0.5840678932031941,0.48119169329605826,0.5,0.5424385104654532,0.0,0.9197973756462566,0.829186577734271
183,0,0,0.1038303956710461,0.6185349701371946,0.45919559542895955,0.5,0.8591541307268018,0.0,0.9354600611547936,0.8325298103351606
184,1,0,0.31155025288201244,0.05276013550110516,0.4393345903308179,0.9863758845523025,0.8483747227675174,0.0,0.9440138693695586,0.9211889163981932
185,0,1,0.9423127586427372,0.871039533166578,0.6043760731722443,0.5,0.9886596038836132,0.0,0.6530969574956431,0.7712609236128407
186,0,0,0.09995212772049274,0.8907775712512019,0.5710210744393862,0.5,0.2897940852152103,0.0,0.78832510340785,0.42755655880569166
187,0,0,0.005100195378341779,0.9238386600637171,0.5409776025804353,0.5,0.4220038178590581,0.0,0.6099496767505157,0.7798334071486166
188,0,0,0.009070718507709867,0.8202378280795095,0.5136530726987172,0.5,0.2035265194527168,0.0,0.8274734999255158,0.7485913958475904
189,0,0,0.0065470999789117405,0.9063641715115415,0.4887260343722351,0.5,0.55434234827976,0.0,0.8832015213186154,0.8141008154464286
190,1,0,0.02298366865292936,0.1924330293907111,0.46603178045442606,0.9863758845523025,0.5213259677837674,0.0,0.9245416456071918,0.9252605768524642
191,0,1,0.6202955985579114,0.9389128488353393,0.6274218407541315,0.5,0.9759494724849282,0.0,0.6175046672502152,0.8361836025545732
192,0,0,0.0624290034164474,0.7942624267378589,0.5914906386456295,0.5,0.1980307771391182,0.0,0.7985183014007387,0.5364147650799691
193,0,0,0.004935770371679021,0.9422193499746699,0.559464469327983,0.5,0.5492317482290276,0.0,0.6859695013787045,0.7927437892066266
194,0,0,0.01331398069063033,0.7425743056675237,0.5304869950007771,0.5,0.2549997051951831,0.0,0.8430585139893071,0.773529560927058
195,0,0,0.011131605388404455,0.8871215722787665,0.5040841922537815,0.5,0.6608840979970816,0.0,0.8877093565897963,0.8173280883357458
196,0,0,0.03728716029380241,0.5691963476819949,0.4800036423158654,0.5,0.5497936280054693,0.0,0.9207444376351304,0.8295167355494594
197,0,0,0.11485868638716844,0.6082908123392885,0.45811896684682457,0.5,0.8680784250250443,0.0,0.9359979258149473,0.8321535141634654
198,1,0,0.3326613257617475,0.05174527130497448,0.43836691114257176,0.9863758845523025,0.8548981759332014,0.0,0.9442718794143771,0.9200033521597313
199,0,1,0.9444098911096509,0.8743349321619485,0.6035312782422535,0.5,0.988728228338648,0.0,0.6532612972214269,0.7654880648487074
200,0,0,0.09888386373353429,0.8912819442209389,0.5702656264466475,0.5,0.28673221233598495,0.0,0.7853960522520201,0.4268292268184533
201,0,0,0.005037077921088095,0.9243463367433911,0.5402928448566506,0.5,0.4178494048739436,0.0,0.6087524412106012,0.7792124707007141
202,0,0,0.008912107553892351,0.8225005187615833,0.5130287084755956,0.5,0.2021663244402719,0.0,0.8272653262715698,0.7482037047471258
203,0,0,0.006454733098243035,0.9067648609436776,0.4881566359924113,0.5,0.5514124673823987,0.0,0.8833190323973074,0.8140814576074846
