,input,expected_output,network_output
0,1,0,0.8197756632167514
1,0,0,0.9663387676173715
2,0,0,0.9004812533651618
3,0,0,0.9023548142165404
4,2,1,0.8532810653954794
5,0,0,0.023284817706586077
6,1,0,0.001160407052270347
7,0,0,0.003645465971970967
8,0,0,0.007574969280189737
9,0,0,0.018688224324500714
10,2,1,0.1769541603432104
11,0,0,0.013166916130628776
12,0,0,0.004647017194783448
13,0,0,0.002639939762380991
14,1,0,0.002032484616137255
15,0,0,0.020048444294393734
16,0,0,0.12517070020353782
17,0,0,0.6327267978506258
18,2,1,0.8895781486933321
19,0,0,0.03447686961089019
20,1,0,0.003360935746022489
21,0,0,0.013642662218719303
22,0,0,0.01882741732788475
23,0,0,0.04792050700186497
24,2,1,0.36464780503989314
25,0,0,0.026651759519598698
26,0,0,0.006797725630648061
27,0,0,0.0027874364160517962
28,1,0,0.0018307986425979315
29,0,0,0.015844299163428093
30,0,0,0.09563094722525897
31,0,0,0.5453534165269128
32,2,1,0.8776796599380651
33,0,0,0.03932748813436404
34,0,0,0.004078969966008749
35,0,0,0.0014052253392536043
36,1,0,0.0009070311463663654
37,0,0,0.005950527546123842
38,0,0,0.02729720508039676
39,0,0,0.1705574103170442
40,2,1,0.7476239483115105
41,0,0,0.06299606800484799
42,1,0,0.008858051063710376
43,0,0,0.05590052405714685
44,0,0,0.10031774748342022
45,0,0,0.30593598168585556
46,2,1,0.6647867467753923
47,0,0,0.036063826376541507
48,0,0,0.005178520346087698
49,0,0,0.0017567490023445076
50,1,0,0.0010837607878471558
51,0,0,0.007492205682184189
52,0,0,0.03805339210926161
53,0,0,0.24886892091623347
54,2,1,0.8019634475181906
55,0,0,0.06152546294877112
56,0,0,0.007909104806626878
57,0,0,0.002558384423606987
58,1,0,0.0012500260197507772
59,0,0,0.008807757632892812
60,0,0,0.04443958942748866
61,0,0,0.29416721899137316
62,2,1,0.8238377917159233
63,0,0,0.05907433174021929
64,0,0,0.007317255591968174
65,0,0,0.0023549788020878334
66,1,0,0.0011794007942891292
67,0,0,0.008203118651458155
68,0,0,0.040687114134592986
69,0,0,0.26881074841026265
70,2,1,0.8135758476915596
71,0,0,0.06084013464017938
72,0,0,0.007690205154476495
73,1,0,0.002480635772752968
74,0,0,0.007966188409060868
75,0,0,0.033017465234532015
76,0,0,0.15702115910576972
77,2,1,0.6784455162955828
78,0,0,0.055505425026646
79,1,0,0.008602731127311672
80,0,0,0.05320109154142974
81,0,0,0.10260969207185372
82,0,0,0.3155138274119942
83,2,1,0.6660713090222812
84,0,0,0.03525867911638528
85,1,0,0.005014434542879809
86,0,0,0.02487304012685184
87,0,0,0.045165172272687557
