34,0,1,0.918837947064298,0.8439195616641911,0.8425279888264893,0.5,0.9840549550473525,0.0,0.7720788278730857,0.735102243181431
35,1,0,0.0364832876169287,0.73289756029353,0.760464513438044,0.9863758845523025,0.4571318929085557,0.0,0.5651773932154255,0.709712992061686
36,0,0,0.01851753386507067,0.908547370602874,0.2666245361227184,0.5,0.3371695945487772,0.0,0.5361681908089798,0.7234274441297187
37,0,0,0.025905657303413526,0.6567260280092425,0.2795467375849888,0.5,0.15972945654535103,0.0,0.9266812507168187,0.7185450657369024
38,0,0,0.03798906661597838,0.7822207002119934,0.2891435051758047,0.5,0.8169079598770715,0.0,0.9625785757068607,0.8360878695728626
39,0,0,0.2787940480223316,0.1946720964391602,0.2963956328202853,0.5,0.7456233337745998,0.0,0.976327774524655,0.8422750249745565
40,0,1,0.8359056909462481,0.8499967533660783,0.8544029913450694,0.5,0.9811365629752824,0.0,0.748963393947082,0.7899664057723736
41,1,0,0.033034802101403915,0.696793409210655,0.7682701884289137,0.9863758845523025,0.4215268332224031,0.0,0.5904435192163707,0.7274241267502347
42,0,0,0.01817868033845473,0.9201988399114686,0.2722321089760691,0.5,0.40682771595280026,0.0,0.5561226075495054,0.7334951375037018
43,0,0,0.03229711145164719,0.5932716183342038,0.28368725184577653,0.5,0.16573767422292407,0.0,0.9300992562878517,0.7258643070727795
44,0,0,0.051740957943852785,0.7741060939841651,0.29225950813927515,0.5,0.860063289674291,0.0,0.9631005272293142,0.8355660906028154
45,0,0,0.32489622179520533,0.17340705620163605,0.29877286010438964,0.5,0.7533921014465956,0.0,0.9759538362949711,0.839533516120427
46,0,1,0.852880915499194,0.8618756900485962,0.8554790110538629,0.5,0.9828965194438077,0.0,0.7446702209119579,0.777679910944579
47,1,0,0.031267406162833605,0.7092351965051893,0.7689686276988322,0.9863758845523025,0.4025785144923253,0.0,0.5757262784379893,0.7205920395334546
48,0,0,0.01567252659987325,0.9267644191131347,0.27273744853329884,0.5,0.37516334175028326,0.0,0.5414756433539022,0.7288239932269138
49,0,0,0.027180071664401322,0.626661589658862,0.2840621984164911,0.5,0.15177495668053842,0.0,0.9267861408729928,0.721367217845961
50,0,0,0.04149180536973633,0.7875961161989636,0.292542651187595,0.5,0.8374956432095025,0.0,0.9621798606335514,0.8358414193065294
51,0,0,0.28870294001874086,0.18552618743054494,0.2989894142276117,0.5,0.7403381585567417,0.0,0.975902209283247,0.84145260582841
52,0,1,0.8371296801086051,0.8570895555584204,0.8555767021817503,0.5,0.9818907630977869,0.0,0.7458329289302706,0.7872641628133388
53,0,0,0.03184495978534758,0.9507265615006552,0.7690319655697883,0.5,0.40949563045427567,0.0,0.5850400722327447,0.5098000637981526
54,1,0,0.002413008916353387,0.6499483857043126,0.7082668176021643,0.9863758845523025,0.16556137244690428,0.0,0.35095134440800113,0.8742846184701829
55,0,0,0.009887644532503943,0.9592743384687821,0.231061319009442,0.5,0.20575134982119375,0.0,0.6430041555316243,0.652175394310567
56,0,0,0.013468547599592194,0.747333914878388,0.2541670197503168,0.5,0.20287224479797142,0.0,0.9343702952313281,0.7582690402067773
57,0,0,0.03345773520379486,0.7345346488684888,0.27048197192262013,0.5,0.7504575040754722,0.0,0.9717209090500203,0.8405923188755294
58,0,0,0.28540242789729076,0.21900411649989648,0.2823910165889312,0.5,0.7939599388326125,0.0,0.9790770946386655,0.8453765719494163
59,0,1,0.8574132141323237,0.8174795412007431,0.8479285852482118,0.5,0.9791426959454304,0.0,0.7646700613690947,0.7890781113969334
60,0,0,0.03951573109821262,0.9507833868955632,0.7640366081980555,0.5,0.4793600927497937,0.0,0.6048525379016287,0.5103822406279649
61,0,0,0.003383367953736975,0.9188190303607595,0.704485354737568,0.5,0.17966387422180377,0.0,0.3662790693664164,0.7365844631342774
62,1,0,0.0013912075497612916,0.7715895338356216,0.6573254992900189,0.9863758845523025,0.07183974556455616,0.0,0.5288316889709261,0.8305542938263328
63,0,0,0.004581423115099054,0.9691324308146803,0.19968659405708106,0.5,0.26066140039868796,0.0,0.7370414601856339,0.7212616929032
64,0,0,0.01909199137254804,0.6660563699358016,0.23307621882277882,0.5,0.2798200414114821,0.0,0.96306737663886,0.7893360296276912
65,0,0,0.07545424455384206,0.6277226652594686,0.25556360849804316,0.5,0.836564780368505,0.0,0.978446822276635,0.8462629494685758
66,0,0,0.5194301946209711,0.1554672796411037,0.2714889516941599,0.5,0.8690909286599368,0.0,0.981171565008418,0.8382758921529435
67,0,1,0.924413674731082,0.8540016151140757,0.8427264406221362,0.5,0.984678039920124,0.0,0.7700718286441001,0.7228030835591656
68,0,0,0.03481417908812246,0.9588749828159533,0.7605964278705236,0.5,0.4427269860417676,0.0,0.5524330509176083,0.4867144038734127
69,1,0,0.002805091774251032,0.6106115587982679,0.7018646785108289,0.9863758845523025,0.13950757658832263,0.0,0.3257235343310114,0.8671514108889639
70,0,0,0.011039320452710352,0.9611759345414166,0.22693584183000104,0.5,0.2160366914165699,0.0,0.6321158506041203,0.6416531115736885
71,0,0,0.01425283909795181,0.7359992193387845,0.2513232619499244,0.5,0.1927925498636299,0.0,0.9317497490211083,0.7543221509058942
72,0,0,0.03429243374929058,0.7390132667143953,0.2684388225037363,0.5,0.7580666058269765,0.0,0.9715424258025872,0.8397941888931144
73,0,0,0.2899245479216729,0.21285892605378195,0.28088231586300405,0.5,0.7902894317627756,0.0,0.979210525533802,0.8451643650208188
74,0,1,0.8600497532737071,0.8200250205461076,0.8472171881039824,0.5,0.9797472165927024,0.0,0.7658903469031367,0.7879428835257646
75,0,0,0.039271987133401215,0.9509881100560635,0.7635681844345577,0.5,0.47784761959620814,0.0,0.6052403496753079,0.5099048513868087
76,0,0,0.0033649253021736784,0.9191132952910647,0.7041293038630468,0.5,0.17980553713794475,0.0,0.3665693667831746,0.736793703680646
77,1,0,0.0013925242731019315,0.7712273611159713,0.657032724637971,0.9863758845523025,0.0718427778406112,0.0,0.5296070038491937,0.8306319405337995
78,0,0,0.004596437538551032,0.969081508076288,0.19951587834353732,0.5,0.2617434242899295,0.0,0.737678368105191,0.7215420577563761
79,0,0,0.01920421695416931,0.6648184456631374,0.23296486071609207,0.5,0.2805113457015981,0.0,0.9631804732586842,0.7895229123241405
80,0,0,0.07614436370499679,0.6266999697674971,0.2554862913715332,0.5,0.8374488687204945,0.0,0.9784779951781253,0.8462667066648861
81,0,0,0.5217944275413349,0.15505827040937442,0.27143314241530186,0.5,0.8696635397970292,0.0,0.9811799320076506,0.8381376434651677
82,0,1,0.9247552248271507,0.8544979562398606,0.8426994415105017,0.5,0.9847081263717609,0.0,0.7700299579816235,0.7220672287757055
83,0,0,0.03474001359025971,0.958923728331686,0.7605784840075454,0.5,0.4420903225334832,0.0,0.5517541209715836,0.4865625705030961
84,0,0,0.002796663029222071,0.9287595840928958,0.7018509741459112,0.5,0.1390726747977981,0.0,0.3253139318425437,0.7191111230907068
85,1,0,0.0011177958836508083,0.8008283313657899,0.6551564706171601,0.9863758845523025,0.05672789872571006,0.0,0.4947229033487291,0.8200461881382732
86,0,0,0.003742069225759692,0.9715190498072406,0.1984244435222611,0.5,0.2054159089598581,0.0,0.7175116581321223,0.7088271189825962
87,0,0,0.014871309924665087,0.7166116435808813,0.2322537919725794,0.5,0.25837976729551254,0.0,0.9600892786842626,0.7836466757268927
88,0,0,0.05464566541174951,0.6564244851008675,0.2549929511217539,0.5,0.7984188363615761,0.0,0.9779428437812147,0.8464205557485149
89,0,0,0.4416719597678017,0.1732023206517418,0.2710772076348446,0.5,0.8523668094218078,0.0,0.9812148885395479,0.8425040091283374
90,0,1,0.9123046708022418,0.8347285470428224,0.8425271606083183,0.5,0.9833491889504616,0.0,0.7732660097089654,0.7464327483055317
91,0,0,0.03801613592542905,0.9568737563341212,0.7604639628023995,0.5,0.4695269602628935,0.0,0.5762992505144949,0.49286875724637935
92,0,0,0.0031971518203955684,0.9208784831273698,0.7017635017025801,0.5,0.15571102427534414,0.0,0.3418178140255304,0.7269451665747148
93,1,0,0.001253426360123381,0.7877856309703617,0.6550843382320004,0.9863758845523025,0.06351169537064136,0.0,0.5106242011976317,0.8243025945787326
94,0,0,0.0041177259422021766,0.9703350285021105,0.19838257324307784,0.5,0.2295317770550913,0.0,0.7272857061947717,0.7146620467183018
95,0,0,0.01664711593834378,0.6945071070470088,0.23222654369909307,0.5,0.2689651578168547,0.0,0.9616737869989797,0.7865194471029073
96,0,0,0.06341736865513947,0.6423169833663274,0.2549740587112301,0.5,0.8160753169897377,0.0,0.9782480208395162,0.8464319216494616
97,0,0,0.4789183642315971,0.16415954721971887,0.2710635829814816,0.5,0.8608321068424843,0.0,0.9812287760758334,0.840755109717587
98,0,1,0.9187461976893498,0.8437444747955226,0.8425205629041677,0.5,0.9840431509718958,0.0,0.7721171886902284,0.7352941229245379
99,1,0,0.03651348776456877,0.7328148248000871,0.7604595763293056,0.9863758845523025,0.4573871087217484,0.0,0.5653842626127508,0.7097566906663322
100,0,0,0.01854638268292195,0.9084531673620657,0.2666210126755438,0.5,0.3374891785210438,0.0,0.5363197030443358,0.7234926030530623
101,0,0,0.025954300398003456,0.6564046805341057,0.279544147600377,0.5,0.1598916115885147,0.0,0.926720074199831,0.7185911830812405
102,0,0,0.03807496480055988,0.7820710249647984,0.2891415622236549,0.5,0.8171665029577343,0.0,0.9625881658266395,0.8360870669304107
103,0,0,0.2791803699367685,0.19451099918532777,0.29639415394274105,0.5,0.7457680443664723,0.0,0.9763283716943777,0.8422595348565506
104,0,1,0.8361062979371238,0.8500443922282528,0.8544023198873553,0.5,0.981150858790529,0.0,0.7489539226736209,0.7898666668016204
105,1,0,0.033029361176303854,0.6969169395619047,0.7682697521288737,0.9863758845523025,0.4214597836993543,0.0,0.5903481556587826,0.7273587453012434
106,0,0,0.01816232782528642,0.9202276145481828,0.27223179348451065,0.5,0.40657024178265827,0.0,0.5560141620908008,0.7334632036891761
107,0,0,0.03225649337772809,0.5935395715891912,0.2836870178540265,0.5,0.16564371241887724,0.0,0.9300771791146103,0.7258304940430654
108,0,0,0.0516546625096494,0.7742004049353833,0.292259331489304,0.5,0.8598958314134665,0.0,0.9630944172835181,0.8355693227266574
109,0,0,0.32462789738587344,0.17348790936507824,0.29877272502664987,0.5,0.7533026924209323,0.0,0.975953853446534,0.8395501510652411
110,0,1,0.8527798201581208,0.8618348861766587,0.8554789501009376,0.5,0.9828900252619087,0.0,0.7446823518407094,0.7777522113498568
111,1,0,0.031272705841598934,0.709170173005088,0.7689685881763176,0.9863758845523025,0.40263999435144504,0.0,0.575799359822393,0.720628162421077
112,0,0,0.015681810464488348,0.9267429970346044,0.27273741992111794,0.5,0.37532184185867196,0.0,0.5415465090500877,0.7288483861797275
113,0,0,0.027201766316004686,0.6265000261187004,0.28406217717866306,0.5,0.15183375924519493,0.0,0.9268021786293665,0.7213899746926384
114,0,0,0.041534452491277095,0.7875385778150565,0.2925426351451721,0.5,0.8376115842735602,0.0,0.9621841893620342,0.8358407450798067
115,0,0,0.28886911909985585,0.18546037444375318,0.2989894019554589,0.5,0.740395165395267,0.0,0.975902357384094,0.841444778826004
116,0,1,0.8372094674322151,0.85711282258353,0.8555766966471358,0.5,0.9818963668769815,0.0,0.7458273679800953,0.7872208275574887
117,1,0,0.0318421540263453,0.6994578182528292,0.7690319619817748,0.9863758845523025,0.4094620253016568,0.0,0.5849974271924219,0.7258981416170519
118,0,0,0.01694732745799957,0.9241852099189205,0.2727833015675801,0.5,0.3972213829236642,0.0,0.5510483953872168,0.7319373129164679
119,0,0,0.030300189138733537,0.6040520217849776,0.2840962347618171,0.5,0.15968687019765432,0.0,0.9288619826993317,0.7244244827547864
120,0,0,0.047811273702191105,0.7797466737971901,0.29256836189217156,0.5,0.8529740558266379,0.0,0.9627450064354218,0.835687355736443
121,0,0,0.3115300404596844,0.17717077477354554,0.2990090828058732,0.5,0.7480157830192576,0.0,0.9759124746771478,0.8402709264448672
122,0,1,0.8472518844263182,0.8604256300491184,0.8555855722814197,0.5,0.9825880263305165,0.0,0.7449679396916727,0.7812480203538728
123,1,0,0.031429075504043065,0.7058174617243822,0.7690377158816327,0.9863758845523025,0.4046045408201057,0.0,0.5790504664211606,0.7224625624322192
124,0,0,0.016076246515915223,0.9259938191417793,0.2727874675401417,0.5,0.3829187873033653,0.0,0.5448259059916278,0.7299565303132595
125,0,0,0.02821644744194225,0.618804701485691,0.2840993272522526,0.5,0.154424281650523,0.0,0.9275187712296069,0.7224528229378042
126,0,0,0.04356760210083437,0.7849615845719272,0.2925706979932525,0.5,0.8430256533223954,0.0,0.9623767423562564,0.835800921951735
127,0,0,0.29654736515582614,0.1824610996089376,0.2990108699499085,0.5,0.7429387470840279,0.0,0.9759047809445277,0.8410679448589181
128,0,1,0.8407647679478849,0.8582500187564717,0.8555863782219459,0.5,0.9821495685007932,0.0,0.7455374027377151,0.785210170189262
129,0,0,0.03170092675433253,0.9512381447049478,0.7690382383521228,0.5,0.40779864146944494,0.0,0.5829899182453034,0.5082510815872223
130,0,0,0.0023885297738069464,0.9394441659629866,0.7082715481482937,0.5,0.16381496698953668,0.0,0.3486622894422052,0.7312702395060537
131,1,0,0.0011469954372593846,0.7893229922220913,0.6604313846277167,0.9863758845523025,0.06034706242827362,0.0,0.5102936527371729,0.8262626078373763
132,0,0,0.003922953530913845,0.9714593570421521,0.20150437339793212,0.5,0.2279443243154324,0.0,0.723459852615749,0.7145744070187477
133,0,0,0.016189055893257254,0.6991331450191046,0.23426425571870424,0.5,0.26417498372091724,0.0,0.9608074640525622,0.7854108182262065
134,0,0,0.06023655745041009,0.6499664039970086,0.25638943120117275,0.5,0.8120743142954742,0.0,0.9779079617427338,0.8463217775239836
135,0,0,0.46314974549795224,0.1671557757093138,0.272085498366182,0.5,0.8561862433693145,0.0,0.9810811882488949,0.8413359415494464
136,0,1,0.915634163305737,0.8411310680409575,0.8430147993138024,0.5,0.9838050380364727,0.0,0.7715784564664593,0.73999863049494
137,0,0,0.03684969172610079,0.9575401645582522,0.7607880162781432,0.5,0.45981865149711976,0.0,0.5689083774882143,0.49081182061831824
138,0,0,0.003045882410951964,0.923841295023805,0.7020109787849345,0.5,0.15050682955737815,0.0,0.33635759304843854,0.7246565977874603
139,1,0,0.0012049993099068075,0.7921621218711559,0.6552883967215347,0.9863758845523025,0.06109005231792516,0.0,0.5053864270957656,0.822907484527851
140,0,0,0.0039815001069038285,0.970779108094132,0.19850103912615244,0.5,0.22130856983153943,0.0,0.7239198941930327,0.7127490292098715
141,0,0,0.016007936015954762,0.7022563392301789,0.23230364450832264,0.5,0.2652553319027775,0.0,0.9611298514109143,0.785535124022497
142,0,0,0.060183316131473846,0.6473510489762512,0.2550275184314228,0.5,0.8100345093836966,0.0,0.9781368411653448,0.8464340115473968
143,0,0,0.46581131638909773,0.16716894139581015,0.2711021376800701,0.5,0.8578576932373925,0.0,0.9812199849530303,0.8414020604936764
144,0,1,0.9165848132477785,0.8406150676877767,0.8425392323381993,0.5,0.9838150897220365,0.0,0.7725127285656754,0.7392479357715807
145,0,0,0.03702759935134345,0.9575462532129946,0.7604719885303374,0.5,0.4615918385517746,0.0,0.5692409877737925,0.49086226008511485
146,1,0,0.0030749471008876548,0.5918517010689921,0.7017696323147804,0.9863758845523025,0.15071585799713652,0.0,0.33689371592545686,0.8702126085286467
147,0,0,0.01273517453188934,0.958618117510639,0.2268749887394294,0.5,0.2416916163822651,0.0,0.640153537482187,0.6461716377914896
148,0,0,0.016175423501192887,0.7139569991943986,0.2512814735166502,0.5,0.20108029333789712,0.0,0.933864153420386,0.7565097240996658
149,0,0,0.03953160018582242,0.7289774464151337,0.26840887179282785,0.5,0.7786815601187654,0.0,0.9718939133490346,0.8399036057326783
150,0,0,0.3202274504775619,0.19904706328017382,0.28086023624740514,0.5,0.7984089811080325,0.0,0.9792364311419427,0.8441761336814588
151,0,1,0.8722882334686369,0.8262688286567401,0.8472067566865076,0.5,0.9810184839987792,0.0,0.765246131657996,0.7799522608348082
152,1,0,0.03832390791707501,0.7083198172622701,0.7635613110311177,0.9863758845523025,0.4696070510275752,0.0,0.5976726885356222,0.7219647840875106
153,0,0,0.021733674393373627,0.9036175753218839,0.26884044639157073,0.5,0.4022682349283758,0.0,0.5602702744007089,0.7344290471987138
154,0,0,0.034869270233353226,0.5932060390498209,0.28117849451288107,0.5,0.18002513471375062,0.0,0.9319250130365889,0.726248782621617
155,0,0,0.05565939341062734,0.762201190353887,0.29036915296764104,0.5,0.8611958324010534,0.0,0.9637120504899753,0.8354672780042981
156,0,0,0.34133827075289835,0.17155694839127783,0.2973293845826558,0.5,0.7643586218663538,0.0,0.9761884922540787,0.8388580896864544
157,0,1,0.8609460604235314,0.8610384581059828,0.8548264318584388,0.5,0.9830640391913728,0.0,0.7456054229899909,0.7732920177115542
158,0,0,0.031516719580565546,0.9537740036730878,0.7685452174968815,0.5,0.40466700629202834,0.0,0.5728949461310583,0.5004191094453733
159,0,0,0.0023313412091954546,0.9401975999228827,0.7078996046614857,0.5,0.15542060851668754,0.0,0.3378894679760368,0.7277375269522912
160,1,0,0.0011024388584005378,0.7952148495962403,0.6601268777240377,0.9863758845523025,0.05716969454617629,0.0,0.501934878114606,0.8234713271737504
161,0,0,0.003761433550495028,0.9719525518622757,0.20132560922866877,0.5,0.21586961683291003,0.0,0.7182158190654747,0.7115068289687907
162,0,0,0.015322599461992607,0.7100302347607268,0.23414723560212644,0.5,0.2586576193366794,0.0,0.959993488635652,0.7838566067716493
163,0,0,0.05593388334135685,0.657051179044883,0.25630801114124363,0.5,0.8033568837402313,0.0,0.9777566905195153,0.8463066529356257
164,0,0,0.44475835223559823,0.1716043661152637,0.27202664677927935,0.5,0.8518721955958378,0.0,0.9810817700706005,0.8421928415314675
165,0,1,0.912385552569066,0.8367081444184747,0.8429863707777038,0.5,0.983462921091693,0.0,0.7722014165402339,0.7454757135984185
166,0,0,0.03759147644049016,0.957026564767682,0.7607691327450614,0.5,0.46584701660519784,0.0,0.574339728766129,0.4923577842333845
167,0,0,0.0031376588368084877,0.9220715126058651,0.7019965608229033,0.5,0.1543320056528003,0.0,0.34015621131618806,0.7263753125679331
168,1,0,0.001236850628367377,0.7891342210114124,0.6552765098870268,0.9863758845523025,0.06268358334834387,0.0,0.5089590145690007,0.8238820095873461
169,0,0,0.004071144273205305,0.9704998919144757,0.19849413678066474,0.5,0.22693026479561323,0.0,0.726112798113461,0.7140550682783892
170,0,0,0.016434278368770663,0.6970458418928626,0.23229915178497368,0.5,0.2676591819927663,0.0,0.9614808136086663,0.7861765740996108
171,0,0,0.06230274950162365,0.6441091007985198,0.25502440309023094,0.5,0.8141016540961049,0.0,0.9782044673437117,0.8464298418711097
172,0,0,0.4744073378862436,0.16515366433357903,0.271099890827816,0.5,0.8597768537135957,0.0,0.981222499052265,0.8409770615619292
173,0,1,0.9180044384256796,0.8427005574626678,0.8425381443889363,0.5,0.9839678995022775,0.0,0.7722320618017516,0.7366580829580982
174,0,0,0.036682343969945935,0.957771442723544,0.760471265229393,0.5,0.45876789547169644,0.0,0.5666916175042531,0.49018293425831205
175,0,0,0.003032857582168223,0.9240432775819706,0.7017690798099133,0.5,0.1489550585322144,0.0,0.3351660826519151,0.7239110221931111
176,1,0,0.0011968666751444362,0.7931265799744337,0.6550889383189074,0.9863758845523025,0.06069418783231573,0.0,0.5043690755179885,0.8225973501868928
177,0,0,0.003959346202085105,0.9708271270356392,0.19838524323111092,0.5,0.21964233751064158,0.0,0.7234658290168695,0.7123761634725649
178,0,0,0.015895602006188312,0.7036731066942279,0.23222828120308006,0.5,0.2647684267695424,0.0,0.9610635625753198,0.7854030735481348
179,0,0,0.0596823477729629,0.6479843211183635,0.254975263370665,0.5,0.8089394377202503,0.0,0.9781310802797892,0.8464412426949639
180,0,0,0.46386382977636204,0.16767891347390879,0.2710644517337581,0.5,0.8574848133555693,0.0,0.9812249516476258,0.8415048393580326
181,0,1,0.9162756516933409,0.8400857615474635,0.8425209836019831,0.5,0.9837766412808981,0.0,0.772615175720395,0.7398343085164374
182,0,0,0.037119086862550436,0.9574916623330534,0.7604598560312205,0.5,0.46234776134625133,0.0,0.5698590465034888,0.4910288156289007
183,1,0,0.0030864144147621686,0.5910877282321969,0.7017603646355586,0.9863758845523025,0.15114530706956225,0.0,0.3373281584068991,0.8703222462075964
184,0,0,0.012808241789488306,0.9585144017968249,0.22686905574780925,0.5,0.24276035192711085,0.0,0.6404625987269172,0.6463465106787089
185,0,0,0.01626086976952559,0.7130139923856443,0.2512773995182391,0.5,0.20140835220497913,0.0,0.9339455689067033,0.7565913195949331
186,0,0,0.0397679653181861,0.7285656483369327,0.26840595197963635,0.5,0.7795270576974147,0.0,0.9719074165044141,0.8399054250386493
187,0,0,0.32150775827617606,0.19850429143312776,0.2808580838224343,0.5,0.7987363368916919,0.0,0.9792374165399584,0.8441308704398999
188,0,1,0.8727548419855344,0.8265433746437926,0.8472057397515503,0.5,0.981066807406062,0.0,0.7652175182377418,0.7796099076876634
189,1,0,0.03828157649352273,0.7086189991373933,0.7635606409514063,0.9863758845523025,0.46924469573050726,0.0,0.5973475593632426,0.7218084295662993
190,0,0,0.021667408127278746,0.9037693665327861,0.2688399656591636,0.5,0.4015338482072601,0.0,0.5599624833365482,0.7343276374717026
191,0,0,0.03473291132383487,0.593972001917607,0.28117813988179197,0.5,0.1796911413790624,0.0,0.9318611302084822,0.7261590444840815
192,0,0,0.05538003507924916,0.7625219249235057,0.2903688862633144,0.5,0.8607194818675478,0.0,0.9636956708602856,0.835480667931683
193,0,0,0.3404970440040868,0.17177759700972772,0.2973291812111944,0.5,0.7640677238787756,0.0,0.9761889311405556,0.8389129468042394
194,0,1,0.8606572965543053,0.8609119032664918,0.8548263397443571,0.5,0.983046514142668,0.0,0.7456452533256713,0.7735219229457815
195,1,0,0.031533631099931736,0.713124618561447,0.7685451576926301,0.9863758845523025,0.4048606747576367,0.0,0.5731282262932165,0.7185008128222438
196,0,0,0.015564159655215147,0.9262472748327238,0.2724309866568426,0.5,0.3677915408721824,0.0,0.5387072471371601,0.7278155830035564
197,0,0,0.02642253481980323,0.6337139174197971,0.2838347773588246,0.5,0.1503168460141732,0.0,0.9262448083771727,0.7203974917597373
198,0,0,0.039904703306761165,0.7892046878517655,0.29237089367720737,0.5,0.8324802471580972,0.0,0.962046006172598,0.8358695775175223
199,0,0,0.282634511031137,0.188262394263488,0.29885803950912343,0.5,0.738728770985007,0.0,0.9759179526749996,0.8417502007618047
200,0,1,0.8343494055697669,0.8559442729346723,0.8555174434354075,0.5,0.9816582421754124,0.0,0.746173822164257,0.7888485899160821
201,0,0,0.03199861658184131,0.950316400489552,0.7689935467155237,0.5,0.4112321369193107,0.0,0.5867360636918969,0.5110363849122004
202,0,0,0.00243732928033564,0.9385681412799314,0.7082378434840424,0.5,0.16700866907518588,0.0,0.3528479743340287,0.7325037653418492
203,1,0,0.001168867937116643,0.7868348768026772,0.6604037963726415,0.9863758845523025,0.06178698885056207,0.0,0.5136245218451972,0.827331776015814
