,input,expected_output,network_output
71,0,0,0.10761796032725997
72,0,0,0.0061479223651103925
73,0,0,0.010891463622961232
74,0,0,0.008695597148410969
75,0,0,0.03156518004693311
76,1,0,0.10951475461510048
77,2,1,0.9140126105932566
78,0,0,0.13677084476286258
79,0,0,0.008168044627472955
80,0,0,0.013315849512147981
81,0,0,0.010104412402985617
82,0,0,0.033986468755868846
83,1,0,0.11181331115131811
84,2,1,0.911388960964154
85,0,0,0.13091278252796434
86,0,0,0.0073246711676689955
87,0,0,0.011833111545353917
88,0,0,0.008485599411292682
89,0,0,0.028264292132392174
90,0,0,0.08773476214835073
91,1,0,0.3016621430764197
92,2,1,0.945735502842019
93,0,0,0.10914266148680317
94,0,0,0.006083084804825618
95,0,0,0.010866210788685526
96,0,0,0.008383525603789863
97,0,0,0.029972998887268402
98,1,0,0.10043746994631195
99,2,1,0.9075642075945246
100,0,0,0.13272061933199572
101,0,0,0.007760143425107934
102,0,0,0.012797428187104207
103,0,0,0.009539356536743529
104,1,0,0.03202059978684268
105,2,1,0.6881477740481483
106,0,0,0.06552684333036914
107,0,0,0.004380734438735569
108,0,0,0.01128354099335172
109,0,0,0.00870673134849065
110,0,0,0.02949875790864193
111,1,0,0.0868281487312285
112,2,1,0.887754602185676
113,0,0,0.11634064548629712
114,0,0,0.005940861552574928
115,0,0,0.009876493367270148
116,0,0,0.006595751318414705
117,0,0,0.02151771113355792
118,0,0,0.06046218969582236
119,1,0,0.2221614071528568
120,2,1,0.9342827390526566
121,0,0,0.11091506180608535
122,0,0,0.006108099834540015
123,0,0,0.011103339771357421
124,0,0,0.008364396732904872
125,0,0,0.029500044660030818
126,0,0,0.09624386765414306
127,1,0,0.3292420977099713
128,2,1,0.9493444039583283
129,0,0,0.10968505212829868
130,0,0,0.00624918506758138
131,0,0,0.011134562472343571
132,0,0,0.00879970730358636
133,0,0,0.031722761917064045
134,0,0,0.10901305781943055
135,1,0,0.3661671923877943
136,2,1,0.9532719217087172
137,0,0,0.1094701429513071
138,0,0,0.006363662898276738
139,0,0,0.011288169374666717
140,0,0,0.00914276442518208
141,0,0,0.03326523553830727
142,0,0,0.11713587188065686
143,1,0,0.38656333382207264
144,2,1,0.9550128489857878
145,0,0,0.10882611923652447
146,0,0,0.006368548700674572
147,0,0,0.011270109242706397
148,0,0,0.00921911528656524
149,0,0,0.03369455918702457
150,1,0,0.11976937791844225
151,2,1,0.9194246523319832
152,0,0,0.13950247180143166
153,0,0,0.00840986086643464
154,0,0,0.013543340663798928
155,0,0,0.010353328547269797
156,1,0,0.034839994510680344
157,2,1,0.7084585787364516
158,0,0,0.06758326058753332
159,0,0,0.004406271287181977
160,0,0,0.011263458900696917
161,0,0,0.008705405947466544
162,1,0,0.029722353625281365
163,2,1,0.6538019364445758
164,0,0,0.05997659246719903
165,0,0,0.00397328142351461
166,0,0,0.010082725402681948
167,0,0,0.0072981534988073955
168,0,0,0.023933251349493
169,0,0,0.06471948267395405
170,1,0,0.22045407367762487
171,2,1,0.9297304530085546
172,0,0,0.10351900017281905
173,0,0,0.005318729363453595
174,0,0,0.009699213933357228
175,0,0,0.0069126049783866175
176,1,0,0.02403664896723376
177,2,1,0.6254754385546628
178,0,0,0.06191697254430581
179,0,0,0.004745199750480497
180,0,0,0.012677318498897772
181,0,0,0.010307291779860272
182,0,0,0.034462076889890364
183,0,0,0.1038303956710461
184,1,0,0.31155025288201244
185,2,1,0.9423127586427372
186,0,0,0.09995212772049274
187,0,0,0.005100195378341779
188,0,0,0.009070718507709867
189,0,0,0.0065470999789117405
190,1,0,0.02298366865292936
191,2,1,0.6202955985579114
192,0,0,0.0624290034164474
193,0,0,0.004935770371679021
194,0,0,0.01331398069063033
195,0,0,0.011131605388404455
196,0,0,0.03728716029380241
197,0,0,0.11485868638716844
198,1,0,0.3326613257617475
199,2,1,0.9444098911096509
200,0,0,0.09888386373353429
201,0,0,0.005037077921088095
202,0,0,0.008912107553892351
203,0,0,0.006454733098243035
204,0,0,0.022708312894117053
205,0,0,0.07015956896845607
206,1,0,0.2643368191474027
207,2,1,0.9433410147366778
208,0,0,0.11519171953662513
209,0,0,0.006690535706779234
210,0,0,0.012026142477496806
211,0,0,0.009547954672306272
212,0,0,0.034136412860349664
213,0,0,0.11784264290297715
214,1,0,0.3808029632493886
215,2,1,0.953853486587293
216,0,0,0.1073952328126978
217,0,0,0.006167158070662581
218,0,0,0.010909142274158625
219,0,0,0.008769448892633175
220,1,0,0.03192315510575024
221,2,1,0.7068559388143434
222,0,0,0.07025240430127956
223,0,0,0.004888241137110997
224,0,0,0.012769997010288654
225,0,0,0.01058549779439083
226,0,0,0.036575479572898494
227,1,0,0.11614939764650048
228,2,1,0.9089960721740186
229,0,0,0.12487088276677842
230,0,0,0.006461591691183811
231,0,0,0.010230244313634045
232,0,0,0.006882908697021421
233,0,0,0.02248520748714743
234,0,0,0.06470598073286776
235,1,0,0.2371912961398005
236,2,1,0.9373302881414329
237,0,0,0.11160940791156009
238,0,0,0.006206583164077165
239,0,0,0.011230605333119039
240,0,0,0.008550092959389334
241,1,0,0.03026380632548605
242,2,1,0.6846755303956201
243,0,0,0.0666654174325324
244,0,0,0.004639284305863846
245,0,0,0.012126370408320913
246,0,0,0.009729879196806103
247,0,0,0.033189916802384915
248,1,0,0.10133957242275256
249,2,1,0.8993698555492653
250,0,0,0.12069766815645384
251,0,0,0.0061666067892675175
252,0,0,0.009963228402110589
253,0,0,0.006646852459324012
254,0,0,0.021659487782198682
255,0,0,0.06128090390286848
256,1,0,0.22566514356999198
257,2,1,0.9351705745982594
258,0,0,0.11137599451414112
259,0,0,0.006163472837455893
260,0,0,0.011189734678604468
261,0,0,0.008468575441020086
262,0,0,0.029904706887090897
263,1,0,0.09808508178476646
264,2,1,0.9048267031703928
265,0,0,0.13036058077255494
266,0,0,0.007475832095085796
267,0,0,0.012343133259042242
268,0,0,0.00904542948888686
269,0,0,0.03027237930245771
270,1,0,0.09572302732861716
271,2,1,0.9008144865470147
272,0,0,0.12619379315102472
273,0,0,0.0069880447121755075
274,0,0,0.011570788465648667
275,0,0,0.008241163526369655
276,0,0,0.02743744772473913
277,0,0,0.08395017220332775
278,1,0,0.29060409868835557
279,2,1,0.9442875974521849
280,0,0,0.10919128116576485
281,0,0,0.006056983848107865
282,0,0,0.01084093433778814
283,0,0,0.008313911078823656
284,0,0,0.029650069454399387
285,0,0,0.09871425494657478
286,1,0,0.3395917111329304
287,2,1,0.9508327602229856
288,0,0,0.11039022522648126
289,0,0,0.006371395881441441
290,0,0,0.011338625232139136
291,0,0,0.009079125196019758
292,0,0,0.0328500747618675
293,1,0,0.11440357710076551
294,2,1,0.9161929734616748
295,0,0,0.13727347798313916
296,0,0,0.008157076475788052
297,0,0,0.013196433441884467
298,0,0,0.009960464050603102
299,1,0,0.03346287313160368
300,2,1,0.6991991848312835
301,0,0,0.06667594667877894
302,0,0,0.004400646294744985
303,0,0,0.011294142844331724
304,0,0,0.008732506589690896
305,0,0,0.02971943433754272
306,1,0,0.08809338465130327
307,2,1,0.8892874172375221
308,0,0,0.1172034879390422
309,0,0,0.006011986135821629
310,0,0,0.009971030784873117
311,0,0,0.006679847116629475
312,1,0,0.021816593408762547
313,2,1,0.5877665511833134
314,0,0,0.058165969510978556
315,0,0,0.004625303468171249
316,0,0,0.0123187676792933
317,0,0,0.009742087208063438
318,0,0,0.03193820897117094
319,0,0,0.09235284753831259
320,1,0,0.2834395683489157
321,2,1,0.9383139095336817
322,0,0,0.09990019232031608
323,0,0,0.005036888262073042
324,0,0,0.009018325120786513
325,0,0,0.006416215798730015
326,0,0,0.022373257797247786
327,0,0,0.06778447532375086
328,1,0,0.2545229905219921
329,2,1,0.9415287225345309
330,0,0,0.11446871365275543
331,0,0,0.006580489283362191
332,0,0,0.011855963598368357
333,0,0,0.00931351566611282
334,0,0,0.03320712888749471
335,1,0,0.11339966029367658
336,2,1,0.9145154815481635
337,0,0,0.13514808987913732
338,0,0,0.007861593499523182
339,0,0,0.012694871862857431
340,0,0,0.009399983099348322
341,0,0,0.03147969497959869
342,0,0,0.1012117473137429
343,1,0,0.33459979022133135
344,2,1,0.9490116389335751
345,0,0,0.10749520206464176
346,0,0,0.005996879984608634
347,0,0,0.010653199949995798
348,0,0,0.0082780764977794
349,1,0,0.029751278886511495
350,2,1,0.6875695352159477
351,0,0,0.06795030791793102
352,0,0,0.0048143595058239876
353,0,0,0.012657859558428533
354,0,0,0.010414299452780799
355,0,0,0.03570323287070495
356,1,0,0.11167264252431991
357,0,0,0.9059862805059817
358,0,0,0.9697694531249885
359,0,0,0.940696728429112
360,0,0,0.8637818939573432
361,0,0,0.7792892308936865
362,0,0,0.7223525644389285
363,0,0,0.7106090093105359
364,1,0,0.7228225621508634
365,2,1,0.9731907933992809
366,0,0,0.152304180630851
367,0,0,0.014656545896484902
368,0,0,0.03459608212221387
369,0,0,0.07426100619637681
370,0,0,0.2913878778048162
371,0,0,0.749977807196716
