,input,expected_output,network_output
109,2,1,0.6997768211794159
110,0,0,0.03514966943890984
111,0,0,0.0042359337263495256
112,1,0,0.002515058148732349
113,0,0,0.011576370973024306
114,0,0,0.06617504507997041
115,2,1,0.35476351345958135
116,0,0,0.023820559520997767
117,0,0,0.004464473552023778
118,0,0,0.0034580422398050514
119,1,0,0.0020385620142457906
120,0,0,0.020968146982653747
121,0,0,0.1236619631704513
122,2,1,0.6404031480213443
123,0,0,0.03391921660213985
124,0,0,0.004434041573383778
125,1,0,0.002729445926044256
126,0,0,0.013533059135460938
127,0,0,0.07879250041738607
128,2,1,0.41225969869484913
129,0,0,0.025025008090076416
130,0,0,0.004150454550135279
131,1,0,0.0031148284660452983
132,0,0,0.019202120896169343
133,0,0,0.11373268011521635
134,2,1,0.5269882583630934
135,0,0,0.026710616081094245
136,0,0,0.003541993959455043
137,1,0,0.0025226279107043326
138,0,0,0.013361732026291151
139,0,0,0.07917554086127442
140,2,1,0.412350911667269
141,0,0,0.024905549920833006
142,0,0,0.004099284323615154
143,0,0,0.0030755834633152397
144,0,0,0.0018261813078367687
145,1,0,0.0027753071807031507
146,0,0,0.04319356409537712
147,0,0,0.2801817668226216
148,2,1,0.8354202094180057
149,0,0,0.03741120512159774
150,0,0,0.004067785504175133
151,0,0,0.0022226430920361446
152,1,0,0.0012454322630942097
153,0,0,0.010445046791981478
154,0,0,0.05706675279861396
155,2,1,0.3915617023361092
156,0,0,0.027404478276712222
157,0,0,0.005633604204406754
158,0,0,0.0040088112189723205
159,1,0,0.0023751524177317847
160,0,0,0.026363901046420047
161,0,0,0.15424573285235627
162,2,1,0.7009747143452284
163,0,0,0.03521683485073916
164,0,0,0.004257213604887598
165,0,0,0.002533949557366571
166,0,0,0.0014288129309805572
167,1,0,0.002229634331168683
168,0,0,0.03009891583464203
169,0,0,0.21831437979177234
170,2,1,0.7968549306645296
171,0,0,0.038096497074080055
172,0,0,0.0043782671219828664
173,0,0,0.0024741403390032934
174,1,0,0.0013572850847300216
175,0,0,0.011859114852206436
176,0,0,0.06639526307298797
177,2,1,0.44366290881869497
178,0,0,0.029069293048428105
179,0,0,0.005373294176840029
180,1,0,0.0036989750688527826
181,0,0,0.024155855274413114
182,0,0,0.13846921686750063
183,2,1,0.5896655745420853
184,0,0,0.027720222261224153
185,0,0,0.0033557497885994395
186,1,0,0.0023176383627483313
187,0,0,0.011473578091472002
188,0,0,0.06710674024195137
189,2,1,0.35915990231846
190,0,0,0.023839235676397542
191,0,0,0.0044001297177210935
192,0,0,0.0033949485573897295
193,0,0,0.002002759125951096
194,1,0,0.0030038862507892595
195,0,0,0.04873556183851878
196,0,0,0.30250980424319646
197,2,1,0.8460586261539653
198,0,0,0.03709795819027128
199,0,0,0.003971951135709747
200,1,0,0.0021473963623102974
201,0,0,0.008661167958016162
202,0,0,0.0466612085836892
203,2,1,0.25030152485509655
204,0,0,0.021089305590831026
205,0,0,0.005088189698972898
206,0,0,0.004207135696916267
207,1,0,0.00247149612975928
208,0,0,0.02737764390950217
209,0,0,0.1569707243456375
210,2,1,0.7039124535934813
211,0,0,0.035225694494461744
212,0,0,0.004222036147885255
213,0,0,0.002500115819508648
214,0,0,0.0014112993521262812
215,1,0,0.0022022492309698417
216,0,0,0.02946120533683212
217,0,0,0.21460708559328867
218,2,1,0.7937187620007059
219,0,0,0.03808490869796157
220,0,0,0.0043923698353586825
221,1,0,0.002488265167784729
222,0,0,0.010753760705184256
223,0,0,0.06069400495275152
224,2,1,0.32830762798283225
225,0,0,0.02327536115590593
226,0,0,0.004659211601796517
227,0,0,0.0036702816304419036
228,0,0,0.0021580201188705975
229,1,0,0.0032148413723383186
230,0,0,0.05404326963554911
231,0,0,0.322306534166875
232,2,1,0.8545745833574461
233,0,0,0.03682550435416827
234,0,0,0.003894787797168709
235,0,0,0.002086068997933195
236,0,0,0.001191162434023282
237,1,0,0.0018898163397371795
238,0,0,0.022655867173420274
239,0,0,0.17362990059447309
240,2,1,0.7536652018920774
241,0,0,0.03803036120712807
242,0,0,0.004625700472648184
243,1,0,0.002696530738081421
244,0,0,0.012305673640138869
245,0,0,0.07091717019173355
246,2,1,0.37876178592830767
247,0,0,0.02443472804791201
248,0,0,0.004374799769887606
249,0,0,0.003347610292976238
250,1,0,0.0019775633646468803
251,0,0,0.02015566254632898
252,0,0,0.1192303564352123
253,2,1,0.6301979882523583
254,0,0,0.03371191451919657
255,0,0,0.004475615501895088
256,0,0,0.0027709202693451083
257,0,0,0.001579211877315784
258,1,0,0.002435256805666951
259,0,0,0.034969342755382105
260,0,0,0.24395719215643039
261,2,1,0.8155739276806354
262,0,0,0.0379900483661174
263,0,0,0.004263931524303718
264,0,0,0.002371811438435858
265,1,0,0.0013089245620307441
266,0,0,0.011240663521134278
267,0,0,0.06229620559142842
268,2,1,0.4216994317749487
269,0,0,0.0283868209137396
270,0,0,0.005483454547524155
271,1,0,0.0038268989131938717
272,0,0,0.0257747894973866
273,0,0,0.1464055945863438
274,2,1,0.605191397331019
275,0,0,0.02787304516029225
276,0,0,0.003295577066163036
277,1,0,0.002260555443811471
278,0,0,0.010993912569076938
279,0,0,0.06395860779788273
280,2,1,0.3438316824540016
281,0,0,0.023495074614664203
282,0,0,0.004487809426933925
283,0,0,0.0034924582275416964
284,1,0,0.0020568986747491248
285,0,0,0.02118169303380861
286,0,0,0.12474558761096653
287,2,1,0.6426171695836189
288,0,0,0.03394821890872243
289,0,0,0.004420992587801426
290,0,0,0.002718220800498285
291,1,0,0.001546720918230355
292,0,0,0.014273602313410006
293,0,0,0.08303715999254999
294,2,1,0.5178310122395308
295,0,0,0.031049518423231393
296,0,0,0.0049640385826862235
297,0,0,0.003274176698540437
298,1,0,0.0019009631040889266
299,0,0,0.019210752415103456
300,0,0,0.11417230344656451
301,2,1,0.6190118678961015
302,0,0,0.0335619129667423
303,0,0,0.0045514628663509745
304,0,0,0.0028396118207789285
305,1,0,0.00161961749775006
306,0,0,0.015270909394205931
307,0,0,0.08952169121510212
308,2,1,0.5429625202632238
309,0,0,0.031725417815982676
310,0,0,0.004858504115733877
311,1,0,0.0031597216576816542
312,0,0,0.017902859917794202
313,0,0,0.10507497158163293
314,2,1,0.5064622744188564
315,0,0,0.026648110967013694
316,0,0,0.0036975609800271045
317,1,0,0.0026502140037434276
318,0,0,0.014487771234662272
319,0,0,0.0862101271390447
320,2,1,0.4402022119415931
321,0,0,0.02541811692926693
322,0,0,0.0039580354643663
323,1,0,0.0029294465661865157
324,0,0,0.017303482800064388
325,0,0,0.10289879851355622
326,2,1,0.49598369320243285
327,0,0,0.026278905709408294
328,0,0,0.0036781940837364393
329,0,0,0.0026547333878646044
330,1,0,0.0015924151622125054
331,0,0,0.014899397256507997
332,0,0,0.08792223157881521
333,2,1,0.5351781001681432
334,0,0,0.03137553614654772
335,0,0,0.0048392292168330285
336,0,0,0.003159417746102034
337,0,0,0.0018302552448225774
338,1,0,0.002768437336343718
339,0,0,0.043169438745169236
340,0,0,0.28184476201078296
341,2,1,0.837615422513039
342,0,0,0.037645192275983806
343,0,0,0.004104241919286629
344,0,0,0.0022355926291097446
345,0,0,0.0012496755995312378
346,1,0,0.001978387432146892
347,0,0,0.02450655753991013
348,0,0,0.18591695224938243
349,0,0,0.7677349506142592
350,0,0,0.9135256565857496
351,0,0,0.8845559637616626
352,0,0,0.7631666903693515
353,0,0,0.6726598428690534
354,1,0,0.6631501542265485
355,0,0,0.9703358262709958
356,0,0,0.9500426267664268
357,2,1,0.9344162371096505
358,0,0,0.03378246691206801
359,0,0,0.0016912980211750295
360,0,0,0.0009184443522160388
361,0,0,0.0008464557867263425
