,input,expected_output,network_output
138,0,0,0.005847774599936212
139,1,0,0.010813035224824734
140,0,0,0.33484269593708904
141,2,1,0.741676311366344
142,0,0,0.062324090519351484
143,0,0,0.015388065919760033
144,0,0,0.006687892061087926
145,0,0,0.0040096340812882745
146,0,0,0.004309729822125273
147,1,0,0.0075418879036102116
148,0,0,0.24357178574481184
149,2,1,0.6891472028009772
150,0,0,0.0674689128478604
151,0,0,0.018529335742320505
152,0,0,0.008810080942160216
153,0,0,0.005758416839072917
154,1,0,0.005716374256604499
155,0,0,0.12658966924034273
156,2,1,0.5182980986985561
157,0,0,0.0442830888534892
158,0,0,0.01689648962685219
159,0,0,0.008652141983670527
160,0,0,0.0068626457501775465
161,1,0,0.006821913104893086
162,0,0,0.16027103500214226
163,2,1,0.5735144147754718
164,0,0,0.04939283422845605
165,0,0,0.016382863317167064
166,0,0,0.00794430653224302
167,0,0,0.00575229964772269
168,0,0,0.005767867275537078
169,1,0,0.010247236435633727
170,0,0,0.32109629970805964
171,2,1,0.7368305928444173
172,0,0,0.06420175069950826
173,0,0,0.0160557196498361
174,0,0,0.00710096964339914
175,0,0,0.004303366815587202
176,1,0,0.004550517637130744
177,0,0,0.09342124776250973
178,2,1,0.44894978731720825
179,0,0,0.03658113665888372
180,0,0,0.01658987875534004
181,0,0,0.008927061772589763
182,0,0,0.007809245137886577
183,1,0,0.0078551862274963
184,0,0,0.1922663109471877
185,2,1,0.6190152563865339
186,0,0,0.053526188192321945
187,0,0,0.015937494082516077
188,0,0,0.007428802255277016
189,1,0,0.005015344319544254
190,0,0,0.06989865545881464
191,2,1,0.33270932823685173
192,0,0,0.018909942182234768
193,0,0,0.01142020487091895
194,0,0,0.005708865205852684
195,1,0,0.0054776683616181284
196,0,0,0.08575372939426057
197,2,1,0.3774125321009822
198,0,0,0.022517599179934025
199,0,0,0.01247577231302419
200,0,0,0.006002510123333096
201,1,0,0.005467815775790962
202,0,0,0.0825083409952298
203,2,1,0.3671132222550607
204,0,0,0.02141045481182117
205,0,0,0.012189082784861048
206,0,0,0.005872263835517398
207,0,0,0.005414083438143861
208,1,0,0.005580758806393481
209,0,0,0.12572901390201338
210,2,1,0.5136471262908769
211,0,0,0.04259360826101905
212,0,0,0.016126040633875918
213,0,0,0.00809394814781796
214,0,0,0.006333760596736788
215,0,0,0.006340560384020727
216,1,0,0.0113995175284444
217,0,0,0.35063856011805206
218,2,1,0.7522126367387251
219,0,0,0.06251855226565481
220,0,0,0.015136306176889486
221,0,0,0.0065373029763544374
222,0,0,0.0038827125721844972
223,1,0,0.00422664596695915
224,0,0,0.084470992584581
225,2,1,0.42704904753457057
226,0,0,0.03413578186430112
227,0,0,0.01635684861104347
228,0,0,0.008929554743616595
229,1,0,0.008039099907378281
230,0,0,0.13639610986096606
231,2,1,0.4614882644788437
232,0,0,0.028803603244336177
233,0,0,0.013390478397247978
234,0,0,0.006142318237408902
235,0,0,0.005076719848525984
236,1,0,0.005092000596853188
237,0,0,0.1090739636248312
238,2,1,0.47982719058100676
239,0,0,0.038966751766339056
240,0,0,0.015999409285294162
241,0,0,0.008245812185622585
242,1,0,0.006771794376905975
243,0,0,0.10788417461843662
244,2,1,0.416459699044381
245,0,0,0.02541872631072565
246,0,0,0.012998627383478284
247,0,0,0.00613267595711684
248,1,0,0.005358153182951259
249,0,0,0.07915020106934131
250,2,1,0.3585226523029778
251,0,0,0.020700094658190955
252,0,0,0.012016659244513943
253,0,0,0.005824138175750879
254,1,0,0.0054271699970514274
255,0,0,0.0826025902004255
256,2,1,0.36829166109648687
257,0,0,0.02157910090240182
258,0,0,0.012240387658745215
259,0,0,0.005898609784730193
260,1,0,0.005430118977613783
261,0,0,0.08211459410707943
262,2,1,0.366620559738454
263,0,0,0.021398543615790827
264,0,0,0.012189112516765578
265,0,0,0.0058753294111028595
266,0,0,0.005418992693482728
267,0,0,0.005586126522079915
268,1,0,0.010233041034867418
269,0,0,0.31662223863201416
270,2,1,0.7290825021006037
271,0,0,0.06247025522394425
272,0,0,0.015862321638778862
273,0,0,0.006991739259853593
274,1,0,0.004262135434969664
275,0,0,0.05573001112029544
276,2,1,0.2905627266716765
277,0,0,0.01600364783774017
278,0,0,0.010439360555047567
279,0,0,0.00544948883585914
280,0,0,0.005465969423455499
281,0,0,0.006076303206211242
282,1,0,0.011328829125469026
283,0,0,0.35079129474945103
284,2,1,0.7524783332617492
285,0,0,0.062143895096854175
286,0,0,0.01496508111614207
287,0,0,0.0064241155977186075
288,0,0,0.003798772275029177
289,0,0,0.004149124745676846
290,1,0,0.007252369174193084
291,0,0,0.23402049424203936
292,2,1,0.6816666515666427
293,0,0,0.06743184326559129
294,0,0,0.018786559953638402
295,0,0,0.009016718095514915
296,1,0,0.0059642528623939295
297,0,0,0.08755216095688896
298,2,1,0.3755512673184564
299,0,0,0.022420627327249764
300,0,0,0.012516789824518985
301,0,0,0.006138956540958918
302,0,0,0.005665757980172708
303,1,0,0.005860970240867189
304,0,0,0.13477492273059688
305,2,1,0.5311542167588003
306,0,0,0.044656508832398155
307,0,0,0.016252486351037553
308,0,0,0.008076866737624306
309,0,0,0.006178401808384411
310,1,0,0.00617643306223333
311,0,0,0.14071177068414276
312,2,1,0.5410582441249406
313,0,0,0.045962637653409105
314,0,0,0.016468247639712944
315,0,0,0.008178750138703395
316,0,0,0.006211106174512333
317,0,0,0.006196346479733828
318,1,0,0.011103920766263438
319,0,0,0.34360402282000624
320,2,1,0.7489052916149946
321,0,0,0.06305009419130318
322,0,0,0.015379866097401242
323,0,0,0.006683521558082651
324,0,0,0.003987497086061762
325,1,0,0.0043083989708806135
326,0,0,0.08673643864184571
327,2,1,0.43279236091949824
328,0,0,0.03478164684556468
329,0,0,0.016429267167651508
330,0,0,0.008936860943767683
331,0,0,0.00798708584213571
332,1,0,0.008077516657293653
333,0,0,0.19927082424737572
334,2,1,0.6279994185916065
335,0,0,0.05426130617178742
336,0,0,0.015823189835877407
337,0,0,0.007316000569686917
338,0,0,0.004872321056313386
339,0,0,0.004992981716473166
340,1,0,0.008742801118163578
341,0,0,0.27778642135642684
342,2,1,0.7104196541597406
343,0,0,0.06575197723774126
344,0,0,0.017325635334665013
345,0,0,0.007943497263982939
346,1,0,0.005000228487697443
347,0,0,0.0691763439286883
348,0,0,0.33109887499416674
349,0,0,0.8403903405435393
350,0,0,0.8903014138146008
351,0,0,0.8424453717784395
352,0,0,0.7421642509571662
353,0,0,0.6809726770312311
354,1,0,0.6815165983671359
355,0,0,0.9711556123313141
356,2,1,0.9483023697604083
357,0,0,0.05282381398700919
358,0,0,0.006037781157141923
359,0,0,0.0024107786999241015
360,0,0,0.0016802819786358022
361,0,0,0.0028779283446158364
