,trial,prior_node,posterior_node,weight
142,9,2870,2870,0.41015276640738624
143,9,309264,2870,0.12033781353570867
144,9,-1,11026,0.12042978404281666
145,9,64176,52004,0.30457197120682145
146,9,52004,52004,0.3055592647223336
147,9,52004,64176,0.30457197120682145
148,9,-1,64176,0.1556009464623731
149,9,52004,107964,0.15366179523956475
150,10,11026,0,0.0732950765808431
151,10,107964,0,0.08142637183221685
152,10,-2,5283,0.13670037305005805
153,10,5283,5283,0.20020809626814096
154,10,5283,2870,0.24178069524199494
155,10,0,2870,0.13352993793097923
156,10,-2,2870,0.1826839917454775
157,10,2870,2870,0.41664218951948384
158,10,309264,2870,0.12276012677805236
159,10,-1,11026,0.12643940815664542
160,10,64176,52004,0.31243457209319897
161,10,52004,52004,0.3181502127120374
162,10,52004,64176,0.31243457209319897
163,10,-1,64176,0.161019239185541
164,10,52004,107964,0.17074689075956395
165,11,11026,0,0.07060185440382981
166,11,107964,0,0.07052899666051009
167,11,-2,5283,0.13938134876067487
168,11,5283,5283,0.20584587223965528
169,11,5283,2870,0.24427598256848937
170,11,0,2870,0.12609142615784452
171,11,-2,2870,0.1830724271147267
172,11,2870,2870,0.4131516754093195
173,11,309264,2870,0.12248146818272221
174,11,-1,11026,0.12731418240300413
175,11,64176,52004,0.3135125391449755
176,11,52004,52004,0.31409939833984396
177,11,52004,64176,0.3135125391449755
178,11,-1,64176,0.16213164261238944
179,11,52004,107964,0.15964692563105976
180,12,11026,0,0.07246884794472024
181,12,107964,0,0.07548021353237302
182,12,-2,5283,0.14345557366673467
183,12,5283,5283,0.20875763719921003
184,12,5283,2870,0.24244972993784214
185,12,0,2870,0.12828316111732266
186,12,-2,2870,0.1829728224883912
187,12,2870,2870,0.40308691679191105
188,12,309264,2870,0.12013354434576212
189,12,-1,11026,0.1315000735630513
190,12,64176,52004,0.318816605899878
191,12,52004,52004,0.32135517241331896
192,12,52004,64176,0.318816605899878
193,12,-1,64176,0.1661924481142435
194,12,52004,107964,0.17049822552803945
195,13,11026,0,0.07007437072904332
196,13,107964,0,0.06898633557627437
197,13,-2,5283,0.14125704261796992
198,13,5283,5283,0.20997958164262104
199,13,5283,2870,0.24816317731134116
200,13,0,2870,0.1253097027235937
201,13,-2,2870,0.18129689482163433
202,13,2870,2870,0.41203005817980154
203,13,309264,2870,0.12189194664760272
204,13,-1,11026,0.12730582210938135
205,13,64176,52004,0.317059564515057
206,13,52004,52004,0.31499826926424557
207,13,52004,64176,0.317059564515057
208,13,-1,64176,0.1631998337140083
209,13,52004,107964,0.15458440721805192
210,14,11026,0,0.07449689055335189
211,14,107964,0,0.08197939173701502
212,14,-2,5283,0.14427396008860066
213,14,5283,5283,0.21021506005348298
214,14,5283,2870,0.2438896686440184
215,14,0,2870,0.1317175977337554
216,14,-2,2870,0.18771834308379967
217,14,2870,2870,0.41597667296302737
218,14,309264,2870,0.1234703822845902
219,14,-1,11026,0.13149392797900597
220,14,64176,52004,0.32012791417573316
221,14,52004,52004,0.32444675761799024
222,14,52004,64176,0.32012791417573316
223,14,-1,64176,0.16637538387392545
224,14,52004,107964,0.17490096915316627
225,15,11026,0,0.07070709236158328
226,15,107964,0,0.06855141176467226
227,15,-2,5283,0.14495250592440578
228,15,5283,5283,0.2132134053313666
229,15,5283,2870,0.24552900553683846
230,15,0,2870,0.12300532433825778
231,15,-2,2870,0.18712033364010977
232,15,2870,2870,0.41313587865661067
233,15,309264,2870,0.12337277382781739
234,15,-1,11026,0.13084394210880362
235,15,64176,52004,0.3194150231405307
236,15,52004,52004,0.318629997549666
237,15,52004,64176,0.3194150231405307
238,15,-1,64176,0.16592149474556736
239,15,52004,107964,0.16154636066120376
240,16,11026,0,0.07273954794039508
241,16,107964,0,0.07540204505377181
242,16,-2,5283,0.1477667108208579
243,16,5283,5283,0.21445928425393404
244,16,5283,2870,0.24322866675523064
245,16,0,2870,0.12679791311785477
246,16,-2,2870,0.18552549435917423
247,16,2870,2870,0.40216500644638375
248,16,309264,2870,0.12042793495756764
249,16,-1,11026,0.13409477129863936
250,16,64176,52004,0.322451198158083
251,16,52004,52004,0.3244537043027855
252,16,52004,64176,0.322451198158083
253,16,-1,64176,0.16883373386545772
254,16,52004,107964,0.1735248480005628
255,17,11026,0,0.07043876581851177
256,17,107964,0,0.07036594200060163
257,17,-2,5283,0.14757390789683522
258,17,5283,5283,0.216493444316759
259,17,5283,2870,0.24546044919085463
260,17,0,2870,0.12198037810790964
261,17,-2,2870,0.18492485271404233
262,17,2870,2870,0.4031072752553949
263,17,309264,2870,0.12075200832597117
264,17,-1,11026,0.13266020800019993
265,17,64176,52004,0.320241222352121
266,17,52004,52004,0.31825575857962285
267,17,52004,64176,0.320241222352121
268,17,-1,64176,0.16764237524266834
269,17,52004,107964,0.16190001943680643
270,18,11026,0,0.07223202390575205
271,18,107964,0,0.07470054652853575
272,18,-2,5283,0.14979902617144408
273,18,5283,5283,0.21700831905462317
274,18,5283,2870,0.24337745311088796
275,18,0,2870,0.1248868970222697
276,18,-2,2870,0.18452085924786268
277,18,2870,2870,0.39607542317895494
278,18,309264,2870,0.1190144238996681
279,18,-1,11026,0.13542989362662358
280,18,64176,52004,0.32404247971460853
281,18,52004,52004,0.3244807419793684
282,18,52004,64176,0.32404247971460853
283,18,-1,64176,0.1703023447680049
284,18,52004,107964,0.17146942512599977
285,19,11026,0,0.07124187343314065
286,19,107964,0,0.0718797709154668
287,19,-2,5283,0.15222540795554632
288,19,5283,5283,0.21941995542222728
289,19,5283,2870,0.2417426706517259
290,19,0,2870,0.1210479214925298
291,19,-2,2870,0.1859412708514497
292,19,2870,2870,0.3923701957213992
293,19,309264,2870,0.11818555730865159
294,19,-1,11026,0.13746586707018824
295,19,64176,52004,0.3238334111329589
296,19,52004,52004,0.3224928855565274
297,19,52004,64176,0.3238334111329589
298,19,-1,64176,0.17176228332103674
299,19,52004,107964,0.1697419791874408
300,20,11026,0,0.0715196968241741
301,20,107964,0,0.07370255745322954
302,20,-2,5283,0.15416465072211455
303,20,5283,5283,0.22146587025830788
304,20,5283,2870,0.2404842937604641
305,20,0,2870,0.12107910388149544
306,20,-2,2870,0.1861118592517114
307,20,2870,2870,0.3889399586088704
308,20,309264,2870,0.11680824867841229
309,20,-1,11026,0.13896249463808047
310,20,64176,52004,0.32251626466527833
311,20,52004,52004,0.3206397641810598
312,20,52004,64176,0.32251626466527833
313,20,-1,64176,0.1727903855791631
314,20,52004,107964,0.1702775778194419
315,21,11026,0,0.0696083054244128
316,21,107964,0,0.06820730812831746
317,21,-2,5283,0.14880183474104258
318,21,5283,5283,0.2190542932351667
319,21,5283,2870,0.24701879552894
320,21,0,2870,0.12098306628554037
321,21,-2,2870,0.18330276308422988
322,21,2870,2870,0.40286996668498953
323,21,309264,2870,0.11961734060253049
324,21,-1,11026,0.13225654471743778
325,21,64176,52004,0.31911412217628177
326,21,52004,52004,0.31404272730893734
327,21,52004,64176,0.31911412217628177
328,21,-1,64176,0.16763452147908575
329,21,52004,107964,0.15461158197854882
330,22,11026,0,0.07324095207164365
331,22,107964,0,0.08101370367248467
332,22,-2,5283,0.147008062820836
333,22,5283,5283,0.2160557910126972
334,22,5283,2870,0.24741543341112993
335,22,0,2870,0.1294205521152293
336,22,-2,2870,0.1873348728015686
337,22,2870,2870,0.41675011371007653
338,22,309264,2870,0.12317762754565442
339,22,-1,11026,0.13137650581987595
340,22,64176,52004,0.31625694839600477
341,22,52004,52004,0.31662914113828544
342,22,52004,64176,0.31625694839600477
343,22,-1,64176,0.16614706218929015
344,22,52004,107964,0.16755064057233784
345,23,11026,0,0.07134792990519327
346,23,107964,0,0.07274920445655432
347,23,-2,5283,0.1462228966133916
348,23,5283,5283,0.2153523260441377
349,23,5283,2870,0.24818845963013142
350,23,0,2870,0.12553292874691305
351,23,-2,2870,0.18612190930260283
352,23,2870,2870,0.41458399458732675
353,23,309264,2870,0.12341540888792307
354,23,-1,11026,0.13076194183569534
355,23,64176,52004,0.3212393452404973
356,23,52004,52004,0.3201088602920087
357,23,52004,64176,0.3212393452404973
358,23,-1,64176,0.1667317068601549
359,23,52004,107964,0.16065070632191122
360,24,11026,0,0.07188783418103156
361,24,107964,0,0.07478314226319029
362,24,-2,5283,0.1424434382379713
363,24,5283,5283,0.2123738150089663
364,24,5283,2870,0.2521825104265848
365,24,0,2870,0.13068034257221542
366,24,-2,2870,0.18143052202895366
367,24,2870,2870,0.4191106741930671
368,24,309264,2870,0.12336307138772531
369,24,-1,11026,0.12681613044047074
370,24,64176,52004,0.31760289493840593
371,24,52004,52004,0.31655841072080254
372,24,52004,64176,0.31760289493840593
373,24,-1,64176,0.1634125807687329
374,24,52004,107964,0.15767423661784302
375,25,11026,0,0.0737321908725869
376,25,107964,0,0.08325451263267157
377,25,-2,5283,0.1422842127827519
378,25,5283,5283,0.21100734068707117
379,25,5283,2870,0.25111779797970357
380,25,0,2870,0.1354283200283305
381,25,-2,2870,0.18614076917209638
382,25,2870,2870,0.42990774224957545
383,25,309264,2870,0.1262480935941161
384,25,-1,11026,0.12757726162406896
385,25,64176,52004,0.31686146460945286
386,25,52004,52004,0.31953523089095703
387,25,52004,64176,0.31686146460945286
388,25,-1,64176,0.1634462188732983
389,25,52004,107964,0.16689040096350607
390,26,11026,0,0.07291402008904767
391,26,107964,0,0.07682742934234515
392,26,-2,5283,0.1456073146259581
393,26,5283,5283,0.2124874444983578
394,26,5283,2870,0.24745887632824595
395,26,0,2870,0.13042425348930498
396,26,-2,2870,0.1871028880209129
397,26,2870,2870,0.4186130558571838
398,26,309264,2870,0.12436651680167063
399,26,-1,11026,0.131693460965048
400,26,64176,52004,0.32368037331412414
401,26,52004,52004,0.3258608014876456
402,26,52004,64176,0.32368037331412414
403,26,-1,64176,0.16764416961360104
404,26,52004,107964,0.16931404698067073
405,27,11026,0,0.07319028541371583
406,27,107964,0,0.07673079226394512
407,27,-2,5283,0.14897339577525814
408,27,5283,5283,0.21589694413710017
409,27,5283,2870,0.24456818978784808
410,27,0,2870,0.1295187054615947
411,27,-2,2870,0.18648502551906873
412,27,2870,2870,0.40776576445253365
413,27,309264,2870,0.12096560309437228
414,27,-1,11026,0.1347192457207976
415,27,64176,52004,0.3218911094200134
416,27,52004,52004,0.3233436163240597
417,27,52004,64176,0.3218911094200134
418,27,-1,64176,0.16960953472840984
419,27,52004,107964,0.17140945201753263
420,28,11026,0,0.07023462646339897
421,28,107964,0,0.0687679059641764
422,28,-2,5283,0.1451704936180219
423,28,5283,5283,0.2151468737380722
424,28,5283,2870,0.2495114330093226
425,28,0,2870,0.12526426500750487
426,28,-2,2870,0.1838341029458777
427,28,2870,2870,0.41511132839866594
428,28,309264,2870,0.12258887648864168
429,28,-1,11026,0.1294414866906671
430,28,64176,52004,0.3196416255882823
431,28,52004,52004,0.3166182528876919
432,28,52004,64176,0.3196416255882823
433,28,-1,64176,0.1656245754120445
434,28,52004,107964,0.15474396622043513
435,29,11026,0,0.07479659205102109
436,29,107964,0,0.08220629731495542
437,29,-2,5283,0.14730586016886094
438,29,5283,5283,0.2142235108506837
439,29,5283,2870,0.24482966454616542
440,29,0,2870,0.13177481624401263
441,29,-2,2870,0.18964297553035994
442,29,2870,2870,0.4180772769457717
443,29,309264,2870,0.12393658876114443
444,29,-1,11026,0.13306383769380412
445,29,64176,52004,0.3217949981226447
446,29,52004,52004,0.32550967631173217
447,29,52004,64176,0.3217949981226447
448,29,-1,64176,0.16811723909486126
449,29,52004,107964,0.17542529418233496
450,30,11026,0,0.07082930010478108
451,30,107964,0,0.06843219559401666
452,30,-2,5283,0.14718154589707225
453,30,5283,5283,0.21616091904047655
454,30,5283,2870,0.2461717333413785
455,30,0,2870,0.12284055910929556
456,30,-2,2870,0.18853862873194105
457,30,2870,2870,0.41472050445298064
458,30,309264,2870,0.12375505360080223
459,30,-1,11026,0.1319402686141471
460,30,64176,52004,0.3206217323798581
461,30,52004,52004,0.3193697613045808
462,30,52004,64176,0.3206217323798581
463,30,-1,64176,0.16714043333551654
464,30,52004,107964,0.1617616943464751
465,31,11026,0,0.07153537542762364
466,31,107964,0,0.07187399879314482
467,31,-2,5283,0.14316520375387418
468,31,5283,5283,0.2130908048378891
469,31,5283,2870,0.2509449062885549
470,31,0,2870,0.12893234847625057
471,31,-2,2870,0.18300984451186103
472,31,2870,2870,0.41913534546839365
473,31,309264,2870,0.12357728254023576
474,31,-1,11026,0.12759785650003064
475,31,64176,52004,0.31692858552659614
476,31,52004,52004,0.3157516758484037
477,31,52004,64176,0.31692858552659614
478,31,-1,64176,0.16365252424122884
479,31,52004,107964,0.1586843011011954
480,32,11026,0,0.07415319561725374
481,32,107964,0,0.08092682864731314
482,32,-2,5283,0.14570751062728357
483,32,5283,5283,0.2125068777538549
484,32,5283,2870,0.24622235642087822
485,32,0,2870,0.1334691616356528
486,32,-2,2870,0.18934275509729895
487,32,2870,2870,0.42349220449241276
488,32,309264,2870,0.12524495206495304
489,32,-1,11026,0.13170860009135585
490,32,64176,52004,0.3214524598595066
491,32,52004,52004,0.3256204563131017
492,32,52004,64176,0.3214524598595066
493,32,-1,64176,0.1669291351864939
494,32,52004,107964,0.17462081176226096
495,33,11026,0,0.0705717209887969
496,33,107964,0,0.06745075400051995
497,33,-2,5283,0.14277288796797583
498,33,5283,5283,0.21242683111845145
499,33,5283,2870,0.2502611465690813
500,33,0,2870,0.12707167920411563
501,33,-2,2870,0.1858615883473484
502,33,2870,2870,0.42517779180446547
503,33,309264,2870,0.1255245590844021
504,33,-1,11026,0.12744416286872434
505,33,64176,52004,0.31985876995489776
506,33,52004,52004,0.3187709839997712
507,33,52004,64176,0.31985876995489776
508,33,-1,64176,0.16371594158948727
509,33,52004,107964,0.15676511901410228
510,34,11026,0,0.07380398744001058
511,34,107964,0,0.08188348679679662
512,34,-2,5283,0.13946332980644602
513,34,5283,5283,0.20869759747568287
514,34,5283,2870,0.25248413805317316
515,34,0,2870,0.1349401671391815
516,34,-2,2870,0.18731069189030786
517,34,2870,2870,0.4401243656319621
518,34,309264,2870,0.12859702594045574
519,34,-1,11026,0.12461504808728106
520,34,64176,52004,0.3132469487979844
521,34,52004,52004,0.3149065139612009
522,34,52004,64176,0.3132469487979844
523,34,-1,64176,0.16057807508709085
524,34,52004,107964,0.1623809244457897
525,35,11026,0,0.07551982242044361
526,35,107964,0,0.08673989434104884
527,35,-2,5283,0.14280511623363826
528,35,5283,5283,0.20900563462375565
529,35,5283,2870,0.24748545697701752
530,35,0,2870,0.13707454431169938
531,35,-2,2870,0.18522604057777484
532,35,2870,2870,0.42234417091981696
533,35,309264,2870,0.1240002204605218
534,35,-1,11026,0.1295159618158556
535,35,64176,52004,0.3195128955028257
536,35,52004,52004,0.32520611302434627
537,35,52004,64176,0.3195128955028257
538,35,-1,64176,0.1647694309772683
539,35,52004,107964,0.17508972630912345
540,36,11026,0,0.07260969997060458
541,36,107964,0,0.0800002775068153
542,36,-2,5283,0.14386598547230897
543,36,5283,5283,0.21230423816307595
544,36,5283,2870,0.24843506433565826
545,36,0,2870,0.12975901270497775
546,36,-2,2870,0.1845612955252004
547,36,2870,2870,0.4171424589125377
548,36,309264,2870,0.12313926183870079
549,36,-1,11026,0.12946265456666428
550,36,64176,52004,0.3179919197171152
551,36,52004,52004,0.31883375801374025
552,36,52004,64176,0.3179919197171152
553,36,-1,64176,0.16469861048587883
554,36,52004,107964,0.1635614867338476
555,37,11026,0,0.07235680762642191
556,37,107964,0,0.077727895816854
557,37,-2,5283,0.14084931837961548
558,37,5283,5283,0.21039606553549017
559,37,5283,2870,0.2524723466585072
560,37,0,2870,0.1321172471706645
561,37,-2,2870,0.18096380352087763
562,37,2870,2870,0.42151652391178523
563,37,309264,2870,0.12365531647958752
564,37,-1,11026,0.12595415672008173
565,37,64176,52004,0.3174602416537087
566,37,52004,52004,0.3171961239550628
567,37,52004,64176,0.3174602416537087
568,37,-1,64176,0.16241292789064862
569,37,52004,107964,0.15744119099967163
570,38,11026,0,0.07455570823265728
571,38,107964,0,0.08661167862782172
572,38,-2,5283,0.14111554144290067
573,38,5283,5283,0.20956220974194711
574,38,5283,2870,0.25126156666294014
575,38,0,2870,0.1368053825811136
576,38,-2,2870,0.1857067415341482
577,38,2870,2870,0.43114460663392307
578,38,309264,2870,0.12633360523279258
579,38,-1,11026,0.1269753132268686
580,38,64176,52004,0.31611831091730946
581,38,52004,52004,0.31960764700163186
582,38,52004,64176,0.31611831091730946
583,38,-1,64176,0.162644688854734
584,38,52004,107964,0.16800058732306114
585,39,11026,0,0.07329193420112501
586,39,107964,0,0.07846065771836995
587,39,-2,5283,0.14470324002870602
588,39,5283,5283,0.21136984594953204
589,39,5283,2870,0.24755000280732506
590,39,0,2870,0.1309299728846594
591,39,-2,2870,0.18697185021259743
592,39,2870,2870,0.41986295842541865
593,39,309264,2870,0.1245619905310387
594,39,-1,11026,0.1312509735796913
595,39,64176,52004,0.3232708505005275
596,39,52004,52004,0.32588518912285197
597,39,52004,64176,0.3232708505005275
598,39,-1,64176,0.16708573899364582
599,39,52004,107964,0.16954454369625188
600,40,11026,0,0.07355122744272082
601,40,107964,0,0.0784680993296663
602,40,-2,5283,0.14827385919978106
603,40,5283,5283,0.21503222324266383
604,40,5283,2870,0.24457944265852488
605,40,0,2870,0.13025671830596508
606,40,-2,2870,0.18625928917177506
607,40,2870,2870,0.40855388513563895
608,40,309264,2870,0.12098679768248335
609,40,-1,11026,0.13439397683211807
610,40,64176,52004,0.32138366184873307
611,40,52004,52004,0.32331531014107867
612,40,52004,64176,0.32138366184873307
613,40,-1,64176,0.1691712003552569
614,40,52004,107964,0.17208420785843873
615,41,11026,0,0.07090751472069114
616,41,107964,0,0.07233960698156228
617,41,-2,5283,0.1480076017634811
618,41,5283,5283,0.21709597137883885
619,41,5283,2870,0.24646369097325405
620,41,0,2870,0.12414244482646303
621,41,-2,2870,0.18552887802576995
622,41,2870,2870,0.4077228128657334
623,41,309264,2870,0.12120845966559923
624,41,-1,11026,0.13286915438342572
625,41,64176,52004,0.31965572191915104
626,41,52004,52004,0.31745126020873526
627,41,52004,64176,0.31965572191915104
628,41,-1,64176,0.16800455367561934
629,41,52004,107964,0.16069573630334585
630,42,11026,0,0.07191990480842936
631,42,107964,0,0.07623559298851515
632,42,-2,5283,0.14705644335042636
633,42,5283,5283,0.21640006679047913
634,42,5283,2870,0.2482254158647303
635,42,0,2870,0.12747267921565444
636,42,-2,2870,0.18307131700866258
637,42,2870,2870,0.4066524844481331
638,42,309264,2870,0.12073869018136052
639,42,-1,11026,0.13180431399758286
640,42,64176,52004,0.31937067232777105
641,42,52004,52004,0.3182242117068196
642,42,52004,64176,0.31937067232777105
643,42,-1,64176,0.16724871090124052
644,42,52004,107964,0.16316580862706065
645,43,11026,0,0.07164973254419542
646,43,107964,0,0.07447305742884772
647,43,-2,5283,0.1463030097348294
648,43,5283,5283,0.2157328731957763
649,43,5283,2870,0.2492297263031869
650,43,0,2870,0.1271033195721953
651,43,-2,2870,0.18228915857338257
652,43,2870,2870,0.40686726139019574
653,43,309264,2870,0.12112598191869293
654,43,-1,11026,0.13106069624176198
655,43,64176,52004,0.32164495125729237
656,43,52004,52004,0.3202455296544547
657,43,52004,64176,0.32164495125729237
658,43,-1,64176,0.16717947554876722
659,43,52004,107964,0.16040052798478727
660,44,11026,0,0.07229275704991361
661,44,107964,0,0.076919996675056
662,44,-2,5283,0.14574530876069855
663,44,5283,5283,0.21523137273182819
664,44,5283,2870,0.2500425327266633
665,44,0,2870,0.12904412533057846
666,44,-2,2870,0.18098433554623602
667,44,2870,2870,0.4062460367371597
668,44,309264,2870,0.12082571314950726
669,44,-1,11026,0.1305414002288347
670,44,64176,52004,0.32136271534887006
671,44,52004,52004,0.3206228388801402
672,44,52004,64176,0.32136271534887006
673,44,-1,64176,0.16677258732350875
674,44,52004,107964,0.16191532385255092
675,45,11026,0,0.072823026142577
676,45,107964,0,0.0759162154845263
677,45,-2,5283,0.14832968396915377
678,45,5283,5283,0.215879427898755
679,45,5283,2870,0.24677147190203047
680,45,0,2870,0.12799029328106645
681,45,-2,2870,0.1824896431284538
682,45,2870,2870,0.3998778503619206
683,45,309264,2870,0.1197603300515929
684,45,-1,11026,0.13387237521609976
685,45,64176,52004,0.3261018524964918
686,45,52004,52004,0.3265448298102444
687,45,52004,64176,0.3261018524964918
688,45,-1,64176,0.16991032403712839
689,45,52004,107964,0.1683224016735823
690,46,11026,0,0.07252942897200569
691,46,107964,0,0.07613368233110258
692,46,-2,5283,0.15108374220955853
693,46,5283,5283,0.21853272677218366
694,46,5283,2870,0.24423027531877303
695,46,0,2870,0.12570238677650555
696,46,-2,2870,0.18374756431523218
697,46,2870,2870,0.39457275830628086
698,46,309264,2870,0.11816110493904056
699,46,-1,11026,0.13632094791711305
700,46,64176,52004,0.3246024805307927
701,46,52004,52004,0.32400333836871037
702,46,52004,64176,0.3246024805307927
703,46,-1,64176,0.17139640216072852
704,46,52004,107964,0.16892566300156173
705,47,11026,0,0.07173007198623678
706,47,107964,0,0.07397464946626246
707,47,-2,5283,0.15328083464224201
708,47,5283,5283,0.2207781338691412
709,47,5283,2870,0.24241239492032718
710,47,0,2870,0.12235255769783454
711,47,-2,2870,0.18516504345776058
712,47,2870,2870,0.3911238379695043
713,47,309264,2870,0.1173702412814371
714,47,-1,11026,0.13812087385323368
715,47,64176,52004,0.32400645126100985
716,47,52004,52004,0.32199114555603764
717,47,52004,64176,0.32400645126100985
718,47,-1,64176,0.172642201862436
719,47,52004,107964,0.16829797942523458
720,48,11026,0,0.0710105988857664
721,48,107964,0,0.07425748846720133
722,48,-2,5283,0.15169432220491388
723,48,5283,5283,0.22133803901987265
724,48,5283,2870,0.24532852553055287
725,48,0,2870,0.12245129012248829
726,48,-2,2870,0.18382752599741706
727,48,2870,2870,0.39572223133557505
728,48,309264,2870,0.117935036150228
729,48,-1,11026,0.13547178557197145
730,48,64176,52004,0.3192529152500169
731,48,52004,52004,0.3152102644415262
732,48,52004,64176,0.3192529152500169
733,48,-1,64176,0.1701383427817619
734,48,52004,107964,0.16117305091240802
735,49,11026,0,0.070582757202525
736,49,107964,0,0.07062121438890781
737,49,-2,5283,0.14632524668966287
738,49,5283,5283,0.2167312744341996
739,49,5283,2870,0.25027524991896843
740,49,0,2870,0.1252925571899667
741,49,-2,2870,0.18113615263363964
742,49,2870,2870,0.40779224167730177
743,49,309264,2870,0.12068989942283019
744,49,-1,11026,0.1299407370032951
745,49,64176,52004,0.32066444373146535
746,49,52004,52004,0.31663877285114295
747,49,52004,64176,0.32066444373146535
