,-1,-2,0,2870,5283,11026,107964,309264,52004,64176
0,1,0,0.8197756632167514,0.1126821041982359,0.367396091070631,0.9863758845523025,0.9603148634254935,0.0,0.9560640855335737,0.8172197279167873
1,0,0,0.9663387676173715,0.5128179573744424,0.0796991338580038,0.5,0.9858238941426508,0.0,0.9628386616791416,0.6094654597757411
2,0,0,0.9004812533651618,0.35961986993944894,0.16397377294941703,0.5,0.9140346558369717,0.0,0.9797182957530615,0.5569635456670923
3,0,0,0.9023548142165404,0.44712221938757996,0.21059095655551088,0.5,0.9600865587907077,0.0,0.9645401846835264,0.5895014734983209
4,0,1,0.8532810653954794,0.9250221272946283,0.8109798374467417,0.5,0.9362151304942066,0.0,0.6287735408288402,0.582157279029299
5,0,0,0.023284817706586077,0.9555025012516171,0.7388660350047601,0.5,0.21824333535027948,0.0,0.3880751042207022,0.45093450944632946
6,1,0,0.001160407052270347,0.785945848217427,0.6850075746975242,0.9863758845523025,0.06754280187398734,0.0,0.2514173542637771,0.8317131316305006
7,0,0,0.003645465971970967,0.9735674917076307,0.2163237349313831,0.5,0.07598442143630366,0.0,0.5837186640900647,0.6109287976676092
8,0,0,0.007574969280189737,0.8295676181583505,0.24410583720912557,0.5,0.15018390989978425,0.0,0.9206144509037584,0.7400282950178485
9,0,0,0.018688224324500714,0.7793811752774968,0.2632974081102734,0.5,0.6546083118185365,0.0,0.9703650406670749,0.8384906926890371
10,0,1,0.1769541603432104,0.850672246433451,0.8387231340677449,0.5,0.7554519126865824,0.0,0.7733643018981201,0.8480470687136995
11,0,0,0.013166916130628776,0.8673445677852422,0.757925739536476,0.5,0.45072750191475053,0.0,0.6707965831370079,0.7535668483600758
12,0,0,0.004647017194783448,0.9142796805905409,0.6998210009050249,0.5,0.3121189689581038,0.0,0.6313015989309658,0.7664155638010859
13,0,0,0.002639939762380991,0.9385980442123206,0.6534806582796012,0.5,0.229353614719672,0.0,0.6875497799044022,0.7558931351147737
14,1,0,0.002032484616137255,0.6853499274722957,0.6142566990643418,0.9863758845523025,0.2598173573092719,0.0,0.7479876619456685,0.8974874698999801
15,0,0,0.020048444294393734,0.9121930290223247,0.1757447933627823,0.5,0.6142714698019046,0.0,0.8741513571171721,0.793249379170453
16,0,0,0.12517070020353782,0.27190881443963344,0.21782185721859337,0.5,0.5030635293670644,0.0,0.9807056004217203,0.824027884478811
17,0,0,0.6327267978506258,0.3594360877795038,0.24511616857366494,0.5,0.9735149950202167,0.0,0.9829920396793427,0.8280742565553877
18,0,1,0.8895781486933321,0.8476615656792089,0.8295441496095043,0.5,0.9607422447232163,0.0,0.7861379643404249,0.6867806346589069
19,0,0,0.03447686961089019,0.9561612726462859,0.7517260726866714,0.5,0.47016592359833753,0.0,0.5425089879565816,0.5075212462400641
20,1,0,0.003360935746022489,0.5706173618208953,0.6950461971364501,0.9863758845523025,0.1351652932185987,0.0,0.348488207439751,0.8651391881855272
21,0,0,0.013642662218719303,0.9593473170520328,0.22259960331227127,0.5,0.27209953452764785,0.0,0.6486134958230976,0.6508322582815352
22,0,0,0.01882741732788475,0.682288721023866,0.24835709436003092,0.5,0.20738830836157957,0.0,0.9372165584572983,0.7590481220636461
23,0,0,0.04792050700186497,0.7164002039338535,0.2663181652525745,0.5,0.8062888946132767,0.0,0.9727186874710634,0.8401599212218906
24,0,1,0.36464780503989314,0.7530977739811401,0.8402089112644502,0.5,0.8085473205403506,0.0,0.7727385352948716,0.8426456848489342
25,0,0,0.026651759519598698,0.89353139931284,0.7589192931114261,0.5,0.5659522115444615,0.0,0.6643660675000431,0.6950996970025402
26,0,0,0.006797725630648061,0.8731350233727638,0.7005822274454112,0.5,0.2793866608365225,0.0,0.5739830989107529,0.7605281206227191
27,0,0,0.0027874364160517962,0.944953537468227,0.6541095257322512,0.5,0.21383433239354158,0.0,0.6562048550679237,0.735684960507532
28,1,0,0.0018307986425979315,0.7018514819558752,0.6148004045988197,0.9863758845523025,0.2254804335311094,0.0,0.7200331660635705,0.8921510782829429
29,0,0,0.015844299163428093,0.9247905262809032,0.17603243895822232,0.5,0.5613605034780743,0.0,0.8651339106655179,0.7849193164648165
30,0,0,0.09563094722525897,0.32050748770702303,0.21800077928587513,0.5,0.4767606526241037,0.0,0.9797108586724438,0.8226174716557485
31,0,0,0.5453534165269128,0.37632319798474384,0.24523702191934954,0.5,0.966662095618196,0.0,0.9828537766174477,0.8342823955322577
32,0,1,0.8776796599380651,0.8173739450927174,0.8296065112272555,0.5,0.9575551771609964,0.0,0.7899272358881143,0.7152534234689766
33,0,0,0.03932748813436404,0.9540252123111457,0.7517685496661097,0.5,0.5110441644480782,0.0,0.5709801147672259,0.5138613064035966
