,input,expected_output,network_output
0,1,0,0.5
1,0,0,0.6567401620076336
2,0,0,0.45746046726575423
3,2,1,0.51540659100197
4,0,0,0.022675473790574326
5,0,0,0.0017956836350262058
6,0,0,0.001388864784979092
7,0,0,0.0010818944387390825
8,1,0,0.001761060659670795
9,0,0,0.02158893507546373
10,0,0,0.16631952723153853
11,2,1,0.749159939617738
12,0,0,0.03869241727531793
13,0,0,0.004788057655836191
14,0,0,0.0027805732004980766
15,1,0,0.0015096212548595237
16,0,0,0.01384151524625561
17,0,0,0.07941745194708359
18,2,1,0.5051929867349957
19,0,0,0.030876678078821527
20,0,0,0.00508412389330575
21,0,0,0.003374910679178666
22,1,0,0.0019623082813556517
23,0,0,0.020113857713694953
24,0,0,0.11955696158477198
25,2,1,0.6326445998685579
26,0,0,0.03387686056019831
27,0,0,0.004504265473716029
28,0,0,0.002789073714708813
29,0,0,0.0015869559525431445
30,1,0,0.0024478861575225135
31,0,0,0.035279187067440466
32,0,0,0.24563397348984892
33,2,1,0.8167598687909263
34,0,0,0.03799303899298478
35,0,0,0.004259316087300659
36,1,0,0.0023667624127385704
37,0,0,0.00993298066776937
38,0,0,0.055182473305470915
39,2,1,0.29884488301979684
40,0,0,0.022518703547039477
41,0,0,0.004829038912269662
42,0,0,0.003872624586145123
43,0,0,0.002273175413515352
44,1,0,0.0033647993782894665
45,0,0,0.057777082189808454
46,0,0,0.33497271289943786
47,2,1,0.8594082979788102
48,0,0,0.03661125389821767
49,0,0,0.0038413472214865675
50,0,0,0.002046120337375625
51,1,0,0.00117609786010366
52,0,0,0.009596145923816623
53,0,0,0.05150896862508818
54,2,1,0.35710317064183617
55,0,0,0.02622630446339662
56,0,0,0.0058087839211631844
57,0,0,0.004230485212847903
58,1,0,0.0025214541731276956
59,0,0,0.028693197001286978
60,0,0,0.166142152739058
61,2,1,0.7189657122593072
62,0,0,0.03551370411812092
63,0,0,0.004193240242948733
64,0,0,0.0024675983858499866
65,0,0,0.00138977119025699
66,1,0,0.002174157176329724
67,0,0,0.02881865912075956
68,0,0,0.21105891847907596
69,2,1,0.790795391064902
70,0,0,0.038096721768622166
71,0,0,0.004410976703654625
72,1,0,0.002504567127578185
73,0,0,0.010867307935373985
74,0,0,0.061450771393761955
75,2,1,0.3322372922930444
76,0,0,0.023371648787875662
77,0,0,0.004636752156158502
78,0,0,0.0036440872755556476
79,1,0,0.0021432682786448032
80,0,0,0.02250292408798644
81,0,0,0.13205101478720055
82,2,1,0.6589349626047346
83,0,0,0.03433639737369617
84,0,0,0.004374285278788483
85,1,0,0.0026634180184529352
86,0,0,0.012902464547554882
87,0,0,0.07478234114502565
88,2,1,0.39495108139606006
89,0,0,0.024682065209900832
90,0,0,0.004242796437337219
91,0,0,0.0032135834625357153
92,0,0,0.0019028571414221795
93,1,0,0.0028792141817598114
94,0,0,0.04575441083276982
95,0,0,0.2909725987594548
96,2,1,0.840874152137676
97,0,0,0.037289132228124564
98,0,0,0.004025221991100152
99,1,0,0.0021874627333903444
100,0,0,0.008881532533207429
101,0,0,0.04813875853860713
102,2,1,0.2589346069404344
103,0,0,0.02136200457109991
104,0,0,0.005044747542457003
105,0,0,0.004148165686623491
106,1,0,0.002435412365602322
107,0,0,0.026824734933984948
108,0,0,0.154234858207059
109,2,1,0.6995475973571955
110,0,0,0.03514540882836614
111,0,0,0.004236702094456945
112,1,0,0.0025158852597834042
113,0,0,0.011583460009691685
114,0,0,0.06622168912325536
115,2,1,0.3549926183346042
116,0,0,0.02382574322201886
117,0,0,0.0044631850905009355
118,0,0,0.0034565889268638656
119,1,0,0.002037753470039182
120,0,0,0.02095676230266612
121,0,0,0.12359943936629483
122,2,1,0.6402595905985515
123,0,0,0.03391606461600221
124,0,0,0.0044345486815935906
125,1,0,0.002729984277468262
126,0,0,0.013538215811773306
127,0,0,0.07882503289128512
128,2,1,0.41239661881465534
129,0,0,0.025027663441934148
130,0,0,0.004149735520909684
131,1,0,0.0031140654030343906
132,0,0,0.019193954225481095
133,0,0,0.11368742953257835
134,2,1,0.5268686096432857
135,0,0,0.026709114747362678
136,0,0,0.0035425262721442492
137,1,0,0.002523132964395999
138,0,0,0.013366344572735632
139,0,0,0.07920446594907322
140,2,1,0.41246925563195447
141,0,0,0.02490775917125501
142,0,0,0.004098647717327495
143,0,0,0.003074924268448761
144,0,0,0.001825816990773796
145,1,0,0.002774835517476175
146,0,0,0.04318221622634457
147,0,0,0.28013370469620147
148,2,1,0.835395649960042
149,0,0,0.037411824617295544
150,0,0,0.0040679934981301385
151,0,0,0.0022228091318406435
152,1,0,0.0012455008963736193
153,0,0,0.010445895727271452
154,0,0,0.057072331716543155
155,2,1,0.39159494948864587
156,0,0,0.02740558140509388
157,0,0,0.005633434237253753
158,0,0,0.004008602620614635
159,1,0,0.0023750157509239158
160,0,0,0.026361753668129165
161,0,0,0.15423453153450714
162,2,1,0.7009567067013208
163,0,0,0.03521652395253204
164,0,0,0.004257277485396267
165,0,0,0.002534015760338571
166,0,0,0.0014288524377673254
167,1,0,0.0022296900977730708
168,0,0,0.030100211170575236
169,0,0,0.21832161214321047
170,2,1,0.7968607903730163
171,0,0,0.03809649051819699
172,0,0,0.004378234805554706
173,0,0,0.0024741104672520117
174,1,0,0.0013572703988651087
175,0,0,0.01185892559068407
176,0,0,0.06639400620427977
177,2,1,0.4436563821798945
178,0,0,0.029069093876118647
179,0,0,0.00537332668132054
180,1,0,0.00369901229750903
181,0,0,0.02415631995886791
182,0,0,0.1384715347083841
183,2,1,0.5896703051432494
184,0,0,0.027720271292760536
185,0,0,0.003355731314158625
186,1,0,0.002317620783469735
187,0,0,0.011473428510141529
188,0,0,0.06710576302895681
189,2,1,0.3591552344717561
190,0,0,0.023839133283927214
191,0,0,0.004400156303633679
192,0,0,0.0033949778271156424
193,0,0,0.002002775347886933
194,1,0,0.0030039072000672064
195,0,0,0.04873607271436449
196,0,0,0.30251175952285186
197,2,1,0.8460594932363251
198,0,0,0.03709792841194164
199,0,0,0.0039719427496720605
200,1,0,0.002147389902640489
201,0,0,0.008661132591893975
202,0,0,0.04666097090312859
203,2,1,0.2503001302285246
204,0,0,0.021089260836469784
205,0,0,0.005088196607043799
206,0,0,0.004207145190914239
207,1,0,0.002471501992618795
208,0,0,0.02737773418726618
209,0,0,0.15697116969179659
210,2,1,0.7039131542662563
211,0,0,0.03522570726641134
212,0,0,0.004222033794988546
213,0,0,0.002500113288978997
214,0,0,0.001411297845491152
215,1,0,0.0022022470878834267
216,0,0,0.02946115585575709
217,0,0,0.21460680529985607
218,2,1,0.7937185277021888
219,0,0,0.03808490869585115
220,0,0,0.004392371097989622
221,1,0,0.002488266342793541
222,0,0,0.010753769020102555
223,0,0,0.06069406054458785
224,2,1,0.3283079172893988
225,0,0,0.02327536825816614
226,0,0,0.004659209931697003
227,0,0,0.003670279682289904
228,0,0,0.0021580190203911963
229,1,0,0.0032148399444514478
230,0,0,0.054043234240421505
231,0,0,0.32230641038087554
232,2,1,0.8545745344545327
233,0,0,0.03682550640873035
234,0,0,0.0038947883218513873
235,0,0,0.002086069392725196
236,0,0,0.001191162584381103
237,1,0,0.0018898165710956732
238,0,0,0.022655871920335025
239,0,0,0.17362993276843947
240,2,1,0.7536652408440017
241,0,0,0.03803036160488108
242,0,0,0.004625700297324541
243,1,0,0.00269653056687255
244,0,0,0.01230567223450841
245,0,0,0.07091716103401784
246,2,1,0.37876174332903867
247,0,0,0.02443472713723445
248,0,0,0.004374800006032555
249,0,0,0.003347610553169484
250,1,0,0.00197756350953418
