,input,expected_output,network_output
0,1.0,0,0.13691356330645657
1,0.0,0,0.5596340632793332
2,2.0,1,0.5937447416781857
3,0.0,0,0.0028025808301377713
4,0.0,0,0.00022583517370861362
5,0.0,0,0.0005909014557550237
6,0.0,0,0.002015013673698543
7,1.0,0,0.006837090182871316
8,0.0,0,0.06050300775505784
9,2.0,1,0.3230361986533043
10,0.0,0,0.0017945313546505123
11,0.0,0,0.0003254720313819651
12,0.0,0,0.0008886204051325577
13,0.0,0,0.0029005978718776304
14,0.0,0,0.009966609496310706
15,1.0,0,0.03644361623546932
16,0.0,0,0.31604474068294053
17,2.0,1,0.7145403844164447
18,0.0,0,0.0032883252720223464
19,0.0,0,0.00031156215438520865
20,0.0,0,0.000562836347293063
21,0.0,0,0.0018866152219011655
22,1.0,0,0.006370199985827858
23,0.0,0,0.055891925747048446
24,2.0,1,0.3055090510462883
25,0.0,0,0.0017353006459275501
26,0.0,0,0.0003277305809747045
27,0.0,0,0.0009084428418416018
28,1.0,0,0.0029649698632497673
29,0.0,0,0.023422087127422456
30,2.0,1,0.1514396082087257
31,0.0,0,0.0011976192958768287
32,0.0,0,0.0003553251705858633
33,0.0,0,0.0011084959398251358
34,0.0,0,0.0036322840354531287
35,0.0,0,0.01260718336871485
36,1.0,0,0.04676326943074309
37,0.0,0,0.380811159103953
38,2.0,1,0.7521927124860537
39,0.0,0,0.003530677659123063
40,0.0,0,0.00031190207847957426
41,0.0,0,0.0005401659324214423
42,0.0,0,0.0018192707354084655
43,0.0,0,0.006135012571882501
44,1.0,0,0.02183880738932817
45,0.0,0,0.20280577757105892
46,2.0,1,0.6157985374850076
47,0.0,0,0.0028197804111093844
48,0.0,0,0.00031019843826302307
49,0.0,0,0.0006276982070076322
50,1.0,0,0.00208208473714454
51,0.0,0,0.0157527786340869
52,2.0,1,0.1050681820729172
53,0.0,0,0.000997903841846586
54,0.0,0,0.00036381634800966795
55,0.0,0,0.0011774381449741894
56,0.0,0,0.003872537359524835
57,1.0,0,0.01348330194772109
58,0.0,0,0.1259436138674249
59,2.0,1,0.4986891624849043
60,0.0,0,0.002381009537942649
61,0.0,0,0.0003108882901404578
62,0.0,0,0.0007175431358945047
63,1.0,0,0.0023586329974317997
64,0.0,0,0.018095940636026393
65,2.0,1,0.11963949861332744
66,0.0,0,0.0010642891617314684
67,0.0,0,0.00036127460728472617
68,0.0,0,0.0011553787315084056
69,1.0,0,0.0037949404205041776
70,0.0,0,0.031033080541633725
71,2.0,1,0.193500226497645
72,0.0,0,0.0013571917913022583
73,0.0,0,0.00034721938584106554
74,0.0,0,0.0010493749701321023
75,0.0,0,0.003430921646612324
76,0.0,0,0.011876604216560725
77,1.0,0,0.04389217990279585
78,0.0,0,0.3639164184947597
79,2.0,1,0.7432459133268805
80,0.0,0,0.003467721624689618
81,0.0,0,0.00031185109809196763
82,0.0,0,0.0005454631116188914
83,1.0,0,0.0018349550124337945
84,0.0,0,0.013719440258190281
85,2.0,1,0.0921663532087502
86,0.0,0,0.0009353319696566831
87,0.0,0,0.00036588444967457874
88,0.0,0,0.0011972312954174789
89,0.0,0,0.003942846752259203
90,0.0,0,0.013740725136448981
91,1.0,0,0.051238075155971806
92,0.0,0,0.4055783360994082
93,2.0,1,0.7643754009936253
94,0.0,0,0.0036233200666649363
95,0.0,0,0.0003119299684114983
96,0.0,0,0.0005330364454341938
97,0.0,0,0.0017982149035779458
98,0.0,0,0.006061630633663609
99,1.0,0,0.02156477115403391
100,0.0,0,0.20041798111338271
101,2.0,1,0.6130041085186748
102,0.0,0,0.002808419410803735
103,0.0,0,0.0003101737154158222
104,0.0,0,0.0006296651667438323
105,1.0,0,0.002088069191534233
106,0.0,0,0.01580277989808502
107,2.0,1,0.10538256013177474
108,0.0,0,0.0009993805041505525
109,0.0,0,0.00036376351263240253
110,0.0,0,0.0011769587500893594
111,1.0,0,0.0038708428559601125
112,0.0,0,0.0317454729586892
113,2.0,1,0.1972316166104727
114,0.0,0,0.0013706297087688656
115,0.0,0,0.0003465023359436346
116,0.0,0,0.0010442922229310155
117,1.0,0,0.00341379093917031
118,0.0,0,0.027496583835949395
119,2.0,1,0.17445660650625044
120,0.0,0,0.0012868831744278577
121,0.0,0,0.00035089028508930017
122,0.0,0,0.0010757266707099365
123,1.0,0,0.0035201896028669902
124,0.0,0,0.0284769571256863
125,2.0,1,0.17982267161487242
126,0.0,0,0.0013069950998677614
127,0.0,0,0.0003498543898642591
128,0.0,0,0.0010682315305299197
129,0.0,0,0.00349472170427658
130,0.0,0,0.012107736183248159
131,1.0,0,0.044799311649956985
132,0.0,0,0.3693429969252916
133,2.0,1,0.7461797731728232
134,0.0,0,0.003487936900028596
135,0.0,0,0.00031187030253406633
136,0.0,0,0.0005437201324942926
137,0.0,0,0.0018297906562511146
138,1.0,0,0.006171703779911757
139,0.0,0,0.053945968612299305
140,2.0,1,0.29789553603411567
141,0.0,0,0.0017101076809398934
142,0.0,0,0.0003288300046487491
143,0.0,0,0.0009172537743166293
144,0.0,0,0.0029936298628481382
145,0.0,0,0.010300373738857446
146,1.0,0,0.037738656275763026
147,0.0,0,0.3248115262388124
148,2.0,1,0.7202135453488597
149,0.0,0,0.0033214531700186964
150,0.0,0,0.00031163090197461476
151,0.0,0,0.0005593552430931838
152,0.0,0,0.0018762381944865247
