,-1,-2,0,3521,24977,17717
42,0,0,0.1296880070367117,0.650207357925719,0.3054875035744746,0.08519905338189046
43,0,1,0.4557540040957431,0.030119296708792136,0.10693285506894389,0.9279526775900998
44,0,0,0.0024293376132290276,0.15338766802136192,0.9943629305389279,0.6946069071175388
45,0,0,0.00033761875218870697,0.00978860125159035,0.9674990844997136,0.35803711929434234
46,0,0,0.0007536924294977182,0.05129300581617602,0.9186534358664576,0.17274311780674495
47,1,0,0.002454072350763927,0.21388133968202588,0.7843960165790411,0.004934739036402362
48,0,0,0.018899047602802824,0.3685452558861009,0.4120424331676993,0.06978020449020964
49,0,0,0.12456656349886196,0.644620337048051,0.31005135679513984,0.08509349254247921
50,0,1,0.4444036349948563,0.029424057470322902,0.1095618287383819,0.9273810679923961
51,0,0,0.0024012506391807745,0.15039765394903004,0.9943662749840871,0.6903774702938518
52,0,0,0.0003385641133653706,0.00998486644062342,0.9673007539258114,0.3552039260473873
53,0,0,0.0007640635584472981,0.05198957218489133,0.9175147425877401,0.17156875976427488
54,0,0,0.002486097247794533,0.13703087239367634,0.7828133952352795,0.10831671328387692
55,1,0,0.008479588155426243,0.3833543644498702,0.6325745839321731,0.004106196272618037
56,0,0,0.07672782783392915,0.5131308112615734,0.23114791036714666,0.07025234418990996
57,0,0,0.37733884595265815,0.796360386102302,0.18004926097440935,0.09271078195272794
58,0,1,0.7362647931380532,0.064011553968585,0.056722658968751484,0.9514127424424912
59,0,0,0.0031895848257579486,0.22526247236196903,0.9940690129955592,0.7924496661727547
60,0,0,0.00032105753840097807,0.006184181785271221,0.9714043843773338,0.4260327940620082
61,0,0,0.000547803244172262,0.037124984416310666,0.9416997615353969,0.20285571747986988
62,1,0,0.0018373364112090414,0.1775650895973473,0.8194224536305287,0.005382298966019187
63,0,0,0.013734685536963222,0.3373903415053277,0.45690153547438567,0.06980052857070693
64,0,0,0.09226476977390642,0.6028070500519066,0.3441266094099214,0.08445562222497205
65,0,1,0.36196520403597693,0.024887546012436534,0.13117272159721877,0.9236842804118933
66,0,0,0.002185983879691394,0.1287762313313605,0.9943889709192378,0.6590246808120995
67,0,0,0.0003465983315493116,0.011566376274824913,0.9657043023034994,0.3345247364479238
68,1,0,0.0008453414878673534,0.09530487173370729,0.9086941787463304,0.0078719380438925
69,0,0,0.0063365578554398835,0.2633949446855629,0.5617838118533136,0.07016837612306456
70,0,0,0.04394198389164611,0.501333753469034,0.43157934486735045,0.0836248913331467
71,0,1,0.19423746338571302,0.016869052803752532,0.19932357178661936,0.9178581437754914
72,0,0,0.001636716323625948,0.08479194852128795,0.9944484454620387,0.5922010786575352
73,0,0,0.00036818890320014855,0.01580643276959079,0.9616646283294169,0.2925446299931399
74,0,0,0.0010465825833656404,0.07017636509490083,0.8876365065791788,0.14719477329499234
75,0,0,0.003398527212074651,0.16658063022269456,0.7445762023474091,0.10169778113803961
76,1,0,0.01174939312950841,0.4263231733678234,0.5898487688812294,0.004034080559161155
77,0,0,0.10904363134801708,0.5548522594786026,0.19533214986589184,0.07058179320811052
78,0,0,0.4626989967436191,0.8240348913701416,0.15165300007213617,0.0972462230503186
79,0,1,0.7790712136771948,0.0775411873186278,0.050881536830146526,0.9578979411152859
80,0,0,0.003399420011214821,0.23436545726823577,0.9938602256765697,0.8064732602066235
81,0,0,0.0003170598071669339,0.005794003103904599,0.9720875093975379,0.4361195962271131
82,0,0,0.0005226351115554829,0.03535962483615745,0.9445094658326929,0.2076407924790605
83,0,0,0.0017650163843402204,0.10766268921659869,0.8242103279977216,0.11883518087624778
84,1,0,0.00594521569695698,0.33534476091450727,0.677391681055302,0.004228367075363276
85,0,0,0.05172991401635615,0.4694375661763511,0.2763471860140337,0.07001052351073123
86,0,0,0.2890031645536266,0.7608874446391777,0.21414883609762908,0.08933668480176632
87,0,1,0.6739713588228912,0.05116049059033108,0.06587939437103293,0.943913327418158
88,0,0,0.002975724824036883,0.21051540976498218,0.9942224442896512,0.7717219338628872
89,0,0,0.0003251560580082811,0.006814102206043617,0.9705489990625169,0.41127560119521184
90,0,0,0.0005866565196308479,0.03984004620403882,0.9373306765124699,0.19600356821267934
91,0,0,0.001950601698287589,0.1158755948284469,0.8122484380276939,0.11534638252624053
92,1,0,0.0065916011323651135,0.3493998014240666,0.6645314440237414,0.004187090855143205
93,0,0,0.05806386381487233,0.4819359048628987,0.26256012697297854,0.07007020840291574
94,0,0,0.31378169117865296,0.7718328614249597,0.203930660098965,0.09018060684723582
95,0,1,0.6939204520272577,0.05464975548333972,0.0628582848142794,0.9461052318289975
96,0,0,0.003036871061127474,0.21538516601670302,0.9941856816180679,0.7784095397631597
97,0,0,0.0003239923588449,0.006603804370580306,0.970811925266521,0.4160177381851501
98,0,0,0.0005738849406737339,0.0389491571070369,0.9387692266059614,0.19818622979595588
99,0,0,0.0019131772487670851,0.11425916303052608,0.8145766714277206,0.1159937529095112
100,1,0,0.006460821351860158,0.34667632304254475,0.6670390611242379,0.004194699493369257
101,0,0,0.05677889054275368,0.4794954513181995,0.2651964127621941,0.07005798814726265
102,0,0,0.3089014909235836,0.7697498709360662,0.2058965461721534,0.0900087943821655
103,0,1,0.6901683414166279,0.053955678160945236,0.06341975866544612,0.9456791797998944
104,0,0,0.003024962070218275,0.21447841435228043,0.9941933002703279,0.7771555397264711
105,0,0,0.00032421964310541917,0.006642718007457975,0.9707618976653991,0.4151271492076159
106,1,0,0.000576261939432223,0.06580901783261063,0.9385016037397815,0.009930974651602675
107,0,0,0.004815159566461048,0.24009448031150948,0.5999543583293728,0.0705318859733778
108,0,0,0.033842539699484024,0.4640623523901664,0.46063046478412145,0.08351905117223714
109,0,1,0.15115807539325618,0.014925705836909376,0.23043754788640855,0.9166054405652211
110,0,0,0.0014379312713448465,0.07229513949574067,0.9944671494577129,0.5745294046832842
111,0,0,0.0003725014929525406,0.017161729871614465,0.9606848064953689,0.2819555758317151
112,1,0,0.001105897781126094,0.12115994073128533,0.8815450115921365,0.006763508608510704
113,0,0,0.00806710050761405,0.2851017440598166,0.5285638329363366,0.06998548175706554
114,0,0,0.05536031127393179,0.533757631925125,0.4051159067264569,0.08379691280684598
115,0,1,0.23961361620598154,0.018905440552330493,0.17497180874913668,0.9192650882280818
116,0,0,0.0018126718228921106,0.09715609994123503,0.9944313891660269,0.6106201820348565
117,0,0,0.0003625433135600253,0.014505162105736222,0.9627788489847752,0.3038152926471194
118,0,0,0.000987350392891575,0.06649579368372821,0.8937511124072269,0.15135693408127054
119,0,0,0.003199678237343494,0.16067331267295312,0.7519411245862252,0.10280045095854351
120,1,0,0.0110310979274925,0.4181294231421524,0.5982572940156249,0.004045703733794946
121,0,0,0.10198069339612548,0.5466607013586002,0.2018208790816158,0.07050849497193944
122,0,0,0.4461477090979252,0.8190088286696657,0.1569161861294462,0.09623802451409989
123,0,1,0.7717434343414298,0.07483415893987926,0.05185292640107477,0.9566932308582766
124,0,0,0.0033577152692885093,0.2328889178338354,0.9939053896817555,0.8040814275731473
125,0,0,0.0003178466925901002,0.0058585155759552235,0.9719618321897681,0.4343929006110589
126,1,0,0.0005268725061738123,0.060138884266387,0.9440382992818033,0.010497311538448248
127,0,0,0.004567675967575836,0.23576788202372165,0.6073730989112929,0.07063476530854304
128,0,0,0.03218524335789849,0.4568305718899682,0.4661045534040377,0.08351158543114151
129,0,1,0.14384602050352907,0.0145891281833077,0.2368654041914541,0.916400430139609
130,0,0,0.0014001090653933696,0.07006258207816864,0.9944707111142636,0.5715150220762512
131,0,0,0.0003730534288727169,0.01740393100828536,0.9605343000859133,0.2801714702898582
132,1,0,0.0011162288332678728,0.12212734171442009,0.8804837272713666,0.0067287393696315026
133,0,0,0.00814149361982999,0.2859635480096839,0.5273224245410569,0.06997997704282544
134,0,0,0.05585018541516859,0.5349672983411817,0.4040776061438184,0.08380484150012049
135,0,1,0.24147588833201356,0.018991063130098334,0.17411144029543787,0.9193250734635068
136,0,0,0.0018192682726882556,0.09764877923414413,0.9944306938116175,0.6113713502311963
137,0,0,0.0003622939943361296,0.014454383698972562,0.962825677603417,0.3042799045869018
138,1,0,0.0009849924064739444,0.10950847589020017,0.8939954241951104,0.007213916550585131
139,0,0,0.007230996130249945,0.27506894450928754,0.5435225854682731,0.07005817732659839
140,0,0,0.04984927056430667,0.5191677935509142,0.4172741328033769,0.08371026503842299
141,0,1,0.21817738013528007,0.017935616628816577,0.18562022711949952,0.9185880059210695
142,0,0,0.0017332828330627076,0.09140159833675168,0.9944393243288814,0.601945957102371
143,0,0,0.00036531586196819003,0.015104355619027544,0.9622457393990743,0.2984781761832754
144,0,0,0.0010149059032947035,0.06821713629936409,0.8909012174021683,0.14937407271277137
145,0,0,0.00329156069541086,0.1634331571276741,0.7484803175604816,0.10227372509722761
146,1,0,0.011362557427856674,0.42198377319072866,0.5943218330778458,0.004040127366761022
147,0,0,0.10524365909714045,0.5504965577657949,0.19874861716105194,0.07054226933019475
148,0,0,0.4539198618767321,0.8213863218858928,0.15443295918198335,0.09670260804200528
149,0,1,0.7752353929146958,0.07610043844189442,0.05138825644617903,0.9572619307199361
150,0,0,0.003377226049182862,0.23359752580581425,0.9938844613762401,0.8052215441043528
151,0,0,0.0003174781906566882,0.005827659545079864,0.9720211605753589,0.43521562458958835
152,1,0,0.0005248500960785572,0.059905476836920664,0.9442632957789523,0.010522193567998418
153,0,0,0.004557787757373824,0.23559160318317068,0.6076793230132312,0.07063930402145366
154,0,0,0.03211886921635898,0.4565322037585346,0.46632819861335745,0.08351138247821718
155,0,1,0.14355179332099577,0.014575557281278448,0.23713333715844695,0.916392231418748
156,0,0,0.0013985554398766933,0.06997177611257087,0.9944708565251713,0.5713936507590383
157,0,0,0.00037307396163635076,0.0174137521454429,0.9605284007530936,0.2800997695592298
158,0,0,0.001116645850114561,0.07443375262510815,0.8804408587118177,0.14270921976561818
159,1,0,0.0036407280299117265,0.2664334812399085,0.7361992843002555,0.004526392034253098
160,0,0,0.029566430936987343,0.4130978631434002,0.35007266632616735,0.06982661708258969
161,0,0,0.18574615031387495,0.6998076018058805,0.26482402335504873,0.08644521715164709
162,0,1,0.5569973737013216,0.03752919939275938,0.08606076461449436,0.9339595065287404
163,0,0,0.0026730138511943022,0.18014347634680358,0.994324752685689,0.731363457281383
164,0,0,0.0003307971242711731,0.008236449355791764,0.9690598048025149,0.3830599294810222
165,0,0,0.0006691099742918059,0.04554516753492738,0.92804354899411,0.1833923835449208
166,0,0,0.0021962575030048856,0.12601856481740198,0.7979095719133943,0.11166857632466361
167,1,0,0.007454354632044849,0.3660486220324072,0.6490260924141074,0.004144343804829689
168,0,0,0.06657300975267647,0.49705449201641055,0.24681870437593184,0.07015228786006819
169,0,0,0.34436703928183254,0.7841842254943713,0.19206848259530515,0.09132610828210877
170,0,1,0.7156941698139627,0.059079289915278006,0.05965872666512596,0.9487141407524099
171,0,0,0.0031106248225987007,0.22055188372879478,0.9941336154592909,0.7856535936360589
172,0,0,0.0003225778755651531,0.006383640776335824,0.9711092529879165,0.42117496122087855
173,0,0,0.0005603089298463819,0.03800039750307475,0.9402962398128908,0.20058061879600506
174,0,0,0.001873597616946359,0.11252805687634639,0.817083830619543,0.1167076211886362
175,1,0,0.0063227307655329594,0.3437370081613775,0.6697368750520908,0.004203116988817159
176,0,0,0.05542384695687305,0.4768716280209636,0.26806073694299926,0.07004515956975624
177,0,0,0.30367600697649005,0.7674815310777157,0.20802601965864084,0.08982794627241214
178,0,1,0.6860578742917594,0.05321626172228588,0.0640383837526508,0.9452199353828444
179,0,0,0.0030121465033603597,0.21348000857044275,0.9942012511316561,0.7757797668298602
180,0,0,0.0003244638726473872,0.00668568515369108,0.970707425264541,0.4141508122372213
181,1,0,0.0005788791304425303,0.06610771929378173,0.9382068693586895,0.009903092389371948
182,0,0,0.004828580612442683,0.24032434461938165,0.5995645775929737,0.07052684403948908
183,0,0,0.03393222187486673,0.4644424716475602,0.4603404166201614,0.08351957567483684
184,0,1,0.15155186648710992,0.014943780964972241,0.23010320528721345,0.9166165481534196
185,0,0,0.001439927661963144,0.07241416726406312,0.9944669608181176,0.5746916368300604
186,0,0,0.0003724697085307799,0.017148787969728397,0.9606931025174167,0.28205177797849174
187,1,0,0.0011053432838955667,0.12110789142976755,0.8816019442799182,0.006765388467996556
188,0,0,0.008063122182333406,0.2850555423815294,0.5286306262609227,0.06998577981509581
189,0,0,0.055334112141888096,0.5336925413491135,0.40517159808831027,0.08379648964512773
190,0,1,0.23951381717701353,0.01890086052082192,0.17501820140058302,0.9192618791796925
191,0,0,0.0018123169496056949,0.0971296622578828,0.9944314263481671,0.6105799159670031
192,0,0,0.0003625566327998517,0.014507888999002577,0.9627763421073091,0.3037903981729502
193,1,0,0.0009874769169788014,0.10975397044818919,0.8937380049995771,0.007203728591876641
194,0,0,0.007247571438478362,0.2752749726438182,0.5432072537682971,0.07005650607921698
195,0,0,0.04995862152455362,0.5194755714012517,0.41702317286252055,0.08371193065009767
196,0,1,0.21861129038668398,0.017955033896088202,0.1853903955534067,0.9186014792084553
197,0,0,0.0017349543033926868,0.09151959829849586,0.9944391632745045,0.6021220347369691
198,0,0,0.0003652615437581403,0.01509195485381087,0.9622564188498811,0.29858599747679343
199,0,0,0.001014340560817912,0.06818197830060754,0.8909595924010077,0.14941391833208909
200,1,0,0.003289664768144063,0.25258122646471104,0.7485507080900934,0.004614374492587637
201,0,0,0.026327863746061095,0.40151490629123154,0.36599357976656566,0.06980668296763336
202,0,0,0.16800932982658182,0.6859516944120384,0.27616112586535296,0.08603146110818928
203,0,1,0.5289208165664676,0.035213233411317234,0.09146105553742732,0.9321074994502645
204,0,0,0.0026057900352329795,0.17271498842729402,0.9943374286251367,0.7213456904814821
205,0,0,0.00033241285774586547,0.00863341852361194,0.9686623560021531,0.37617173657855923
206,1,0,0.0006912049585660716,0.07872794433262849,0.9255736684862245,0.008876586869044434
207,0,0,0.005431444680132634,0.25016758802453143,0.5831710073109769,0.07034312802240983
208,0,0,0.03794625730487249,0.4804414748425557,0.4479875091738161,0.0835526639515257
209,0,1,0.16897539909521098,0.015737350443981845,0.21634955598761244,0.9171144568510631
210,0,0,0.0015246144240226912,0.0775785022815306,0.9944589546718299,0.5818576836043149
211,0,0,0.0003708949435558385,0.016586493073693222,0.9610752297732171,0.286319842151353
212,1,0,0.001081023155015237,0.11881239228858186,0.8840979990000692,0.006849312010736444
213,0,0,0.00789002384100582,0.28303293618532843,0.5315765851271796,0.06999913273124148
214,0,0,0.05419396762431818,0.5308211551849715,0.40761238290906776,0.08377816541989515
215,0,1,0.23515098846410432,0.018701385603990418,0.1770746546627,0.919122133449904
216,0,0,0.0017966688489963374,0.09597057183494793,0.9944330460215285,0.6088185466945242
217,0,0,0.00036313499362352047,0.01462766562130247,0.9626669920191513,0.3027025168568859
218,1,0,0.000993024070514724,0.11030117639951696,0.8931635318007559,0.007181137882439891
219,0,0,0.007284669976728542,0.27573496590064134,0.542504403637622,0.07005280436927391
220,0,0,0.050203354202261984,0.5201615570046266,0.41646305293154545,0.08371566736700457
221,0,1,0.2195811541254528,0.017998460956765615,0.18487894867119514,0.9186316276631631
222,0,0,0.0017386802995763364,0.09178311072347553,0.9944388034773354,0.602515526031857
223,0,0,0.00036513983929504704,0.015064278139908278,0.96228030849797,0.29882702990527643
224,0,0,0.0010130780486099706,0.06810344011666636,0.8910899677803035,0.1495030240776657
225,1,0,0.0032854324826070824,0.25240717597560847,0.748707994054617,0.004615555888103767
226,0,0,0.026289227366797695,0.40136809430236686,0.36619567123294416,0.0698064654827148
227,0,0,0.16779326257591246,0.6857743059720974,0.27630676831196077,0.08602654045934241
228,0,1,0.5285588989910266,0.035184893150545196,0.09153228543984908,0.9320846664235778
229,0,0,0.002604925987295995,0.1726192474681049,0.9943375787738605,0.721215679102631
230,0,0,0.00033243500540156197,0.008638693727505737,0.9686570649781849,0.3760826658069761
231,1,0,0.0006914963037136397,0.07876012067438264,0.9255411770257259,0.008874307948173331
232,0,0,0.00543307212373291,0.250192925800842,0.5831293691281151,0.07034272505230951
233,0,0,0.03795706352246723,0.48048213411411433,0.4479558737250932,0.08355277399959944
234,0,1,0.16902176646840486,0.015739444638286783,0.21631539520264892,0.9171157982549483
235,0,0,0.0015248311074635066,0.0775920142313892,0.9944589342848985,0.5818767208008074
236,0,0,0.00037089038290385236,0.016585023454625897,0.9610762787431361,0.2863312292851434
237,0,0,0.0010809590265414817,0.07227847686440586,0.8841045812965699,0.1449408926874028
238,1,0,0.0035163190939424514,0.2616493199164851,0.7404244037705858,0.004555478299231995
239,0,0,0.028411129800260008,0.40912379021480033,0.35553421594048673,0.06981915691654918
240,0,0,0.1795039009734871,0.695081216309208,0.26867939480849407,0.08629733069468802
241,0,1,0.547470739820865,0.03671640987078518,0.0878668901959192,0.9333127213168971
242,0,0,0.0026501394151161374,0.17762272484509337,0.9943292941118829,0.7279794019312529
243,0,0,0.0003313228744248847,0.008368470591368284,0.9689277941694284,0.3807275873765864
244,1,0,0.0006764960862389416,0.07709953348957727,0.9272166346355039,0.008993927980456758
245,0,0,0.005349696522502798,0.24888672210170876,0.5852791467515713,0.0703639104135742
246,0,0,0.037403285280915854,0.47838302418839856,0.4495877851395988,0.08354725674348176
247,0,1,0.16664183752906328,0.01563184007518406,0.21808425167023385,0.9170470579559383
248,0,0,0.0015136532357627023,0.07689703437687952,0.9944599867887848,0.5808993506243546
249,0,0,0.00037112222377107463,0.0166606378181679,0.9610226270513619,0.2857469466739181
250,0,0,0.0010842547906283792,0.07247867949174334,0.8837663133895183,0.14473042372883999
251,1,0,0.003527712386245616,0.26209276882786187,0.7400307423617751,0.004552726740167878
252,0,0,0.028516579481524154,0.40949354909327074,0.35502630503541954,0.06981982348511781
253,0,0,0.18007758248801348,0.6955219547845148,0.26831915890938435,0.0863108161759182
254,0,1,0.5483617214356203,0.03679121232330728,0.0876969081401057,0.9333723882942089
255,0,0,0.0026522748713878152,0.17785846702314786,0.9943288803165737,0.7282965520296393
256,0,0,0.0003312727225645545,0.008356008635582314,0.9689402639592435,0.3809459371543514
257,0,0,0.0006758005204989828,0.046003970035458266,0.9272944532321424,0.18247334581360616
258,1,0,0.002216441263362304,0.20085242360281705,0.7967986861376182,0.005075060991091535
259,0,0,0.016869797751200528,0.3573852106626569,0.42798387153350387,0.06978196852858866
260,0,0,0.1120621056370685,0.6299184536464785,0.3220400502606947,0.08484092724314785
261,0,1,0.41483562132577134,0.02770372938204169,0.11676491564003362,0.9259688625873894
262,0,0,0.0023265855468156526,0.14262361933784565,0.9943746039049548,0.6792588510067233
263,0,0,0.0003412097832801767,0.010519601345511264,0.9667599964302784,0.3478041936440101
264,0,0,0.0007919884671937741,0.05385568887313344,0.91446340271391,0.16853148113131153
265,1,0,0.002572796430565554,0.22000348108934767,0.7786260718510487,0.004875241191625994
266,0,0,0.019928394442401954,0.3737825594944631,0.40462061370595387,0.06978132640577962
267,0,0,0.13080892390205834,0.6513998075905401,0.3045127832329029,0.08522232540048778
268,0,1,0.4581827836525423,0.030270845491382536,0.10637933972210548,0.9280772621892164
269,0,0,0.0024353123933365563,0.15402787082897007,0.994362200823333,0.6955091160410865
270,0,0,0.0003374214743234162,0.009747231910047647,0.9675408690625305,0.35864277346186874
271,0,0,0.0007514977529200894,0.051145363390599635,0.9188947722164398,0.17299498595996102
272,1,0,0.002447307363804485,0.2135251130690677,0.784732884017118,0.004938320742868248
273,0,0,0.018840691833702135,0.36824036219248973,0.4124756975560327,0.06978017671776526
274,0,0,0.12421060643430559,0.6442232572166874,0.31037553435618626,0.0850862021529356
275,0,1,0.44359896828482903,0.029375554425585322,0.10975091953818696,0.9273411933856506
276,0,0,0.0023992485267208485,0.15018579946826452,0.9943665083314014,0.6900768103186198
277,0,0,0.0003386326048856924,0.009998965916633561,0.9672865009048721,0.3550029025975591
278,0,0,0.0007648060365608961,0.052039367997982235,0.9174333347002787,0.17148567689107658
279,1,0,0.002488393526582751,0.2156761156322063,0.782700675749835,0.0049168973804561335
280,0,0,0.019195608320789967,0.3700811603146277,0.4098618503171184,0.06978040762762597
281,0,0,0.12637211308061638,0.6466166237498024,0.30842121791671606,0.08513056469256235
282,0,1,0.4484532916158658,0.029669709545914552,0.10861571715607102,0.9275830347773715
283,0,0,0.002411304123834474,0.15146409668424982,0.9943650934268103,0.6918889587599377
284,0,0,0.00033822237905098033,0.009914282841799444,0.9673720967126564,0.35621528709668465
285,0,0,0.0007603414717002811,0.051739797468602265,0.9179230715731438,0.17198723958939108
286,1,0,0.002474593112165894,0.21495693610103556,0.7833796307772267,0.004924006027843449
287,0,0,0.0190762622325958,0.3694657616384659,0.4107351558934439,0.06978031359501671
288,0,0,0.12564618408618097,0.6458175656174062,0.30907379051131806,0.08511564105899534
289,0,1,0.4468314902064572,0.029571018227639863,0.10899351408847764,0.927501891841672
290,0,0,0.0024072823847045696,0.15103696121308408,0.9943655680858007,0.6912839698534038
291,0,0,0.0003383586432188179,0.009942475141315747,0.9673436031626929,0.3558103256419595
292,1,0,0.0007618291703423146,0.08643626047970622,0.9177598193650793,0.008370444881623184
293,0,0,0.005835241929860728,0.25627233288383955,0.5732120515822972,0.07025430157264244
294,0,0,0.04062418443098594,0.49016857064615366,0.4403883699173523,0.08358245886128682
295,0,1,0.18037477269670502,0.01624993993841841,0.20829129870278146,0.917446827548616
296,0,0,0.001576630564704481,0.08086862737690949,0.9944540737903554,0.5865323131621984
297,0,0,0.00036972524466946373,0.016229407933265466,0.9613371229185096,0.2891237101855033
298,0,0,0.0010653569065342764,0.07132754495352445,0.8857065798215633,0.14595029473431165
299,0,0,0.0034626263372734794,0.16843479930365368,0.7422982260006792,0.10137028285359814
300,1,0,0.011981707673867529,0.42885104667088225,0.5872209609901312,0.0040306672705900295
301,0,0,0.1113211046959666,0.5574088260371542,0.19336259809735645,0.07060558078128377
302,0,0,0.4678266083470918,0.8255645131744124,0.15004090697532693,0.09757336386002423
303,0,1,0.7812601105708346,0.07838770034660338,0.05059421736157009,0.9582663387862291
304,0,0,0.0034124609657504336,0.23479853687417857,0.9938457796852873,0.8071872752652753
305,0,0,0.0003168143164385535,0.005774907784483003,0.9721259575448988,0.43663558862412055
306,0,0,0.0005213740706700155,0.03527106913750177,0.9446494918842445,0.20788778838109803
307,0,0,0.001761419476167888,0.10749857571263038,0.8244528893061923,0.11891022587023407
308,1,0,0.005932747193091949,0.3350581498943711,0.6776518457491595,0.00422926204292752
309,0,0,0.05160820261003851,0.46918520620548637,0.2766329965677842,0.07000939138245031
310,0,0,0.2885087440573565,0.7606591332589469,0.21435900365092875,0.08932054168518515
311,0,1,0.6735494031111787,0.05109173759388918,0.06594427675009087,0.9438688561977109
312,0,0,0.002974484456566125,0.2104111693603405,0.9942231295359465,0.7715799263374904
313,0,0,0.00032517958317916163,0.006818642150787694,0.9705435096139472,0.4111751023087824
314,0,0,0.0005869302848188807,0.039859124262032516,0.9372998267132847,0.19595750865240846
315,0,0,0.0019514058401719383,0.11591011175761391,0.8121988544566993,0.11533275601590526
316,1,0,0.006594413329265901,0.3494577392163438,0.6644780148740815,0.004186930958153096
317,0,0,0.05809151183848353,0.4819879191318037,0.2625042296703602,0.07007047190434217
318,0,0,0.31388590462332494,0.7718769788485971,0.20388891528690095,0.09018430701615655
319,0,1,0.6939996835918546,0.05466461437387234,0.06284646120281354,0.9461143000658677
320,0,0,0.0030371247965811417,0.2154042648807453,0.9941855168841942,0.7784360012653925
321,0,0,0.0003239875127878391,0.006602985793477819,0.9708129849822907,0.4160365379844564
322,0,0,0.0005738348691721864,0.03894566108689667,0.9387748633958919,0.1981949190146389
323,1,0,0.0019130308784822295,0.18248582014397915,0.8145858574487176,0.005310423607927784
324,0,0,0.014348903852489487,0.3416241527160552,0.45075147166736307,0.06979483362817453
325,0,0,0.09618561008591836,0.6086168135649348,0.3393872866690914,0.0845305208333285
326,0,1,0.3730778322896043,0.02545685929925285,0.12795910247578032,0.9241415290286814
327,0,0,0.0022164267189265,0.13168145061014938,0.9943859411378054,0.6633142243694344
328,0,0,0.00034539648940369036,0.011336201821546425,0.9659357361731251,0.33731919288456974
329,0,0,0.0008337513097084491,0.05662010139177371,0.9099406232234294,0.16430154495564908
