,input,expected_output,network_output
0,1.0,0,0.6621250827358414
1,2.0,1,0.8648488846435114
2,0.0,0,0.004869068549098942
3,0.0,0,0.0003447766093707807
4,0.0,0,0.0004888032506555675
5,0.0,0,0.0016555340534742007
6,1.0,0,0.00556185357036571
7,2.0,1,0.04799059222877709
8,0.0,0,0.0012353014492841156
9,0.0,0,0.00044258932234760766
10,0.0,0,0.0013526684364254446
11,0.0,0,0.004419453633347729
12,1.0,0,0.015455828532669972
13,2.0,1,0.1448514541297053
14,0.0,0,0.0020197153945777065
15,0.0,0,0.00045839230861799505
16,0.0,0,0.0012086502472411764
17,0.0,0,0.0038695156277132113
18,0.0,0,0.013422298232898228
19,1.0,0,0.049936590456096865
20,2.0,1,0.3982855319575426
21,0.0,0,0.0028963348330608113
22,0.0,0,0.00043030562284990443
23,0.0,0,0.0008788646894932829
24,0.0,0,0.002783274975192841
25,1.0,0,0.009510578533241222
26,2.0,1,0.08692956181649043
27,0.0,0,0.0016413268032005512
28,0.0,0,0.00045618981253435335
29,0.0,0,0.0012967142425522793
30,0.0,0,0.004191801474999074
31,0.0,0,0.014606377963920093
32,1.0,0,0.05463158875075991
33,2.0,1,0.42290731676573906
34,0.0,0,0.0029614951467882276
35,0.0,0,0.0004284383949048438
36,0.0,0,0.0008530212857020073
37,0.0,0,0.002702759626507459
38,0.0,0,0.009224192796664674
39,1.0,0,0.0335384115739989
40,2.0,1,0.29548530446817506
41,0.0,0,0.002603096614350858
42,0.0,0,0.0004410193239105159
43,0.0,0,0.0009984317323102705
44,0.0,0,0.0031632577041762395
45,1.0,0,0.010868295705199742
46,2.0,1,0.10035978800142255
47,0.0,0,0.0017461333184212672
48,0.0,0,0.0004580025891404787
49,0.0,0,0.0012764160007710432
50,0.0,0,0.004114888630897081
51,0.0,0,0.01432223777083266
52,1.0,0,0.05350251892708949
53,2.0,1,0.41715325148660015
54,0.0,0,0.0029463434725772626
55,0.0,0,0.00042884091198198526
56,0.0,0,0.000858966186490088
57,0.0,0,0.002721238766397643
58,0.0,0,0.009289883797320616
59,1.0,0,0.03379136161275763
60,2.0,1,0.2972985236181432
61,0.0,0,0.0026087244226991576
62,0.0,0,0.0004408013944483053
63,0.0,0,0.000996155047764082
64,0.0,0,0.003155894959504261
65,1.0,0,0.010841887133841082
66,2.0,1,0.10009924212194178
67,0.0,0,0.001744218395960462
68,0.0,0,0.0004579766556687138
69,0.0,0,0.0012768116175292112
70,0.0,0,0.004116369342516137
71,0.0,0,0.014327697623376002
72,1.0,0,0.053524200209810684
73,2.0,1,0.4172647107805681
74,0.0,0,0.002946637302139911
75,0.0,0,0.000428832904439508
76,0.0,0,0.000858850482569466
77,0.0,0,0.0027208788837344644
78,1.0,0,0.009288604250236995
79,2.0,1,0.084729025663638
80,0.0,0,0.001622858205992318
81,0.0,0,0.000455790412250937
82,0.0,0,0.0013000155196713705
83,0.0,0,0.004204510930890637
84,1.0,0,0.014653442800189842
85,2.0,1,0.13720839629777243
86,0.0,0,0.0019797126735912143
87,0.0,0,0.0004588593061675853
88,0.0,0,0.0012202885652318766
89,0.0,0,0.003910583206006915
90,0.0,0,0.013572275683574893
91,1.0,0,0.05052974419168552
92,2.0,1,0.4014995410641325
93,0.0,0,0.0029048958318554628
94,0.0,0,0.00043004123083366917
95,0.0,0,0.0008754310324167901
96,0.0,0,0.002772549140551957
97,0.0,0,0.009472402940941621
98,1.0,0,0.034494872904070654
99,2.0,1,0.3023006070537381
100,0.0,0,0.002624139197762803
101,0.0,0,0.00044020374340930684
102,0.0,0,0.0009899061387378487
103,0.0,0,0.00313571339894011
104,1.0,0,0.010769521357529982
105,2.0,1,0.09938511523127147
106,0.0,0,0.0017389474422370133
107,0.0,0,0.0004579038472861015
108,0.0,0,0.001277895678911445
109,0.0,0,0.0041204302174033544
110,1.0,0,0.014342673349116802
111,2.0,1,0.13422942130040777
112,0.0,0,0.0019633126256293236
113,0.0,0,0.0004589767071221458
114,0.0,0,0.0012248241656235457
115,0.0,0,0.003926709742103684
116,1.0,0,0.013631242000004571
117,2.0,1,0.1273738308235121
118,0.0,0,0.0019239749434253118
119,0.0,0,0.00045912526931981185
120,0.0,0,0.0012352671203846642
121,0.0,0,0.00396408528145153
122,0.0,0,0.013768054413763019
123,0.0,0,0.05130474423195771
124,1.0,0,0.19524562562063208
125,2.0,1,0.7416634303157045
126,0.0,0,0.0038458933861568387
127,0.0,0,0.00041803521730286876
128,0.0,0,0.0005928621205182839
129,0.0,0,0.001924655023472074
130,0.0,0,0.006484178404967965
131,0.0,0,0.023125727324099586
132,1.0,0,0.08853023971002282
133,2.0,1,0.5561102559522151
134,0.0,0,0.0032999674075878055
135,0.0,0,0.00042312502908615677
136,0.0,0,0.000729729630165838
137,0.0,0,0.0023259090888532604
138,1.0,0,0.007890005153969567
139,2.0,1,0.07086185351664392
140,0.0,0,0.0014963415651921884
141,0.0,0,0.00045245470235319305
142,0.0,0,0.00132056141819395
143,0.0,0,0.0042851840851486
144,0.0,0,0.014953033733182209
145,0.0,0,0.056011137017080985
146,1.0,0,0.2117419686752498
147,2.0,1,0.7570867199437908
148,0.0,0,0.003911646681361277
149,0.0,0,0.00041665580337404994
150,0.0,0,0.0005825707391327343
151,0.0,0,0.0018955787863400419
152,1.0,0,0.006383192838442001
153,2.0,1,0.055996638392166835
154,0.0,0,0.0013362090964107597
155,0.0,0,0.00044685212886513235
156,0.0,0,0.0013418012656910216
157,0.0,0,0.004372428044707797
158,1.0,0,0.015279000184378524
159,2.0,1,0.1431734332346595
160,0.0,0,0.0020112149176351314
161,0.0,0,0.0004585183114184841
162,0.0,0,0.0012112069317840295
163,0.0,0,0.0038784954369142973
164,1.0,0,0.013455067939548628
165,2.0,1,0.1256688655082053
166,0.0,0,0.0019138416043002209
167,0.0,0,0.00045913572556639424
168,0.0,0,0.0012378650752409635
169,0.0,0,0.003973437316013522
170,0.0,0,0.013802320197468501
171,1.0,0,0.051440465713208865
172,2.0,1,0.4063747738422313
173,0.0,0,0.002917847169201993
174,0.0,0,0.0004296517781354505
175,0.0,0,0.0008702573184992224
176,0.0,0,0.0027564044494262536
177,0.0,0,0.009414954867670374
178,1.0,0,0.03427333123726115
179,2.0,1,0.30073187256255907
180,0.0,0,0.002619322059847707
181,0.0,0,0.00044039059472662215
182,0.0,0,0.000991860886951228
183,0.0,0,0.003142022204427179
184,0.0,0,0.01079213976168921
185,1.0,0,0.03961093722809405
186,2.0,1,0.3369252061042145
187,0.0,0,0.0027268949805754495
188,0.0,0,0.00043624723773182897
189,0.0,0,0.00094792230991955
190,0.0,0,0.00300112394381583
191,0.0,0,0.010287696260230827
192,1.0,0,0.03764958831886867
193,2.0,1,0.3240074176492348
194,0.0,0,0.0026893040858526267
195,0.0,0,0.00043768203789817136
196,0.0,0,0.0009633268817956197
197,0.0,0,0.00305030863187541
198,0.0,0,0.010463620446656148
199,0.0,0,0.03833281921367364
200,1.0,0,0.14769971221737355
201,2.0,1,0.6831270703562337
202,0.0,0,0.003642107854956874
203,0.0,0,0.0004208037878859203
204,0.0,0,0.0006328745343866045
205,0.0,0,0.002039614556937458
206,0.0,0,0.006884902179050255
207,0.0,0,0.02462971846906497
208,1.0,0,0.0944944623433307
209,2.0,1,0.5734414744576346
210,0.0,0,0.003343369972999726
211,0.0,0,0.00042274048554704377
212,0.0,0,0.0007154646065129995
213,0.0,0,0.002283192378781808
214,0.0,0,0.007739521602973832
215,1.0,0,0.027860426933121452
216,2.0,1,0.2526804564581958
217,0.0,0,0.002463150795883353
218,0.0,0,0.00044629707940206756
219,0.0,0,0.0010539601041851393
220,0.0,0,0.0033445434654269493
221,1.0,0,0.011519855992687561
222,2.0,1,0.10677657705072582
223,0.0,0,0.0017919698527489568
224,0.0,0,0.00045853957167890495
225,0.0,0,0.0012666583656307329
226,0.0,0,0.0040785727961796725
227,1.0,0,0.014188448527370973
228,2.0,1,0.13274741271410223
229,0.0,0,0.0019549965459594223
230,0.0,0,0.00045902303725241635
231,0.0,0,0.001227081043470137
232,0.0,0,0.003934758257845245
233,0.0,0,0.013660685838878008
234,1.0,0,0.05087962476105295
235,2.0,1,0.4033809897907395
236,0.0,0,0.002909898976255833
237,0.0,0,0.00042988929302914335
238,0.0,0,0.0008734294563784523
239,0.0,0,0.0027663007994572918
240,1.0,0,0.009450167245940055
