,input,expected_output,network_output
0,1.0,0,0.6621251403886326
1,0.0,0,0.8648489119844925
2,0.0,0,0.8738034241503552
3,0.0,0,0.7736392378185073
4,2.0,1,0.5676322893382776
5,0.0,0,0.0013182485226096055
6,1.0,0,0.0001923497528403382
7,0.0,0,0.002877915499235532
8,0.0,0,0.019772802400427916
9,0.0,0,0.08671212958606396
10,2.0,1,0.31113731179231147
11,0.0,0,0.0018224442940203238
12,0.0,0,0.00032857771486083045
13,1.0,0,0.000888962278961806
14,0.0,0,0.006634623129392118
15,0.0,0,0.045912942270667015
16,0.0,0,0.20228042326279236
17,2.0,1,0.5292945015560816
18,0.0,0,0.0024092600935237993
19,0.0,0,0.0002991513387995279
20,0.0,0,0.0006772076433583515
21,1.0,0,0.002240025355204946
22,0.0,0,0.017089813232214222
23,0.0,0,0.11342108060870387
24,0.0,0,0.41823897307006624
25,2.0,1,0.7160544447991999
26,0.0,0,0.0031190698777783027
27,0.0,0,0.00029116846541455516
28,1.0,0,0.0005481233446562936
29,0.0,0,0.004688443524159861
30,0.0,0,0.032996931077182344
31,0.0,0,0.14741331129326252
32,2.0,1,0.44490475787118955
33,0.0,0,0.0021719243497012805
34,1.0,0,0.00030756361889132194
35,0.0,0,0.003159859156607941
36,0.0,0,0.021896781415814352
37,0.0,0,0.09646638590663882
38,2.0,1,0.33814128108186603
39,0.0,0,0.0019090887175086254
40,0.0,0,0.00032534260503058347
41,0.0,0,0.0008591085433476761
42,1.0,0,0.002802602495232622
43,0.0,0,0.021970083525793407
44,0.0,0,0.14296349687460866
45,0.0,0,0.48337165372569246
46,2.0,1,0.7498695117986194
47,0.0,0,0.0033132967171726597
48,0.0,0,0.00029060066942420077
49,0.0,0,0.0005285992431989677
50,1.0,0,0.0017943321389287492
51,0.0,0,0.013399726743812151
52,0.0,0,0.09011677372765844
53,0.0,0,0.3557641131420236
54,2.0,1,0.676874521282372
55,0.0,0,0.002930782747345709
56,0.0,0,0.0002921631457799463
57,1.0,0,0.0005721179386261238
58,0.0,0,0.004811689021603992
59,0.0,0,0.03382135842257518
60,0.0,0,0.15103906925250846
61,2.0,1,0.4513453714099465
62,0.0,0,0.002189384294653313
63,0.0,0,0.0003068057118195435
64,0.0,0,0.0007441924201637438
65,1.0,0,0.00244509163581723
66,0.0,0,0.018844580943579565
67,0.0,0,0.1242210370365961
68,0.0,0,0.4436838747117702
69,2.0,1,0.7299945667937825
