,-1,-2,0,3521,24977,17717
59,0,1,0.4986891624849043,0.05029671781620887,0.14042154401087062,0.9246765010956116
60,0,0,0.002381009537942649,0.14677084293064435,0.9936698967895353,0.7070412902652
61,0,0,0.0003108882901404578,0.009255611728956625,0.9703587654036713,0.3663748820791989
62,0,0,0.0007175431358945047,0.04888749028095397,0.9219058365050471,0.17623043132481833
63,1,0,0.0023586329974317997,0.20904235874285063,0.7893249356639187,0.004984515458371996
64,0,0,0.018095940636026393,0.3640987926187011,0.4179406447708833,0.06977967036388612
65,0,1,0.11963949861332744,0.018276345058808978,0.314797275260891,0.9114830728010371
66,0,0,0.0010642891617314684,0.05248604079824747,0.9942296851087195,0.5584610347508457
67,0,0,0.00036127460728472617,0.018505489662451205,0.9613626279202239,0.2724707451919575
68,0,0,0.0011553787315084056,0.07674397910562082,0.8757778820324402,0.14001332021692656
69,1,0,0.0037949404205041776,0.2724644826562111,0.7313233499916871,0.004491470390926576
70,0,0,0.031033080541633725,0.41770335583100854,0.3432454571241013,0.06983607943885982
71,0,1,0.193500226497645,0.024574536507753236,0.2604014010465567,0.9131554538036004
72,0,0,0.0013571917913022583,0.06975821280344828,0.9940965982342024,0.5886070812764301
73,0,0,0.00034721938584106554,0.016089401139577093,0.9637023879568772,0.29029325286899854
74,0,0,0.0010493749701321023,0.07036616502380355,0.8863673067018837,0.14637036863717603
75,0,0,0.003430921646612324,0.16780026441503162,0.7436116964309413,0.10147931515712943
76,0,0,0.011876604216560725,0.3014229317355768,0.5881171312557418,0.09049040743795912
77,1,0,0.04389217990279585,0.5901467331203538,0.4102881460854784,0.003958425438335477
78,0,0,0.3639164184947597,0.7211231052271845,0.09707094085146287,0.07402326869704114
79,0,1,0.7432459133268805,0.09143083788240179,0.07373080074675414,0.9477823611736375
80,0,0,0.003467721624689618,0.2187374874049591,0.9930855833841794,0.7925537265096528
81,0,0,0.00031185109809196763,0.006206613248317267,0.9723054572201439,0.4262158741203083
82,0,0,0.0005454631116188914,0.03697096658642011,0.9417438827201988,0.20293946262863524
83,1,0,0.0018349550124337945,0.17748194188404173,0.819597596806279,0.005383583155573751
84,0,0,0.013719440258190281,0.33723902299088165,0.4570056605591126,0.06980052320441085
85,0,1,0.0921663532087502,0.015691530852613524,0.3442963417993436,0.9109201997412141
86,0,0,0.0009353319696566831,0.04558365512651536,0.9942869457230842,0.5471671784119521
87,0,0,0.00036588444967457874,0.01949846081388005,0.9605306976567098,0.2659667745572829
88,0,0,0.0011972312954174789,0.0791945398258182,0.8716455175813369,0.1377515658646933
89,0,0,0.003942846752259203,0.18182686457573172,0.7266835143509175,0.0992371773245702
90,0,0,0.013740725136448981,0.31763951792518275,0.5683870659576504,0.09002226245512228
91,1,0,0.051238075155971806,0.6093555502754809,0.39038341582612973,0.003964845813969423
92,0,0,0.4055783360994082,0.7381093326411365,0.0890228258451075,0.07483594941377694
93,0,1,0.7643754009936253,0.09875944936989461,0.06842800766250419,0.9511012363437042
94,0,0,0.0036233200666649363,0.2246120748652387,0.9929481204958475,0.7996199734638103
95,0,0,0.0003119299684114983,0.006007281398167006,0.9724702707870221,0.4313114455807323
96,0,0,0.0005330364454341938,0.03609641486126029,0.9431791363041082,0.20534769307606532
97,0,0,0.0017982149035779458,0.1092079220063004,0.8220078731913998,0.1181402024756169
98,0,0,0.006061630633663609,0.22779781640299263,0.6749494351578653,0.09433527497245117
99,1,0,0.02156477115403391,0.501804003148296,0.50557938996146,0.003965769274987262
100,0,0,0.20041798111338271,0.6354201912277686,0.14293058073811135,0.0716079816451524
101,0,1,0.6130041085186748,0.06364075856821459,0.10746183587326819,0.9327379948549338
102,0,0,0.002808419410803735,0.18054877096069008,0.9935042154146935,0.7479668209798792
103,0,0,0.0003101737154158222,0.007641325135768677,0.9713983700478099,0.3945884602498109
104,0,0,0.0006296651667438323,0.04285338218787605,0.9319868477622232,0.18846305568361704
105,1,0,0.002088069191534233,0.1935053396068123,0.8040827448410711,0.005163421669505943
106,0,0,0.01580277989808502,0.35089856558033233,0.4370533262549669,0.06978529258225899
107,0,1,0.10538256013177474,0.016960129499583514,0.329121445503698,0.9111872964682566
108,0,0,0.0009993805041505525,0.04896418236014428,0.9942586524783567,0.552604340039485
109,0,0,0.00036376351263240253,0.019014166452679154,0.9609225987137588,0.26908618806833723
110,0,0,0.0011769587500893594,0.07801236609179066,0.8736463222528594,0.138832503384958
111,1,0,0.0038708428559601125,0.2752018794437921,0.7289180138247195,0.004476292107938553
112,0,0,0.0317454729586892,0.4199782010366609,0.3401684830288883,0.06984111701832571
113,0,1,0.1972316166104727,0.024880841644878228,0.25823497029725156,0.913247154184381
114,0,0,0.0013706297087688656,0.07060986536328984,0.99409035296468,0.590119566995317
115,0,0,0.0003465023359436346,0.015976664073995065,0.9638187015559414,0.291204982309046
116,0,0,0.0010442922229310155,0.07005427301177107,0.8868818626938074,0.14670191362750384
117,1,0,0.00341379093917031,0.25799421860959304,0.744222762537137,0.004578499483874412
118,0,0,0.027496583835949395,0.40556794330783313,0.3597333469969809,0.06981283002810154
119,0,1,0.17445660650625044,0.023003267267364774,0.27215932347400035,0.9126993378018406
120,0,0,0.0012868831744278577,0.06539096759263364,0.9941289487812196,0.5808708083201639
121,0,0,0.00035089028508930017,0.016678331863204898,0.963103761343995,0.2856558009749468
122,0,0,0.0010757266707099365,0.071974320751083,0.8837104555063509,0.14469359249166505
123,1,0,0.0035201896028669902,0.2621654913684783,0.7404772455901374,0.004552179245164649
124,0,0,0.0284769571256863,0.40908020902033043,0.35494293211214334,0.06981893669882522
125,0,1,0.17982267161487242,0.023447949983188377,0.2687217345563724,0.9128259186877677
126,0,0,0.0013069950998677614,0.06662522404875315,0.9941197380364499,0.5830535437741046
127,0,0,0.0003498543898642591,0.01651006704858514,0.9632732509531297,0.2869598076368279
128,0,0,0.0010682315305299197,0.0715184332829465,0.8844642935324395,0.14516346566666985
129,0,0,0.00349472170427658,0.16962565467180243,0.7413630954871432,0.10116239170184882
130,0,0,0.012107736183248159,0.30356776529883045,0.5855335646878433,0.09042297409687956
131,1,0,0.044799311649956985,0.5926817667301145,0.40763039411966945,0.00395911324162497
132,0,0,0.3693429969252916,0.7234093600779258,0.09597268619320512,0.07412316308292641
133,0,1,0.7461797731728232,0.09237528574342693,0.07299243063084816,0.9482255688843091
134,0,0,0.003487936900028596,0.21956222757015464,0.9930685523060168,0.7935373797241488
135,0,0,0.00031187030253406633,0.0061784147457250695,0.9723275252040774,0.42692372135141954
136,0,0,0.0005437201324942926,0.03684838345550843,0.9419454134746786,0.20327273897683204
137,0,0,0.0018297906562511146,0.11063429703605887,0.819933807435107,0.11751458593954518
138,1,0,0.006171703779911757,0.3404154624529965,0.6727040752902119,0.004212658759674496
139,0,0,0.053945968612299305,0.47398724718750573,0.27132106772344156,0.07003119529343028
140,0,1,0.29789553603411567,0.03305844878661709,0.21038576164363823,0.916068645016171
141,0,0,0.0017101076809398934,0.09386604006853186,0.9939324365147731,0.6304317687036085
142,0,0,0.0003288300046487491,0.013241817333722527,0.9667007442489081,0.3161052564411188
143,0,0,0.0009172537743166293,0.062081517667586746,0.9000131604842774,0.1559993934408916
144,0,0,0.0029936298628481382,0.1545624441284893,0.760266339622918,0.10404223926481186
145,0,0,0.010300373738857446,0.2856105844199314,0.6070157051858609,0.09104783499361165
146,1,0,0.037738656275763026,0.5714300154898689,0.4301080792338732,0.003954855816651908
147,0,0,0.3248115262388124,0.70389078194865,0.10553246464810186,0.0733491163196689
148,0,1,0.7202135453488597,0.08469960692070505,0.07954965021028479,0.9444879889943399
149,0,0,0.0033214531700186964,0.21217920265685347,0.993201193594224,0.7848023819832184
150,0,0,0.00031163090197461476,0.0064339127563552536,0.9721389279062769,0.420653812058503
151,0,0,0.0005593552430931838,0.03794696666919478,0.9401357289431865,0.20033483080120762
152,0,0,0.0018762381944865247,0.1127058016986146,0.8169397953830604,0.11663377841716441
153,1,0,0.006333914667869184,0.34394087572447696,0.6694597789192073,0.004202235748358051
154,0,0,0.055535898395351065,0.47714003903703034,0.26786114746611717,0.0700461606655323
155,0,1,0.3041289624871209,0.03355244533523851,0.20780717974756063,0.916267781762706
156,0,0,0.0017307379021785918,0.09537526992233804,0.9939236303749337,0.6328919203944349
157,0,0,0.00032792748748168267,0.013090704488902516,0.9668549406942707,0.31766155665536433
158,0,0,0.0009100320884912269,0.06161813843935162,0.90077837321214,0.15659619671100425
159,0,0,0.0029701346720122828,0.15381086817195588,0.7612285761488894,0.10420310135261954
160,0,0,0.010216041017275645,0.2847004855448481,0.6080979809716144,0.09108344933570602
161,1,0,0.03741116377262796,0.5703491405273595,0.43126065995733753,0.003954731271761999
162,0,0,0.32261293072573866,0.7028786790175156,0.10604050097321445,0.07331340955542721
163,0,1,0.7188098571536284,0.08432451641160779,0.07990556951980647,0.9442974092149774
164,0,0,0.0033131620344482014,0.21177528530755407,0.993207342802347,0.7843282690256126
165,0,0,0.0003116142675386624,0.0064481093598768805,0.9721290846509933,0.42031450104642804
166,0,0,0.00056021429306099,0.038007257329456326,0.9400361980542055,0.20017674934498988
167,0,0,0.00187879784653452,0.1128190436383626,0.8167767286386975,0.1165865501502002
168,1,0,0.006342863519355977,0.34413259472683894,0.6692829762544458,0.004201678063947441
169,0,0,0.05562369127973344,0.47731193550771434,0.2676738032763571,0.07004698964565981
170,0,1,0.30446980893475334,0.03357947073915695,0.2076672735127661,0.916278765781848
171,0,0,0.0017318649373243055,0.09545801977468961,0.9939231509543809,0.6330263087408011
172,0,0,0.000327878758264889,0.01308249890622142,0.9668632951297121,0.3177466891138973
173,0,0,0.0009096392611421985,0.061592901953324855,0.9008200541648401,0.15662889664618115
174,0,0,0.002968857852799505,0.15376989723654808,0.7612810840769655,0.10421192205491607
175,1,0,0.010211459096551525,0.40779572989111607,0.6081570104869485,0.004060784432078372
176,0,0,0.0938944257463837,0.5369916997941665,0.2102323576111537,0.07042528722791942
177,0,1,0.4260223739475372,0.04356644768076811,0.16332112088917403,0.9209475047518831
178,0,0,0.002133178683611877,0.12657855609575114,0.9937623126291429,0.6799838586919423
179,0,0,0.00031473106897915453,0.010505210564026344,0.9693369715514779,0.3482123615843264
180,0,0,0.0007824253113701936,0.05325765497972895,0.9146284865158314,0.16869197268461938
181,0,0,0.002561712462363296,0.13997787896990843,0.7792759532335932,0.10751392762915042
182,0,0,0.008755893744940775,0.26769405317823325,0.6282272465114742,0.09182929247501569
183,1,0,0.031773334221524736,0.5500737214633745,0.4530215958478958,0.003954055564142625
184,0,0,0.2827728742324641,0.6835664833459775,0.11597740592573325,0.07270150541012636
185,0,1,0.6909532727025536,0.07757279315680395,0.08700845354294148,0.9407413149755831
186,0,0,0.003160223746302317,0.20367702567234636,0.993312919785207,0.7748776386280978
187,0,0,0.0003112312576533673,0.0067382260550632655,0.971938521654953,0.41357181845808433
188,0,0,0.0005775725649632381,0.039223855061007284,0.9380236441970887,0.19705478010618518
189,0,0,0.0019306822653891204,0.11509415320031893,0.8135136661551768,0.11565729448363085
190,0,0,0.006524463195062777,0.23569498931488103,0.6657426055045322,0.09373804801591384
191,1,0,0.023297328318104025,0.5114459955892805,0.49502231146059444,0.003961840121128763
192,0,0,0.21535107025526654,0.6452495776114904,0.1371584940541231,0.0717921184043574
193,0,1,0.6298476021697141,0.06619319945766435,0.1029509006499363,0.9342575831294301
194,0,0,0.0028779808685824417,0.18556991531324948,0.9934713098497223,0.7538448890658747
195,0,0,0.0003103456779573348,0.0074340038899077315,0.9715214311647057,0.39870721797584335
196,0,0,0.0006179281301307803,0.04203868702720645,0.9333448006244562,0.1903024072034555
197,0,0,0.0020524055061064994,0.12028346150265397,0.8061609185150428,0.11366990618530859
198,0,0,0.006951895029220691,0.24254270706266853,0.6577463818218374,0.09326458370610281
199,1,0,0.024905806307601065,0.5197687542899179,0.48592686958122766,0.003959110541814138
200,0,0,0.22886455097280817,0.6536572424450661,0.1323353380880033,0.07196363733549452
201,0,1,0.6438912465345125,0.06848581027440419,0.09923251802959211,0.9356060014053689
202,0,0,0.0029381942311461555,0.18975375046060017,0.9934410759063472,0.7587181296411356
203,0,0,0.00031052464812036565,0.007266470295945263,0.9716201840486189,0.4021338041446364
204,0,0,0.0006083542491002686,0.0413727592125945,0.9344538093662235,0.1918430981338765
205,0,0,0.0020233985179320397,0.11906529464355882,0.8078760200932418,0.11412067186627392
206,1,0,0.006849873912815635,0.35455265954567866,0.6596140344147208,0.004172735439109095
207,0,0,0.06060961926097505,0.4867239669045262,0.25761867395431365,0.0700944747411413
208,0,1,0.32327289379228263,0.035073705971957816,0.20011457033248045,0.9169005145869472
209,0,0,0.0017939062559201137,0.10005996425836507,0.9938970232217447,0.6404180150393612
210,0,0,0.00032529140887482854,0.012638892763907434,0.9673117589207436,0.3224478729342272
211,0,0,0.0008882957860202823,0.060216984357166305,0.9030935472103273,0.1584433168464536
212,0,0,0.0028996711898136972,0.1515298308857551,0.7641603245612084,0.10470245918029854
213,1,0,0.009963340434027874,0.40456328317702017,0.6113893888966639,0.004066110246090349
214,0,0,0.09143988687723399,0.5338345866413595,0.21291627268781652,0.07040026152702782
215,0,1,0.4195596319419344,0.04300531416866817,0.16545901152172973,0.9206551910783984
216,0,0,0.0021116126715404505,0.12484023064408048,0.9937705323814958,0.6775390361869668
217,0,0,0.0003152165482194267,0.010626042774785622,0.9692302126521816,0.34659216957640426
218,0,0,0.0007885768190921036,0.053667968233953284,0.9139465960313714,0.1680321793658646
219,0,0,0.002581119587739784,0.14067072167572298,0.7783564301552134,0.10733084543703068
220,1,0,0.00882502363837994,0.3885219059954227,0.6272087444042462,0.0040951067214742955
221,0,0,0.08015974294837605,0.5183722820883622,0.226606045423408,0.070286421463393
222,0,1,0.3878130586855082,0.04031362344440617,0.17626068360287275,0.9192993420668589
223,0,0,0.002006350472425749,0.1164392827377753,0.9938112375224057,0.6654415581078654
224,0,0,0.0003179485001332459,0.011244495968647168,0.9686663821200429,0.33862844105917456
225,0,0,0.0008197523376819069,0.05573633412098375,0.9105127798887758,0.16481909129972808
226,0,0,0.0026798997000727957,0.1441392131217327,0.773778341704205,0.10644336599532651
227,1,0,0.009177283311858294,0.3937144512449986,0.6221272752302456,0.004085235781295747
228,0,0,0.08365266309310086,0.5233403062556384,0.22210722542525974,0.07032146109336929
229,0,1,0.3980218643130556,0.04116848758381248,0.17272982303026232,0.9197213817946938
230,0,0,0.002040095945486647,0.11911572778238932,0.9937980744680054,0.6693475266100528
231,0,0,0.0003170068101278145,0.011041016092315732,0.9688549128517374,0.3411899274208691
232,0,0,0.0008095510490965158,0.05506157451728451,0.9116323398475472,0.16584713352864563
233,0,0,0.0026474977186685985,0.14301198451387553,0.7752616011184548,0.10672657897151248
234,0,0,0.009061662150340554,0.27146709352298326,0.6237755997191827,0.09164991335552314
235,1,0,0.03294859253907719,0.5545854849150116,0.448157993168855,0.003953931343848738
236,0,0,0.29139595264589074,0.6879160352848672,0.11369836193098762,0.07282862092562088
237,0,1,0.697404046233622,0.07902824625426831,0.08535631176176312,0.9415277572795628
238,0,0,0.0031938704133073707,0.2055649298331256,0.9932909613683532,0.777073321968945
239,0,0,0.0003113269711757219,0.006669604893770326,0.9719820392833333,0.4151348354961681
240,0,0,0.0005734990830309909,0.03893864635238918,0.9384961101424577,0.1977751975440657
241,1,0,0.0019184791746089576,0.18294229395302353,0.8142739552514414,0.005303975355136167
242,0,0,0.014399408380189528,0.34190017770826625,0.4501819623163228,0.06979418297299901
243,0,1,0.09650557129421838,0.01611388439604869,0.3390790936680916,0.9110071324248828
244,0,0,0.0009568296715003183,0.046708328857556644,0.9942774848439115,0.5489530945150863
245,0,0,0.0003652127661386286,0.01933809274649402,0.9606571535022449,0.2669889891156505
246,0,0,0.001190549470193027,0.07880590229233038,0.8723050519070551,0.13810500638713308
247,0,0,0.003919033139094956,0.18120246118828642,0.7274174694402065,0.0993281611370457
248,0,0,0.013653479102242247,0.3169326937661266,0.5692596621364072,0.09004081738590067
249,1,0,0.05089285759086148,0.6085134941151967,0.39124174107612925,0.0039645065465730225
250,0,0,0.4037321310753902,0.7373831274726966,0.08936262274065604,0.07479756728164917
251,0,1,0.7635030291009695,0.09843059609465131,0.0686461384522572,0.9509581752005701
252,0,0,0.0036163898536882046,0.22437285406539303,0.9929545517121299,0.7993290180068792
253,0,0,0.00031192991190354455,0.006015339977040502,0.972463148394169,0.43110113261382704
254,0,0,0.0005335439338077895,0.03613215621840629,0.943120606118365,0.20524787944226439
255,1,0,0.0017997115149536009,0.1751242568938343,0.8219088460484331,0.005419556241716503
256,0,0,0.01343496022678458,0.3352239586231253,0.45995914928358866,0.0698036485964806
257,0,1,0.09034400465780201,0.015512302540233511,0.3465640137767465,0.9108839184073595
258,0,0,0.0009261533785394705,0.04510643435453274,0.9942909730907575,0.5464169436877299
259,0,0,0.0003661581856374641,0.01956620916603417,0.9604783579533387,0.2655380575590756
260,0,0,0.0012000443700185847,0.07935786072868381,0.8713677723256029,0.13760355768411986
261,0,0,0.003952897749047313,0.18208972525217074,0.7263752279352961,0.09919910075477505
262,1,0,0.013777567308442706,0.44649348884828927,0.5680198709102384,0.004008529287793302
263,0,0,0.12878659067222323,0.5760192544191742,0.1800381384223681,0.07079052860562206
264,0,1,0.504258129517618,0.05085029928742039,0.13873493773391005,0.9249995199165049
265,0,0,0.0024005665634730168,0.14836815247142196,0.9936627482964963,0.7090812690735117
266,0,0,0.0003107170440220918,0.009167618647418318,0.9704237663289682,0.3677608484672222
267,0,0,0.0007128821110040196,0.04857063877471705,0.9224345884097486,0.17681645003689822
268,1,0,0.0023441513869125767,0.20824866134157788,0.7900730404289655,0.00499294019103102
269,0,0,0.01797171732927463,0.36342496187483764,0.4189106878789941,0.06977975394026716
270,0,1,0.11887549720791352,0.018207010925908606,0.31552008351609556,0.9114670211738322
271,0,0,0.0010609047103137552,0.05229989790207088,0.9942312011299111,0.5581474386014839
272,0,0,0.00036141189201277686,0.01853238993065673,0.9613387379150037,0.27228887511718314
273,0,0,0.0011565268603772106,0.07681171934772715,0.8756643656127956,0.13994965620806202
274,1,0,0.003798960998866592,0.27261056724509786,0.7311946407614105,0.00449065063507528
275,0,0,0.03107074737353228,0.4178249895623605,0.3430809037619941,0.06983634329529242
276,0,1,0.19369839794121457,0.02459081008636812,0.26028526134365615,0.9131603039621272
277,0,0,0.001357908209983803,0.0698034774985305,0.99409626595804,0.5886874366082948
278,0,0,0.0003471812852171008,0.016083392095792702,0.9637085733594303,0.2903416495992394
279,0,0,0.0010491043693271467,0.07034957406253405,0.8863946841023675,0.14638795219923195
280,0,0,0.003430008910807578,0.16777397223070586,0.743644175547363,0.10148393957109314
281,0,0,0.01187329989227065,0.30139197045892946,0.5881543809699692,0.09049139413483479
282,1,0,0.043879219601429854,0.5901101406771798,0.4103265663251472,0.003958415865977892
283,0,0,0.36383828372201427,0.721090013269783,0.09708687580367047,0.07402184244240745
284,0,1,0.7432032398675652,0.09141725955792518,0.07374154516083092,0.9477759552636169
285,0,0,0.0034674305425694226,0.21872547184983082,0.9930858267723607,0.7925394130488003
286,0,0,0.0003118508016305759,0.006207024647540134,0.9723051379144854,0.42620557743344906
287,0,0,0.0005454885065525297,0.036972752397832806,0.9417409459892818,0.20293461763270138
288,1,0,0.0018350302822509282,0.17748694270388346,0.8195927027803854,0.005383507907393042
289,0,0,0.013720049417842571,0.33724329538314546,0.4569994004405143,0.06980051682801089
290,0,1,0.09217025111549583,0.015691913010717456,0.34429154158778785,0.9109202774910575
291,0,0,0.0009353515041903769,0.04558467265431798,0.9942869371438013,0.547168783000992
292,0,0,0.00036588385863242987,0.01949831615646604,0.9605308101209594,0.2659676919324372
293,0,0,0.001197225282640301,0.07919419054856168,0.871646111182956,0.13775188271721597
294,1,0,0.00394282528527624,0.2777599001269456,0.7266841737391654,0.0044624501908172255
295,0,0,0.03242366566311945,0.42209412071064334,0.3373056491599816,0.06984599915192131
296,0,1,0.2007512125630091,0.025169674912266522,0.2562306545512804,0.9133343907820146
297,0,0,0.001383204080851856,0.07141184537910093,0.9940844804618143,0.5915451647174117
298,0,0,0.00034582652213672007,0.015871112197286263,0.9639281339682179,0.2920658476620315
299,0,0,0.00103952190058301,0.06976105190452324,0.8873654003782918,0.14701553301217088
300,0,0,0.0033977390886423043,0.16684113732503586,0.7447982021539828,0.10164912459597013
301,0,0,0.01175651697424338,0.30029222480498,0.5894766741684534,0.09052668950324491
302,1,0,0.04342132406807466,0.5888104001861656,0.4116922611787669,0.0039580824222298005
303,0,0,0.3610667050468779,0.7199129394106422,0.09765439411813528,0.07397146914785072
304,0,1,0.7416814975783176,0.09093598083545998,0.0741247830468554,0.9475482769976563
305,0,0,0.003457104606825836,0.21829663276524053,0.9930944267172077,0.7920288791680962
306,0,0,0.00031183991317610917,0.006221718611854206,0.9722937823098345,0.42583837824877807
307,0,0,0.0005463949033244047,0.03703648774832663,0.9416361196198709,0.2027618922624435
308,1,0,0.0018377173019679123,0.17766536867180374,0.8194181098384197,0.005380825982492031
309,0,0,0.013741799893428485,0.3373957269845973,0.45677605599584953,0.06980029001682524
310,0,1,0.09230941646021579,0.015705553717473644,0.34412029988183074,0.9109230537676327
311,0,0,0.0009360486671307402,0.04562099217534407,0.9942866309382387,0.5472260706269472
312,0,0,0.0003658627417340082,0.019493152219499817,0.9605348267850802,0.2660004456350108
313,0,0,0.0011970106229891658,0.07918172061980164,0.8716673029493031,0.1377631959283994
314,0,0,0.00394205894692931,0.18180624446527796,0.7267077155357049,0.09924016987781466
315,0,0,0.013737837880946138,0.31761620487250364,0.5684158743188006,0.09002287209380028
316,1,0,0.051226648727841564,0.6093277615845656,0.39041171222072696,0.0039648345354463994
317,0,0,0.40551739497709355,0.7380854002293585,0.08903402082219104,0.07483467869608712
318,0,1,0.7643466938000361,0.09874858753103792,0.06843518415992476,0.9510965198730615
319,0,0,0.003623091231996913,0.22460420819814705,0.9929483333149927,0.7996103999298341
320,0,0,0.0003119299722102332,0.00600754635083354,0.9724700358497282,0.43130452477842207
321,0,0,0.0005330531383368433,0.036097590540588094,0.9431772112047703,0.20534440792168573
322,1,0,0.001798264126189911,0.17502673962014714,0.8220046150978064,0.005421065750011007
323,0,0,0.013423309475644766,0.335140575105737,0.4600813987384312,0.06980378302740571
324,0,1,0.09026928645349784,0.01550492988127783,0.3466580071628878,0.9108824337563922
325,0,0,0.0009257750663831606,0.045086802345806434,0.9942911389198096,0.5463861808594275
326,0,0,0.000366169296350873,0.01956899195322289,0.9604762224400486,0.26552048714071536
327,0,0,0.0012001597920776772,0.07936455811445918,0.8713563749126914,0.13759749458941925
328,0,0,0.003953310477843924,0.1821005107448602,0.726362587562444,0.0991975412674574
329,0,0,0.01377908041200248,0.31794870991875607,0.5680048063371469,0.09001419205654773
