,-1,-2,0,3521,24977,17717
28,0,0,0.00045618981253435335,0.020928231758864355,0.9508309498301593,0.2579338622829334
29,0,0,0.0012967142425522793,0.08486052173483304,0.8662634677768869,0.13501642237564004
30,0,0,0.004191801474999074,0.1868867251636027,0.7182967784399137,0.09854239659535949
31,0,0,0.014606377963920093,0.32540836952094054,0.5613530985899126,0.08988948687124723
32,1,0,0.05463158875075991,0.6161541205434258,0.38107903128031834,0.003968803746909504
33,0,1,0.42290731676573906,0.029909529147731408,0.08632231921602872,0.9001614431835947
34,0,0,0.0029614951467882276,0.1760021769699804,0.9935347294925241,0.6655747489764796
35,0,0,0.0004284383949048438,0.011264074899017183,0.9583497798176007,0.3390583299488642
36,0,0,0.0008530212857020073,0.0577393283903012,0.9106798467475176,0.16501571072629664
37,0,0,0.002702759626507459,0.1439512341989974,0.7722042468892685,0.10650285463719185
38,0,0,0.009224192796664674,0.274004554680737,0.6224167563770732,0.09160312121594463
39,1,0,0.0335384115739989,0.5559755230722113,0.4449837992407449,0.003954421623044436
40,0,1,0.29548530446817506,0.022926716063595386,0.11300437915917584,0.8970767176160027
41,0,0,0.002603096614350858,0.14072354946342983,0.9936573800364517,0.6165567220718211
42,0,0,0.0004410193239105159,0.014163842901591596,0.9554737185294099,0.3077501523657879
43,0,0,0.0009984317323102705,0.06707220653889137,0.8957634402585486,0.15284935260877153
44,0,0,0.0031632577041762395,0.15869448604589576,0.7527977197759445,0.10320320088226717
45,1,0,0.010868295705199742,0.4168575462341389,0.6011013757254456,0.004050191588522677
46,0,1,0.10035978800142255,0.012376814916158434,0.202844573616938,0.8936983343286038
47,0,0,0.0017461333184212672,0.08248006526150946,0.9938774467384339,0.5379943997765337
48,0,0,0.0004580025891404787,0.020403511371746688,0.9508625434014724,0.26104080611681935
49,0,0,0.0012764160007710432,0.08371168026859702,0.868351334342399,0.13607576157259332
50,0,0,0.004114888630897081,0.18491617100628224,0.7205183803531043,0.09881357739979468
51,0,0,0.01432223777083266,0.3232468787762285,0.564096295597484,0.08994394823061289
52,1,0,0.05350251892708949,0.6135227083805869,0.38368003067308676,0.00396762923417515
53,0,1,0.41715325148660015,0.029577950001569587,0.08735879053498866,0.8999983223288025
54,0,0,0.0029463434725772626,0.1743780647828335,0.9935400724371909,0.6634121175490874
55,0,0,0.00042884091198198526,0.011378662120211273,0.9582401784649296,0.33764453512004783
56,0,0,0.000858966186490088,0.05812890227175667,0.910056571598757,0.16444991654320223
57,0,0,0.002721238766397643,0.14457749729571095,0.7713649914100291,0.10634724165835235
58,0,0,0.009289883797320616,0.2747938143749121,0.6215020743506221,0.09156792528958499
59,1,0,0.03379136161275763,0.5568999306185726,0.4439719122957092,0.0039544332211877645
60,0,1,0.2972985236181432,0.02302123529083615,0.11254475629959321,0.8971141614288356
61,0,0,0.0026087244226991576,0.14122188792155158,0.9936555994923396,0.6172695438710394
62,0,0,0.0004408013944483053,0.014116817272250467,0.955519970133974,0.30819400292053734
63,0,0,0.000996155047764082,0.06692929353602341,0.8959922521439095,0.1530165667978874
64,0,0,0.003155894959504261,0.15847165169902774,0.7530853549486322,0.10324789054597955
65,1,0,0.010841887133841082,0.41653696150058317,0.6014204272835367,0.00405066838748518
66,0,1,0.10009924212194178,0.012361480780781687,0.2031026828343292,0.893694443384962
67,0,0,0.001744218395960462,0.08237944186575008,0.993877792031181,0.5378877494211874
68,0,0,0.0004579766556687138,0.020413565469399396,0.9508609912610004,0.26098037360230836
69,0,0,0.0012768116175292112,0.08373416593210417,0.8683110751624524,0.13605509173382693
70,0,0,0.004116369342516137,0.18495419089040369,0.7204750656393278,0.09880827970349149
71,0,0,0.014327697623376002,0.3232889548976741,0.564043324308791,0.0899428811420138
72,1,0,0.053524200209810684,0.6135735929317269,0.3836293266614824,0.003967651562829321
73,0,1,0.4172647107805681,0.029584366477954496,0.08733864148605046,0.9000014568739002
74,0,0,0.002946637302139911,0.1744094688902576,0.9935399683784621,0.6634540579481237
75,0,0,0.000428832904439508,0.011376429004498322,0.9582423250353429,0.3376719256818818
76,0,0,0.000858850482569466,0.05812132652341395,0.9100686892838529,0.16446086325734116
77,0,0,0.0027208788837344644,0.14456533135025937,0.7713812832460888,0.10635025037799996
78,1,0,0.009288604250236995,0.39601683402740107,0.6215198346839615,0.004084401151744601
79,0,1,0.084729025663638,0.011433923170485107,0.22013601280262785,0.8934669425784949
80,0,0,0.001622858205992318,0.07615129770156753,0.9938988810959886,0.5315918619169389
81,0,0,0.000455790412250937,0.021015466586813865,0.9508362377454784,0.25742638223749376
82,0,0,0.0013000155196713705,0.085046414304297,0.8659189111526414,0.134844036079083
83,0,0,0.004204510930890637,0.1872117010644041,0.7179353083707255,0.0984983298319798
84,1,0,0.014653442800189842,0.4553692349212445,0.5609011434234284,0.004002006621979674
85,0,1,0.13720839629777243,0.014475266731318224,0.17361388084497786,0.8942602717953444
86,0,0,0.0019797126735912143,0.09545828446959821,0.9938309143801168,0.5530466254166592
87,0,0,0.0004588593061675853,0.01903099912801387,0.9513632161736565,0.26964875074959144
88,0,0,0.0012202885652318766,0.08048520605473644,0.8739472835086523,0.13904652337729623
89,0,0,0.003910583206006915,0.17962149688004692,0.7266956344326837,0.09957772581000997
90,0,0,0.013572275683574893,0.31726899449843715,0.571490612604059,0.09009920553841581
91,1,0,0.05052974419168552,0.6063927315297377,0.3909132914387743,0.0039646631111549145
92,0,1,0.4014995410641325,0.02868095929320529,0.09022402168662783,0.89956773440719
93,0,0,0.0029048958318554628,0.16998625793493835,0.9935548464592521,0.6575028451362679
94,0,0,0.00043004123083366917,0.011697665428606561,0.9579300809997289,0.333796226324905
95,0,0,0.0008754310324167901,0.059204343700792736,0.9083372029016807,0.16291775722071364
96,0,0,0.002772549140551957,0.1462998579057824,0.7690633196036614,0.10592690576838203
97,0,0,0.009472402940941621,0.2769596550288024,0.618991056471173,0.09147310207569448
98,1,0,0.034494872904070654,0.5594342512535856,0.44119973066811463,0.003954499440562708
99,0,1,0.3023006070537381,0.02328246663457666,0.11129305358900941,0.897218246847332
100,0,0,0.002624139197762803,0.14259625923056884,0.993650694739509,0.619233908265305
101,0,0,0.00044020374340930684,0.013988019054299566,0.9556469658186535,0.30941894952194887
102,0,0,0.0009899061387378487,0.06653649930985527,0.8966209758789985,0.15347882590917417
103,0,0,0.00313571339894011,0.15785889771169928,0.7538772366485723,0.10337152970202532
104,1,0,0.010769521357529982,0.4156540641591057,0.6022982155084282,0.004051989017193084
105,0,1,0.09938511523127147,0.012319394042459943,0.20381479204816508,0.8936837845229546
106,0,0,0.0017389474422370133,0.08210287631673104,0.9938787402576025,0.5375954192455025
107,0,0,0.0004579038472861015,0.02044114801923098,0.9508569119830628,0.26081476676794035
108,0,0,0.001277895678911445,0.0837957617265032,0.8682006795345237,0.13599846216696587
109,0,0,0.0041204302174033544,0.1850584413283544,0.720356383046992,0.09879376682145809
110,1,0,0.014342673349116802,0.4527046665364822,0.5638980861210235,0.0040048958927355665
111,0,1,0.13422942130040777,0.014306889059931742,0.1755239255718082,0.8942139407253177
112,0,0,0.0019633126256293236,0.0944926224859546,0.9938346229797567,0.5518323319937376
113,0,0,0.0004589767071221458,0.019138348863409944,0.9513042900823658,0.2689484999415663
114,0,0,0.0012248241656235457,0.08074854690063213,0.8735021348058901,0.13880287189907814
115,0,0,0.003926709742103684,0.18004346663658205,0.7261934840341867,0.09951484596167232
116,1,0,0.013631242000004571,0.44628472272708153,0.5709000071124584,0.004012030182557471
117,0,1,0.1273738308235121,0.013921242363651238,0.18019392514637828,0.8941079527919831
118,0,0,0.0019239749434253118,0.09221567061125205,0.9938431125807717,0.549035979501907
119,0,0,0.00045912526931981185,0.019387785413084873,0.9511806029638209,0.2673398026524267
120,0,0,0.0012352671203846642,0.0813531620559435,0.8724728351067941,0.13824446070859536
121,0,0,0.00396408528145153,0.18101861781500786,0.725039399132557,0.09937087526662215
122,0,0,0.013768054413763019,0.3188676179968348,0.5695360215704985,0.09005691767055776
123,0,0,0.05130474423195771,0.47294560190775803,0.3889731914323962,0.08912916805290624
124,1,0,0.19524562562063208,0.7658944401699028,0.22759600774557837,0.004199070307156671
125,0,1,0.7416634303157045,0.06307519385247881,0.04301044854138274,0.9187248949029884
126,0,0,0.0038458933861568387,0.2650141819859979,0.9930554536219135,0.7778747500616764
127,0,0,0.00041803521730286876,0.006656382724650734,0.9628550467590639,0.41595493686851415
128,0,0,0.0005928621205182839,0.04011685442688302,0.9387361498903263,0.19818116080195775
129,0,0,0.001924655023472074,0.1142770522085231,0.8136947820228724,0.11599536095773155
130,0,0,0.006484178404967965,0.23527991845896118,0.6670211026573891,0.09382080215944032
131,0,0,0.023125727324099586,0.3756736055987089,0.4956413574916481,0.08906993001127911
132,1,0,0.08853023971002282,0.6768929654670678,0.32325483626586154,0.004013627383502473
133,0,1,0.5561102559522151,0.03873389489912862,0.06531439721444711,0.9049522187664578
134,0,0,0.0032999674075878055,0.21421871623133676,0.9934056557087954,0.7141750038490421
135,0,0,0.00042312502908615677,0.008970190195363574,0.9604180838006744,0.37154944341014495
136,0,0,0.000729729630165838,0.049516608457862696,0.9238481911563563,0.17845269365830058
137,0,0,0.0023259090888532604,0.13043958787213517,0.7906497035913748,0.11026063206177664
138,1,0,0.007890005153969567,0.3741008146809389,0.6423898036146812,0.004128329308079324
139,0,1,0.07086185351664392,0.010546293199287867,0.23944110572561825,0.8932654900599224
140,0,0,0.0014963415651921884,0.06992255925043259,0.9939194859693635,0.5259057019091035
141,0,0,0.00045245470235319305,0.02157335312531762,0.9509539961214437,0.2542387366095999
142,0,0,0.00132056141819395,0.0861970590500403,0.8637316412581192,0.1337653136632786
143,0,0,0.0042851840851486,0.18927335155932531,0.7156797317134131,0.09822296065961729
144,0,0,0.014953033733182209,0.3279650096713901,0.5580367795817841,0.08982573742459256
145,0,0,0.056011137017080985,0.48457030905634957,0.3780121140149002,0.08922887147113817
146,1,0,0.2117419686752498,0.7743727669185376,0.21768571654937502,0.004231964348337689
147,0,1,0.7570867199437908,0.06676107925576241,0.04131580324325452,0.9206851339102502
148,0,0,0.003911646681361277,0.2686841240386615,0.9929964826072495,0.7830884006011417
149,0,0,0.00041665580337404994,0.006496565779146205,0.9631341129566318,0.41966966892353236
150,0,0,0.0005825707391327343,0.03940211169398532,0.9398405867924665,0.19990353098350483
151,0,0,0.0018955787863400419,0.11302694289143192,0.8155317063355947,0.1165084075034326
152,1,0,0.006383192838442001,0.34529362521066786,0.6689677438055895,0.004200839642739497
153,0,1,0.055996638392166835,0.009516861576850347,0.2665435256539613,0.8930550721542849
154,0,0,0.0013362090964107597,0.06232703894402872,0.9939439947339681,0.519806886368485
155,0,0,0.00044685212886513235,0.022186882715879513,0.9512910673597188,0.2508414368484482
156,0,0,0.0013418012656910216,0.08737434067792853,0.8613562650775792,0.13262330700281313
157,0,0,0.004372428044707797,0.19151003462337524,0.7133215522036633,0.0979321120024914
158,1,0,0.015279000184378524,0.46046043612623205,0.5549346212208508,0.003996518235750526
159,0,1,0.1431734332346595,0.014816440356292116,0.1700100934094928,0.8943535687947373
160,0,0,0.0020112149176351314,0.09734426897226019,0.9938233752390109,0.5554765623268052
161,0,0,0.0004585183114184841,0.018817924621514,0.9514915772587905,0.27105306246135347
162,0,0,0.0012112069317840295,0.07995658459961982,0.8748347614934523,0.13953621247322165
163,0,0,0.0038784954369142973,0.1787797858239911,0.7277024838723136,0.09970421308279785
164,1,0,0.013455067939548628,0.444625048189296,0.5726693914572095,0.004013922910421044
165,0,1,0.1256688655082053,0.013825485848830038,0.18141689882700718,0.8940817269188743
166,0,0,0.0019138416043002209,0.09163752026116541,0.9938452215420749,0.548340142426178
167,0,0,0.00045913572556639424,0.01945033911206516,0.9511524476824598,0.2669403413687039
168,0,0,0.0012378650752409635,0.08150320184342749,0.872215799465046,0.13810608726455226
169,0,0,0.003973437316013522,0.1812620140784528,0.7247527370679967,0.09933522967102382
170,0,0,0.013802320197468501,0.3191446098663886,0.5691957620153215,0.0900496495827731
171,1,0,0.051440465713208865,0.6086112021860726,0.38863745773602704,0.003965550509906187
172,0,1,0.4063747738422313,0.02895933549241567,0.08932354305788057,0.8996998158710456
173,0,0,0.002917847169201993,0.17135030488152767,0.9935502153813205,0.6593472721047668
174,0,0,0.0004296517781354505,0.011597160504643904,0.9580284527734659,0.3349950369561075
175,0,0,0.0008702573184992224,0.05886696678734779,0.9088764245025904,0.1633938095726186
176,0,0,0.0027564044494262536,0.14576051184668984,0.7697830413100871,0.10605734111503562
177,0,0,0.009414954867670374,0.27628220021064326,0.6197766547199505,0.09150248776939826
178,1,0,0.03427333123726115,0.5586418987830405,0.44206611967654325,0.00395447332719047
179,0,1,0.30073187256255907,0.023200462165751713,0.11168308022987432,0.8971854781169913
180,0,0,0.002619322059847707,0.14216528582465507,0.9936522318331996,0.6186181819114296
181,0,0,0.00044039059472662215,0.014028265770050752,0.9556072343012663,0.3090347081260727
182,0,0,0.000991860886951228,0.06665945520553446,0.8964241919225823,0.1533337013494769
183,0,0,0.003142022204427179,0.15805075558322887,0.7536291451518183,0.10333269848980854
184,0,0,0.01079213976168921,0.29153860174549295,0.6020233015101223,0.0908968245177346
185,1,0,0.03961093722809405,0.5764267447043107,0.4227184832332015,0.003956231652857994
186,0,1,0.3369252061042145,0.02511388832431454,0.10321207408036469,0.8979727075817219
187,0,0,0.0027268949805754495,0.15210960109177546,0.9936169876852916,0.6327444803052007
188,0,0,0.00043624723773182897,0.01313296165441818,0.9564985598905057,0.3179148474538505
189,0,0,0.00094792230991955,0.06387727054312549,0.9008727564689392,0.15671648565243537
190,0,0,0.00300112394381583,0.15369658541235212,0.7592920309003629,0.10424144111706302
191,0,0,0.010287696260230827,0.2861775214568844,0.6082789922081312,0.09109679681831297
192,1,0,0.03764958831886867,0.5701891467364782,0.42947763535438577,0.003955336825190176
193,0,1,0.3240074176492348,0.02442536394248872,0.10611618060904264,0.8976839897725353
194,0,0,0.0026893040858526267,0.14855858619918116,0.9936295199787275,0.6277220849901157
195,0,0,0.00043768203789817136,0.013444635323726915,0.9561868555383132,0.3147422349164046
196,0,0,0.0009633268817956197,0.06485705412460076,0.8993069683809768,0.1555009836829346
197,0,0,0.00305030863187541,0.1552333165343135,0.7572857103204969,0.10391404447918318
198,0,0,0.010463620446656148,0.28807523843825356,0.606067131130943,0.0910244971039125
199,0,0,0.03833281921367364,0.4361555702838876,0.427080032832099,0.08892774027224098
200,1,0,0.14769971221737355,0.7355209965185108,0.26112676353657127,0.004110592387601942
201,0,1,0.6831270703562337,0.05253621990040196,0.049648878382156245,0.9128273015032818
202,0,0,0.003642107854956874,0.24985586712287755,0.9932115002279074,0.75810395277209
203,0,0,0.0004208037878859203,0.007301038114719453,0.9620043702980614,0.4019756248664282
204,0,0,0.0006328745343866045,0.0428881004139053,0.9343948209181336,0.19179917697064125
205,0,0,0.002039614556937458,0.11911438473906137,0.8066702757421544,0.11411173024708991
206,0,0,0.006884902179050255,0.2417977587568741,0.6595492219452911,0.09337159243423866
207,0,0,0.02462971846906497,0.38301291261441617,0.4869853288517458,0.08901605278532357
208,1,0,0.0944944623433307,0.6845762427712154,0.31527009925896843,0.004022650837329261
209,0,1,0.5734414744576346,0.04020267405655411,0.0630245082936781,0.905773820527597
210,0,0,0.003343369972999726,0.2191601144050179,0.9933847198978005,0.7202952873645514
211,0,0,0.00042274048554704377,0.008716467098279517,0.9606472816388655,0.3757323216775329
212,0,0,0.0007154646065129995,0.04854885803242288,0.9253936892355439,0.1802434686478802
213,0,0,0.002283192378781808,0.1288125151056207,0.7929186742679452,0.11077046289375968
214,0,0,0.007739521602973832,0.2546020092442162,0.644829130432201,0.09258485111306569
215,1,0,0.027860426933121452,0.5331215643541259,0.4701274022126477,0.003956294193206575
216,0,1,0.2526804564581958,0.020713227027094785,0.12489888564661858,0.896233611431478
217,0,0,0.002463150795883353,0.12891200524175528,0.9936999929370074,0.5996180067210178
218,0,0,0.00044629707940206756,0.015327700846788842,0.9543544790935031,0.29730658475008165
219,0,0,0.0010539601041851393,0.07052535912191193,0.8902221230009418,0.14895801233614658
220,0,0,0.0033445434654269493,0.16406585243325267,0.745920725810808,0.1021684005981027
221,1,0,0.011519855992687561,0.42450537485173173,0.5934365086810356,0.004039236467660699
222,0,1,0.10677657705072582,0.012751171026496108,0.19675995882220057,0.8937945164245477
223,0,0,0.0017919698527489568,0.08491301943264913,0.9938690473146128,0.5406201464854026
224,0,0,0.00045853957167890495,0.02015745786649985,0.9509110447770888,0.26253110850262623
225,0,0,0.0012666583656307329,0.08315592165942089,0.8693397851020896,0.13658631044224392
226,0,0,0.0040785727961796725,0.18398240243272915,0.7215873146419909,0.09894451380233485
227,1,0,0.014188448527370973,0.4513506398708036,0.5653978222803375,0.004006377630895812
228,0,1,0.13274741271410223,0.014223378237923317,0.1765008638986966,0.8941909546494055
229,0,0,0.0019549965459594223,0.09400678579468552,0.9938364613063699,0.5512280480581071
230,0,0,0.00045902303725241635,0.019191988110789003,0.9512761574021217,0.2686004053460596
231,0,0,0.001227081043470137,0.08087941610964425,0.8732801999864056,0.13868188379336943
232,0,0,0.003934758257845245,0.18025379076196507,0.7259438187689347,0.09948363600383303
233,0,0,0.013660685838878008,0.3179942932385732,0.5706057147588337,0.09007994669356428
234,1,0,0.05087962476105295,0.6072487737721182,0.39003254606011156,0.003965001676606071
235,0,1,0.4033809897907395,0.028788281250795023,0.08987558711199763,0.8996184950519033
236,0,0,0.002909898976255833,0.17051228442116514,0.9935530562971101,0.6582150748161227
237,0,0,0.00042988929302914335,0.011658753728954623,0.9579682343180767,0.33425889696532185
238,0,0,0.0008734294563784523,0.05907388195419914,0.9085457006107776,0.16310135267215217
239,0,0,0.0027663007994572918,0.14609139886218347,0.7693413825608364,0.10597719205319074
240,1,0,0.009450167245940055,0.39831798766955273,0.6192946166994803,0.004080285155407198
241,0,1,0.08633075695100723,0.011532983923572432,0.21817563131037934,0.8934904576649714
242,0,0,0.0016363403109473965,0.07682975465641129,0.9938966085857066,0.5322483216116151
243,0,0,0.0004560842501890197,0.02095193474927602,0.9508320683782588,0.2577957233988033
244,0,0,0.0012976134344012157,0.0849111815346994,0.8661697764486617,0.1349694800462061
245,0,0,0.004195257143295188,0.18697509805084384,0.7181983349901683,0.09853039511429083
246,0,0,0.014619171446601865,0.3255043212723226,0.561230183121978,0.08988708408787091
247,0,0,0.05468246091940993,0.4813415595825742,0.3809637433525196,0.0891998752750792
248,1,0,0.20712239655121878,0.7720979666562892,0.22040557961263507,0.004222641644051661
249,0,1,0.7529654949701399,0.06572218791914469,0.04176401503528105,0.9201405699146346
250,0,0,0.0038933312639734224,0.26772314578508283,0.9930134296409469,0.7816936752667953
251,0,0,0.0004170657238076807,0.006538906156058037,0.9630559825621803,0.4186747317892964
252,0,0,0.0005853161162448879,0.039592831898078905,0.939546751023717,0.1994411311853344
253,0,0,0.0019033099991754986,0.1133603546684961,0.8150408054257756,0.11637047534957289
254,0,0,0.006410027066138292,0.2340330575282331,0.668447906107793,0.0939107020175953
255,1,0,0.02284826584685027,0.508624308702351,0.4973026680781653,0.003963098177543214
256,0,1,0.2114414311617805,0.01858430886390614,0.13882714459947054,0.8954857048978466
257,0,0,0.002311807907524934,0.11733203131859794,0.993742667935033,0.5831155691428617
258,0,0,0.000451333595881116,0.016551533619854675,0.9532544306130367,0.28732651795788544
259,0,0,0.0011106592697177821,0.0739860475492651,0.8846304981546802,0.14531609578094054
260,0,0,0.003533338501773022,0.1694427076988242,0.7391520684110976,0.10120895844022812
261,1,0,0.012201253874353717,0.432002896889893,0.5858106730244459,0.004029238770094438
262,0,1,0.11346002423204257,0.013135254284811868,0.1909302663995449,0.8938954236195759
263,0,0,0.00183717775662686,0.08736143696247023,0.9938604856523373,0.5433531371653333
264,0,0,0.00045890634298130154,0.019904359890419582,0.9509809196054511,0.26408730805149555
265,0,0,0.0012564757201144424,0.08257359921018265,0.8703630542960669,0.1371211176904399
266,0,0,0.004041067306076406,0.1830151174068684,0.7227044985034107,0.09908184269512636
267,0,0,0.014050506577206124,0.3211263578706852,0.5667471934220859,0.08999815069871127
268,0,0,0.052424167094526734,0.4757641230310122,0.3862391312887279,0.0891520590635807
269,1,0,0.1992038040103305,0.7680178112384094,0.22516313930910042,0.004206861018875099
270,0,1,0.7455482010656206,0.06395447000368165,0.04257980852012602,0.9191992070377684
271,0,0,0.003861778579520804,0.265956380617375,0.9930416621296158,0.779186610032506
272,0,0,0.00041772511947749634,0.006615773270709202,0.9629221265918037,0.4168885004065125
273,0,0,0.0005902647217409927,0.039936517574885866,0.9390156070075756,0.1986129719349967
274,0,0,0.0019172931193032492,0.11396152377347007,0.8141574947521732,0.11612379808051784
275,0,0,0.006458593238990472,0.23485120818378333,0.6675118054176786,0.09385156739891927
276,0,0,0.023029960776910545,0.3751923926102545,0.49621237821766473,0.08907386290502226
277,1,0,0.08815004047070121,0.676383346402911,0.3237824889558932,0.004013059338568743
278,0,1,0.5549572976894147,0.03863938959167516,0.0654689971748834,0.904899629402377
279,0,0,0.003297094227030142,0.21388977827223374,0.9934070095186127,0.7137662425122501
280,0,0,0.00042315310109754484,0.00898739606466484,0.9604025250152236,0.3712707637230552
281,0,0,0.0007306920085516303,0.04958178149019538,0.9237440812705292,0.17833388208533288
282,0,0,0.002328797153717806,0.13054883635017897,0.7904977255788148,0.11022688192438666
283,1,0,0.007900185074180124,0.3742749614500707,0.6422263045611429,0.0041279447293432105
284,0,1,0.0709626825612798,0.010552965548908982,0.23928319495760136,0.8932669395913134
285,0,0,0.001497332248289838,0.06997045551156862,0.9939193293819885,0.5259470613247647
286,0,0,0.00045248474685914485,0.021569246018732457,0.9509525401765851,0.2542618498233798
287,0,0,0.0013204140686671195,0.08618884672519306,0.8637476447093668,0.13377311010152318
288,0,0,0.004284594396278688,0.18925827499885306,0.7156959677006948,0.09822494858251775
289,1,0,0.014950838053056291,0.45783701978463676,0.5580577087016307,0.003999349458500849
290,0,1,0.1400496362237335,0.014636869915633332,0.17185958885609326,0.8943046218496381
291,0,0,0.0019949500378734835,0.09636506245263403,0.9938273493201271,0.5542043017677798
292,0,0,0.0004587156868876266,0.018929196259288603,0.9514225150319401,0.2703172960030896
293,0,0,0.0012159632830571379,0.08023366158340094,0.8743706508246077,0.1392794714201427
294,0,0,0.0038952659793908637,0.17922003701885078,0.7271749633159685,0.09963787802485945
295,0,0,0.013516305493146027,0.3168068946061754,0.5720527249572358,0.09011153793199249
296,1,0,0.05030832751049872,0.6058485610182023,0.39147487444900014,0.003964450398433203
297,0,1,0.40030338753038963,0.02861279606294884,0.09044614843798476,0.8995355999186303
298,0,0,0.002901711751608095,0.16965208496094714,0.9935559865483827,0.6570497570354035
299,0,0,0.0004301389038100265,0.011722485962009041,0.9579056999661592,0.3335020622278804
300,0,0,0.0008767067966354788,0.05928745738675734,0.9082043853619161,0.16280111479481227
301,0,0,0.00277653327249798,0.14643259416027812,0.7688863363622198,0.1058949692841826
302,0,0,0.009486582451388758,0.27712627386487787,0.618797814317746,0.09146591257403965
303,0,0,0.03454957005308613,0.42341611623976894,0.44098674510033337,0.08890485414763516
304,1,0,0.13327219174752664,0.7240464126091369,0.27350173909358727,0.004085563775973611
305,0,1,0.6595085014078198,0.049287023287545945,0.05240328554404814,0.9109629734436802
306,0,0,0.0035720144968182034,0.24340135163303708,0.9932573608717191,0.7500763863024653
307,0,0,0.0004213311430636538,0.007580782355043463,0.961708546717349,0.39634825978311683
308,0,0,0.0006496772565230307,0.04404701792782092,0.9325614010670903,0.18927459981082878
309,0,0,0.002088585536772817,0.12112354076033849,0.803787379744526,0.11337414814292329
310,1,0,0.007056186786542105,0.3589637160172505,0.6564725706713809,0.004164154871464201
311,0,1,0.06261775635299201,0.009987442526182798,0.2534406394058474,0.8931479035731519
312,0,0,0.001411230178236223,0.06585170473640176,0.9939327021245079,0.5225235520121772
313,0,0,0.00044965725086436965,0.021911654292081972,0.9511085516065199,0.25235211390097567
314,0,0,0.0013324734614812434,0.08685895200645087,0.8624182059246023,0.13313015798218444
315,0,0,0.004333510867311379,0.19051036024700874,0.7143623965147646,0.09806111703668907
316,0,0,0.01513330494353183,0.3292573327110733,0.5563204396464654,0.08979358693127121
317,1,0,0.05672947658298802,0.6209613333292288,0.37646563230134317,0.003971041390533995
318,0,1,0.4333355667239535,0.030510460795854306,0.08445758968253218,0.9004639190776651
319,0,0,0.00298890324919794,0.1789634208677349,0.9935252553305077,0.6694808305503965
320,0,0,0.0004277715075562453,0.011059987880454801,0.9585415480734476,0.3416191770104111
321,0,0,0.0008423950723497178,0.05704130530288541,0.9117975046071144,0.16604453902125782
322,0,0,0.0026697838568962022,0.1428255875158821,0.7737157373706937,0.10678636009745889
323,1,0,0.009107020944576443,0.39337892698089466,0.6240630799742336,0.00408923112812512
324,0,1,0.08292840054350989,0.011321775779828805,0.22239888846637063,0.8934405646090575
325,0,0,0.001607446079802574,0.07537945079426235,0.9939014601899103,0.5308537976968498
326,0,0,0.00045543962725627093,0.021087111952286304,0.9508430273117727,0.2570114635384811
327,0,0,0.0013027100780214748,0.085197940354178,0.8656364564933261,0.1347032255762411
328,0,0,0.00421493129291955,0.1874780600747018,0.7176401584903518,0.09846234746237827
329,0,0,0.014692056226925487,0.3260486701173761,0.560530800836107,0.0898734721370557
