,input,expected_output,network_output
0,1.0,0,0.6621290608157461
1,0.0,0,0.8648507712957473
2,0.0,0,0.8738035185901478
3,2.0,1,0.7736382276793543
4,0.0,0,0.002381544595598546
5,0.0,0,0.00023104322156144424
6,0.0,0,0.0004885203162463355
7,1.0,0,0.0017000369995137903
8,0.0,0,0.012665637081309833
9,0.0,0,0.08539366527629857
10,2.0,1,0.34173731633325555
11,0.0,0,0.0021302088734371748
12,0.0,0,0.0003489949130284107
13,1.0,0,0.0008670114271179112
14,0.0,0,0.006470695316070713
15,0.0,0,0.04482877401375797
16,2.0,1,0.19789281637322234
17,0.0,0,0.0016520304314896778
18,0.0,0,0.0003677668926865917
19,1.0,0,0.0010416844212632608
20,0.0,0,0.00761546224008226
21,0.0,0,0.052384652533870375
22,2.0,1,0.22814911007894875
23,0.0,0,0.0017710094856691833
24,0.0,0,0.0003640480729006714
25,0.0,0,0.0010019926024833474
26,1.0,0,0.003248368628602633
27,0.0,0,0.025951294020516207
28,0.0,0,0.16589895186635242
29,2.0,1,0.5253640851505919
30,0.0,0,0.0025972992157261
31,0.0,0,0.0003326320121013154
32,0.0,0,0.0006940754943966852
33,1.0,0,0.002271750022832407
34,0.0,0,0.01733818366167442
35,0.0,0,0.11497110002527805
36,2.0,1,0.42196033102583064
37,0.0,0,0.0023447974676223727
38,0.0,0,0.00034054801610084275
39,0.0,0,0.0007851376795720504
40,1.0,0,0.0025514623342336477
41,0.0,0,0.019742712310352684
42,0.0,0,0.1296880070367117
43,2.0,1,0.4557540040957431
44,0.0,0,0.0024293376132290276
45,0.0,0,0.00033761875218870697
46,0.0,0,0.0007536924294977182
47,1.0,0,0.002454072350763927
48,0.0,0,0.018899047602802824
49,0.0,0,0.12456656349886196
50,2.0,1,0.4444036349948563
51,0.0,0,0.0024012506391807745
52,0.0,0,0.0003385641133653706
53,0.0,0,0.0007640635584472981
54,0.0,0,0.002486097247794533
55,1.0,0,0.008479588155426243
56,0.0,0,0.07672782783392915
57,0.0,0,0.37733884595265815
58,2.0,1,0.7362647931380532
59,0.0,0,0.0031895848257579486
60,0.0,0,0.00032105753840097807
61,0.0,0,0.000547803244172262
62,1.0,0,0.0018373364112090414
63,0.0,0,0.013734685536963222
64,0.0,0,0.09226476977390642
65,2.0,1,0.36196520403597693
66,0.0,0,0.002185983879691394
67,0.0,0,0.0003465983315493116
68,1.0,0,0.0008453414878673534
69,0.0,0,0.0063365578554398835
70,0.0,0,0.04394198389164611
71,2.0,1,0.19423746338571302
72,0.0,0,0.001636716323625948
73,0.0,0,0.00036818890320014855
74,0.0,0,0.0010465825833656404
75,0.0,0,0.003398527212074651
76,1.0,0,0.01174939312950841
77,0.0,0,0.10904363134801708
78,0.0,0,0.4626989967436191
79,2.0,1,0.7790712136771948
80,0.0,0,0.003399420011214821
81,0.0,0,0.0003170598071669339
82,0.0,0,0.0005226351115554829
83,0.0,0,0.0017650163843402204
84,1.0,0,0.00594521569695698
85,0.0,0,0.05172991401635615
86,0.0,0,0.2890031645536266
87,2.0,1,0.6739713588228912
88,0.0,0,0.002975724824036883
89,0.0,0,0.0003251560580082811
90,0.0,0,0.0005866565196308479
91,0.0,0,0.001950601698287589
92,1.0,0,0.0065916011323651135
93,0.0,0,0.05806386381487233
94,0.0,0,0.31378169117865296
95,2.0,1,0.6939204520272577
96,0.0,0,0.003036871061127474
97,0.0,0,0.0003239923588449
98,0.0,0,0.0005738849406737339
99,0.0,0,0.0019131772487670851
100,1.0,0,0.006460821351860158
101,0.0,0,0.05677889054275368
102,0.0,0,0.3089014909235836
103,2.0,1,0.6901683414166279
104,0.0,0,0.003024962070218275
105,0.0,0,0.00032421964310541917
106,1.0,0,0.000576261939432223
107,0.0,0,0.004815159566461048
108,0.0,0,0.033842539699484024
109,2.0,1,0.15115807539325618
110,0.0,0,0.0014379312713448465
111,0.0,0,0.0003725014929525406
112,1.0,0,0.001105897781126094
113,0.0,0,0.00806710050761405
114,0.0,0,0.05536031127393179
115,2.0,1,0.23961361620598154
116,0.0,0,0.0018126718228921106
117,0.0,0,0.0003625433135600253
118,0.0,0,0.000987350392891575
119,0.0,0,0.003199678237343494
120,1.0,0,0.0110310979274925
121,0.0,0,0.10198069339612548
122,0.0,0,0.4461477090979252
123,2.0,1,0.7717434343414298
124,0.0,0,0.0033577152692885093
125,0.0,0,0.0003178466925901002
126,1.0,0,0.0005268725061738123
127,0.0,0,0.004567675967575836
128,0.0,0,0.03218524335789849
129,2.0,1,0.14384602050352907
130,0.0,0,0.0014001090653933696
131,0.0,0,0.0003730534288727169
132,1.0,0,0.0011162288332678728
133,0.0,0,0.00814149361982999
134,0.0,0,0.05585018541516859
135,2.0,1,0.24147588833201356
136,0.0,0,0.0018192682726882556
137,0.0,0,0.0003622939943361296
138,1.0,0,0.0009849924064739444
139,0.0,0,0.007230996130249945
140,0.0,0,0.04984927056430667
141,2.0,1,0.21817738013528007
142,0.0,0,0.0017332828330627076
143,0.0,0,0.00036531586196819003
144,0.0,0,0.0010149059032947035
145,0.0,0,0.00329156069541086
146,1.0,0,0.011362557427856674
147,0.0,0,0.10524365909714045
148,0.0,0,0.4539198618767321
149,2.0,1,0.7752353929146958
150,0.0,0,0.003377226049182862
151,0.0,0,0.0003174781906566882
152,1.0,0,0.0005248500960785572
153,0.0,0,0.004557787757373824
154,0.0,0,0.03211886921635898
155,2.0,1,0.14355179332099577
156,0.0,0,0.0013985554398766933
157,0.0,0,0.00037307396163635076
158,0.0,0,0.001116645850114561
159,1.0,0,0.0036407280299117265
160,0.0,0,0.029566430936987343
161,0.0,0,0.18574615031387495
162,2.0,1,0.5569973737013216
163,0.0,0,0.0026730138511943022
164,0.0,0,0.0003307971242711731
165,0.0,0,0.0006691099742918059
166,0.0,0,0.0021962575030048856
167,1.0,0,0.007454354632044849
168,0.0,0,0.06657300975267647
169,0.0,0,0.34436703928183254
170,2.0,1,0.7156941698139627
171,0.0,0,0.0031106248225987007
172,0.0,0,0.0003225778755651531
173,0.0,0,0.0005603089298463819
174,0.0,0,0.001873597616946359
175,1.0,0,0.0063227307655329594
176,0.0,0,0.05542384695687305
177,0.0,0,0.30367600697649005
178,2.0,1,0.6860578742917594
179,0.0,0,0.0030121465033603597
180,0.0,0,0.0003244638726473872
181,1.0,0,0.0005788791304425303
182,0.0,0,0.004828580612442683
183,0.0,0,0.03393222187486673
184,2.0,1,0.15155186648710992
185,0.0,0,0.001439927661963144
186,0.0,0,0.0003724697085307799
187,1.0,0,0.0011053432838955667
188,0.0,0,0.008063122182333406
189,0.0,0,0.055334112141888096
190,2.0,1,0.23951381717701353
191,0.0,0,0.0018123169496056949
192,0.0,0,0.0003625566327998517
193,1.0,0,0.0009874769169788014
194,0.0,0,0.007247571438478362
195,0.0,0,0.04995862152455362
196,2.0,1,0.21861129038668398
197,0.0,0,0.0017349543033926868
198,0.0,0,0.0003652615437581403
199,0.0,0,0.001014340560817912
200,1.0,0,0.003289664768144063
201,0.0,0,0.026327863746061095
202,0.0,0,0.16800932982658182
203,2.0,1,0.5289208165664676
204,0.0,0,0.0026057900352329795
205,0.0,0,0.00033241285774586547
206,1.0,0,0.0006912049585660716
207,0.0,0,0.005431444680132634
208,0.0,0,0.03794625730487249
209,2.0,1,0.16897539909521098
210,0.0,0,0.0015246144240226912
211,0.0,0,0.0003708949435558385
212,1.0,0,0.001081023155015237
213,0.0,0,0.00789002384100582
214,0.0,0,0.05419396762431818
215,2.0,1,0.23515098846410432
216,0.0,0,0.0017966688489963374
217,0.0,0,0.00036313499362352047
218,1.0,0,0.000993024070514724
219,0.0,0,0.007284669976728542
220,0.0,0,0.050203354202261984
221,2.0,1,0.2195811541254528
222,0.0,0,0.0017386802995763364
223,0.0,0,0.00036513983929504704
224,0.0,0,0.0010130780486099706
225,1.0,0,0.0032854324826070824
226,0.0,0,0.026289227366797695
227,0.0,0,0.16779326257591246
228,2.0,1,0.5285588989910266
229,0.0,0,0.002604925987295995
230,0.0,0,0.00033243500540156197
231,1.0,0,0.0006914963037136397
232,0.0,0,0.00543307212373291
233,0.0,0,0.03795706352246723
234,2.0,1,0.16902176646840486
235,0.0,0,0.0015248311074635066
236,0.0,0,0.00037089038290385236
237,0.0,0,0.0010809590265414817
238,1.0,0,0.0035163190939424514
239,0.0,0,0.028411129800260008
240,0.0,0,0.1795039009734871
241,2.0,1,0.547470739820865
242,0.0,0,0.0026501394151161374
243,0.0,0,0.0003313228744248847
244,1.0,0,0.0006764960862389416
245,0.0,0,0.005349696522502798
246,0.0,0,0.037403285280915854
247,2.0,1,0.16664183752906328
248,0.0,0,0.0015136532357627023
249,0.0,0,0.00037112222377107463
250,0.0,0,0.0010842547906283792
251,1.0,0,0.003527712386245616
252,0.0,0,0.028516579481524154
253,0.0,0,0.18007758248801348
254,2.0,1,0.5483617214356203
255,0.0,0,0.0026522748713878152
256,0.0,0,0.0003312727225645545
257,0.0,0,0.0006758005204989828
258,1.0,0,0.002216441263362304
259,0.0,0,0.016869797751200528
260,0.0,0,0.1120621056370685
261,2.0,1,0.41483562132577134
262,0.0,0,0.0023265855468156526
263,0.0,0,0.0003412097832801767
264,0.0,0,0.0007919884671937741
265,1.0,0,0.002572796430565554
266,0.0,0,0.019928394442401954
267,0.0,0,0.13080892390205834
268,2.0,1,0.4581827836525423
269,0.0,0,0.0024353123933365563
270,0.0,0,0.0003374214743234162
271,0.0,0,0.0007514977529200894
272,1.0,0,0.002447307363804485
273,0.0,0,0.018840691833702135
274,0.0,0,0.12421060643430559
275,2.0,1,0.44359896828482903
276,0.0,0,0.0023992485267208485
277,0.0,0,0.0003386326048856924
278,0.0,0,0.0007648060365608961
279,1.0,0,0.002488393526582751
280,0.0,0,0.019195608320789967
281,0.0,0,0.12637211308061638
282,2.0,1,0.4484532916158658
283,0.0,0,0.002411304123834474
284,0.0,0,0.00033822237905098033
285,0.0,0,0.0007603414717002811
286,1.0,0,0.002474593112165894
287,0.0,0,0.0190762622325958
288,0.0,0,0.12564618408618097
289,2.0,1,0.4468314902064572
290,0.0,0,0.0024072823847045696
291,0.0,0,0.0003383586432188179
292,1.0,0,0.0007618291703423146
293,0.0,0,0.005835241929860728
294,0.0,0,0.04062418443098594
295,2.0,1,0.18037477269670502
296,0.0,0,0.001576630564704481
297,0.0,0,0.00036972524466946373
298,0.0,0,0.0010653569065342764
299,0.0,0,0.0034626263372734794
300,1.0,0,0.011981707673867529
301,0.0,0,0.1113211046959666
302,0.0,0,0.4678266083470918
303,2.0,1,0.7812601105708346
304,0.0,0,0.0034124609657504336
305,0.0,0,0.0003168143164385535
306,0.0,0,0.0005213740706700155
307,0.0,0,0.001761419476167888
308,1.0,0,0.005932747193091949
309,0.0,0,0.05160820261003851
310,0.0,0,0.2885087440573565
311,2.0,1,0.6735494031111787
312,0.0,0,0.002974484456566125
313,0.0,0,0.00032517958317916163
314,0.0,0,0.0005869302848188807
315,0.0,0,0.0019514058401719383
316,1.0,0,0.006594413329265901
317,0.0,0,0.05809151183848353
318,0.0,0,0.31388590462332494
319,2.0,1,0.6939996835918546
320,0.0,0,0.0030371247965811417
321,0.0,0,0.0003239875127878391
322,0.0,0,0.0005738348691721864
323,1.0,0,0.0019130308784822295
324,0.0,0,0.014348903852489487
325,0.0,0,0.09618561008591836
326,2.0,1,0.3730778322896043
327,0.0,0,0.0022164267189265
328,0.0,0,0.00034539648940369036
329,0.0,0,0.0008337513097084491
330,1.0,0,0.0027037790430968073
331,0.0,0,0.021074978168481827
332,0.0,0,0.13767978305763456
333,2.0,1,0.4726531772948566
334,0.0,0,0.002470680710464149
335,0.0,0,0.0003362823342622187
336,1.0,0,0.0007385989333385137
337,0.0,0,0.0057003686400645065
338,0.0,0,0.03973038865647113
339,2.0,1,0.1765905804869923
340,0.0,0,0.0015596366150261924
341,0.0,0,0.00037012387842196454
342,1.0,0,0.0010705351483057816
343,0.0,0,0.007816181817136865
344,0.0,0,0.05370746594583538
345,2.0,1,0.23327769289013323
346,0.0,0,0.001789869911448834
347,0.0,0,0.00036338108734747005
348,0.0,0,0.0009954155479003756
349,1.0,0,0.003226460387312348
350,0.0,0,0.0257519003208073
351,0.0,0,0.16477746850688504
352,2.0,1,0.5234540362683235
353,0.0,0,0.002592739672114996
354,0.0,0,0.0003327510869790337
355,1.0,0,0.0006956238171803614
356,0.0,0,0.00545616251502883
357,0.0,0,0.03811037038410385
358,2.0,1,0.1696792594028583
359,0.0,0,0.0015278990703448813
360,0.0,0,0.0003708255286523946
361,0.0,0,0.0010800500313596427
362,1.0,0,0.0035131799472485404
363,0.0,0,0.028382087983096667
364,0.0,0,0.17934576569837826
365,2.0,1,0.547224579335383
366,0.0,0,0.0026495495509369226
367,0.0,0,0.0003313367657310826
368,0.0,0,0.0006766884318633969
369,0.0,0,0.002219122456724971
370,1.0,0,0.007534972743190035
371,0.0,0,0.06737031469830289
372,0.0,0,0.3470875335221006
373,2.0,1,0.7174973208021066
374,0.0,0,0.0031171415109312564
375,0.0,0,0.0003224525004913021
376,0.0,0,0.0005592007233572974
377,0.0,0,0.0018703763814730857
378,1.0,0,0.006311502570826791
379,0.0,0,0.0553137520124384
380,0.0,0,0.30324781975083087
381,2.0,1,0.6857166901150837
382,0.0,0,0.003011093156256176
383,0.0,0,0.00032448393036060066
384,0.0,0,0.000579096992369993
385,0.0,0,0.0019284285483434772
386,1.0,0,0.0065140933830425875
387,0.0,0,0.057302125118595226
388,0.0,0,0.31089740974162866
389,2.0,1,0.6917128478105237
390,0.0,0,0.0030298391757483784
391,0.0,0,0.000324126601840156
392,0.0,0,0.000575282099928301
393,0.0,0,0.0019172625953309812
394,1.0,0,0.006475088010614421
395,0.0,0,0.05691899078070592
396,0.0,0,0.309437096990457
397,2.0,1,0.6905841771355621
398,0.0,0,0.003026271767671344
399,0.0,0,0.00032419466308887844
400,0.0,0,0.0005759979412958807
401,0.0,0,0.0019193565885615679
402,1.0,0,0.006482401485114692
403,0.0,0,0.05699081736637865
404,0.0,0,0.30971135545972744
405,2.0,1,0.6907967177805998
406,0.0,0,0.0030269421366824435
407,0.0,0,0.0003241818755623871
408,0.0,0,0.0005758630617279495
409,1.0,0,0.0019189619925220546
410,0.0,0,0.014397302395096656
411,0.0,0,0.0964937351886624
412,2.0,1,0.3739370834199313
413,0.0,0,0.0022187590629268086
