,input,expected_output,network_output
0,1.0,0,0.8923627631046529
1,0.0,0,0.9180110430080829
2,0.0,0,0.9028902445846612
3,0.0,0,0.9093365365276201
4,0.0,0,0.9085388042668745
5,2.0,1,0.903765074517633
6,0.0,0,0.14878384336628536
7,1.0,0,0.02627864108570504
8,0.0,0,0.023690497614991785
9,0.0,0,0.01751008473368061
10,0.0,0,0.021794318561839117
11,0.0,0,0.12953380785227223
12,2.0,1,0.6602297835307266
13,0.0,0,0.10306569601435012
14,0.0,0,0.010768544208483333
15,1.0,0,0.012183792173090919
16,0.0,0,0.01691198487948063
17,0.0,0,0.02245609060180005
18,0.0,0,0.038257396654640625
19,0.0,0,0.3326093170931616
20,2.0,1,0.8226279818014574
21,1.0,0,0.1371530579908006
22,0.0,0,0.030563566484054453
23,0.0,0,0.04193588937868975
24,0.0,0,0.026175326801023625
25,0.0,0,0.1925938528177585
26,2.0,1,0.7594787135187311
27,0.0,0,0.12441591358179299
28,1.0,0,0.012456905302079747
29,0.0,0,0.025346133404222215
30,0.0,0,0.02242082530416586
31,0.0,0,0.036230548556713926
32,0.0,0,0.3237668473636516
33,2.0,1,0.8224143885237233
34,0.0,0,0.13880254220769606
35,0.0,0,0.01470280623264943
36,1.0,0,0.014170430823547507
37,0.0,0,0.01775128736811901
38,0.0,0,0.024065986017726068
39,0.0,0,0.0431177502215128
40,0.0,0,0.3788102865153397
41,2.0,1,0.8354530143583233
42,1.0,0,0.1413731941559396
43,0.0,0,0.03306403197399503
44,0.0,0,0.043021740981655496
45,0.0,0,0.026474942546289723
46,0.0,0,0.19460209082873728
47,2.0,1,0.7604309728897592
48,0.0,0,0.1244331205154408
49,1.0,0,0.012469403522133557
50,0.0,0,0.025327987261568805
51,0.0,0,0.022360640006423477
52,0.0,0,0.036031783003478444
53,0.0,0,0.3213840620079807
54,2.0,1,0.8215998748088436
55,1.0,0,0.13851760465714472
56,0.0,0,0.03098185864510853
57,0.0,0,0.04327554969440468
58,0.0,0,0.027649368720737005
59,0.0,0,0.21323078768727208
60,2.0,1,0.7759344747504119
61,1.0,0,0.128520908157873
62,0.0,0,0.026814395493421357
63,0.0,0,0.04153661010262324
64,0.0,0,0.028785019170919513
65,0.0,0,0.2350560262748985
66,2.0,1,0.7918665249515595
67,0.0,0,0.13356972073341222
68,0.0,0,0.013412690405451285
69,1.0,0,0.013932470844835046
70,0.0,0,0.01815416634584147
71,0.0,0,0.02514787292535601
72,0.0,0,0.04681529717413783
73,0.0,0,0.41200026479701535
74,2.0,1,0.8434480708710648
75,0.0,0,0.14460493090057472
76,0.0,0,0.016538880405059977
77,1.0,0,0.014358576423805098
78,0.0,0,0.017626807602392162
79,0.0,0,0.023678641219286468
80,0.0,0,0.04176486923227005
81,0.0,0,0.36568289558456857
82,2.0,1,0.8319178089349228
83,0.0,0,0.14002770649761273
84,0.0,0,0.01538184455844906
85,1.0,0,0.014199842904032773
86,0.0,0,0.01754021170101061
87,0.0,0,0.023529632513475788
88,0.0,0,0.04134095446301325
89,0.0,0,0.3618255952384173
90,2.0,1,0.830911447699498
91,0.0,0,0.13970545375567497
92,1.0,0,0.015298195837557396
93,0.0,0,0.026242818578045283
94,0.0,0,0.021694907139586796
95,0.0,0,0.03299276081838666
96,0.0,0,0.281144831486861
97,2.0,1,0.8052076626275895
98,0.0,0,0.13288339432197027
99,0.0,0,0.013763375281217884
100,1.0,0,0.013919803926195072
101,0.0,0,0.01758037383978099
102,0.0,0,0.02372041718649623
103,0.0,0,0.042042659234107355
104,0.0,0,0.3689784125177265
105,2.0,1,0.8329591332723444
106,0.0,0,0.14051481750789468
107,1.0,0,0.015473820020380996
108,0.0,0,0.026317767637384235
109,0.0,0,0.021744957958923016
110,0.0,0,0.03309451856936394
111,0.0,0,0.2822977021473903
112,2.0,1,0.805690293258365
113,0.0,0,0.13301730522827057
114,0.0,0,0.013785279768575048
115,1.0,0,0.013925518861202534
116,0.0,0,0.017581842823101684
117,0.0,0,0.02372228543553545
