,input,expected_output,network_output
147,2.0,1,0.6872337202250302
148,0.0,0,0.12835823300669902
149,1.0,0,0.012292167575451433
150,0.0,0,0.03007961802068338
151,0.0,0,0.034739527172183815
152,0.0,0,0.08609129709543144
153,2.0,1,0.6470861705821733
154,0.0,0,0.12797648245458615
155,0.0,0,0.012169536112892319
156,1.0,0,0.01349518079852698
157,0.0,0,0.024875552613995437
158,0.0,0,0.04794819570764334
159,0.0,0,0.1462544718278917
160,2.0,1,0.7446209327907132
161,0.0,0,0.144325617339454
162,0.0,0,0.01352951041815085
163,0.0,0,0.014638949130036681
164,1.0,0,0.009738487528078755
165,0.0,0,0.024503456289817146
166,0.0,0,0.04741398186007267
167,0.0,0,0.13608437663151088
168,2.0,1,0.7231481954125448
169,0.0,0,0.1358037301462639
170,0.0,0,0.012889911056102857
171,0.0,0,0.014100733865182983
172,1.0,0,0.00957764152406738
173,0.0,0,0.023218606329266072
174,0.0,0,0.042471634997285956
175,0.0,0,0.11438812162597178
176,2.0,1,0.6874199221080433
177,0.0,0,0.12838020031384792
178,0.0,0,0.012294100550535075
179,0.0,0,0.013608069719376637
180,1.0,0,0.00953968496888178
181,0.0,0,0.023117149794792336
182,0.0,0,0.042119303483272884
183,0.0,0,0.11295949026796961
184,2.0,1,0.6847343089212854
185,0.0,0,0.1278918696220388
186,1.0,0,0.01225629760646847
187,0.0,0,0.03000159682311395
188,0.0,0,0.034717721125889424
189,0.0,0,0.08607204427962
190,2.0,1,0.6470802212592672
191,0.0,0,0.12798982043336807
192,0.0,0,0.012170316808877472
193,1.0,0,0.01349597541123009
194,0.0,0,0.02488126540893477
195,0.0,0,0.047971552155817
196,0.0,0,0.14636776182591354
197,2.0,1,0.7447569230726183
198,0.0,0,0.144361092290797
199,0.0,0,0.0135326900390157
200,1.0,0,0.014641033451504356
201,0.0,0,0.02374023857038656
202,0.0,0,0.04276298372265451
203,0.0,0,0.12051873235057863
204,2.0,1,0.706344740247717
205,0.0,0,0.13481048875846433
206,1.0,0,0.012739282739391814
207,0.0,0,0.03193440562712284
208,0.0,0,0.037787654718019065
209,0.0,0,0.09963724557561397
210,2.0,1,0.6838476706327887
211,0.0,0,0.13556006628568723
212,1.0,0,0.012716318477145595
213,0.0,0,0.033692229705208535
214,0.0,0,0.04416618456586888
215,0.0,0,0.1321225279005624
216,2.0,1,0.7429112638436053
217,0.0,0,0.15023775177851711
218,0.0,0,0.013897311689981193
219,1.0,0,0.015017753518818
220,0.0,0,0.02607025853755275
221,0.0,0,0.05198691983374605
222,0.0,0,0.1646079922581014
223,2.0,1,0.763421514828272
224,0.0,0,0.14908261305022483
225,0.0,0,0.013986130776787623
226,1.0,0,0.014907141884244964
227,0.0,0,0.023797939739964014
228,0.0,0,0.042806771194610724
229,0.0,0,0.12051901974798924
230,2.0,1,0.7061194846399381
231,0.0,0,0.13469007619494142
232,0.0,0,0.012731412906835132
233,0.0,0,0.01403263192320704
234,1.0,0,0.009659809032271632
235,0.0,0,0.024087119123311903
236,0.0,0,0.04580422690096164
237,0.0,0,0.12907407941069032
238,2.0,1,0.7129574938046134
239,0.0,0,0.13362342390695112
240,0.0,0,0.012707658256873993
241,0.0,0,0.013961432834390478
242,1.0,0,0.00956786498857124
243,0.0,0,0.023202536799853336
244,0.0,0,0.042419532090437036
245,0.0,0,0.11419211401712619
246,2.0,1,0.6870751634346801
247,0.0,0,0.12832309407112374
248,0.0,0,0.012289566236173633
249,1.0,0,0.013603947892874184
250,0.0,0,0.02231451812065184
251,0.0,0,0.038018605989242664
252,0.0,0,0.09915450655763347
253,2.0,1,0.6619781672190289
254,0.0,0,0.12588939443731345
255,0.0,0,0.012061946910566747
256,1.0,0,0.013414243505910873
257,0.0,0,0.0230127382966489
258,0.0,0,0.040668983689392264
259,0.0,0,0.11150709391640272
260,2.0,1,0.69028315732779
261,0.0,0,0.13161362597747434
262,0.0,0,0.01248596642542454
263,0.0,0,0.013822029226628516
264,1.0,0,0.0096500355815694
265,0.0,0,0.024109826167945055
266,0.0,0,0.04590593182504476
267,0.0,0,0.1295775757060036
268,2.0,1,0.7137858898966603
269,0.0,0,0.13381863594718532
270,0.0,0,0.012723201408979033
271,0.0,0,0.013974037129054033
272,1.0,0,0.009569458179531018
273,0.0,0,0.023210961713430334
274,0.0,0,0.04245035732320562
275,0.0,0,0.11432374420506451
276,2.0,1,0.6873286797457882
277,0.0,0,0.12837184268135887
278,1.0,0,0.012293302696978523
279,0.0,0,0.030080765838309733
280,0.0,0,0.03473616402637356
281,0.0,0,0.08607278807991144
282,2.0,1,0.6470255752467257
283,0.0,0,0.12796388783654228
284,1.0,0,0.01216866342425026
285,0.0,0,0.0320103139105649
286,0.0,0,0.0427297503661243
287,0.0,0,0.12660789929455715
288,2.0,1,0.7356149841217653
289,0.0,0,0.14849474697583537
290,0.0,0,0.01374205102511461
291,1.0,0,0.014911021393907528
292,0.0,0,0.02605891371226278
293,0.0,0,0.05202456795771999
294,0.0,0,0.16489835283443813
295,2.0,1,0.7637659275353579
296,0.0,0,0.14921184333903265
297,0.0,0,0.013997427528849277
298,1.0,0,0.014914733755190743
299,0.0,0,0.023811787205405985
300,0.0,0,0.04285496420525757
301,0.0,0,0.1207405979056474
302,2.0,1,0.7065032211338389
303,0.0,0,0.13477348114296217
304,0.0,0,0.012738077892280457
305,1.0,0,0.014038141279303818
306,0.0,0,0.023263013126143085
307,0.0,0,0.041296041130821956
308,0.0,0,0.11403985425971072
309,2.0,1,0.6948185575182378
310,0.0,0,0.1324406598592611
311,1.0,0,0.012551158847683533
312,0.0,0,0.031523662963594205
313,0.0,0,0.0376008456120494
314,0.0,0,0.09921576117826957
315,2.0,1,0.6830667782999136
316,0.0,0,0.13546148308126646
317,0.0,0,0.012707862558716912
318,1.0,0,0.014048978224926666
319,0.0,0,0.02528070355069326
320,0.0,0,0.04932007179710791
321,0.0,0,0.15249859928498277
322,2.0,1,0.7515078975552515
323,0.0,0,0.14602363649222408
324,0.0,0,0.013687837459844802
325,1.0,0,0.014736811291766528
326,0.0,0,0.023761629295235693
327,0.0,0,0.042782435240655815
328,0.0,0,0.12053704633033689
329,2.0,1,0.7062961673776863
330,0.0,0,0.13477488419068628
331,1.0,0,0.012737017946270296
332,0.0,0,0.03192093452399463
333,0.0,0,0.037759044585531386
334,0.0,0,0.09950330656578771
335,2.0,1,0.6835288930749088
336,0.0,0,0.13548994618183352
337,0.0,0,0.012711090807813422
338,0.0,0,0.014051459147940764
339,1.0,0,0.009875238551459038
340,0.0,0,0.026332515547592313
341,0.0,0,0.05516159359209958
342,0.0,0,0.17124268820442087
343,2.0,1,0.7629191725938982
344,0.0,0,0.1455706172326204
345,0.0,0,0.013782823915469262
346,1.0,0,0.014668700205584882
347,0.0,0,0.022705386944021202
348,0.0,0,0.03887593936670902
349,0.0,0,0.10242550783672323
350,2.0,1,0.6690822096736239
351,0.0,0,0.12703032594047928
352,0.0,0,0.012148306332540612
353,1.0,0,0.013500384984372117
354,0.0,0,0.022981815713175882
355,0.0,0,0.040512957791806
356,0.0,0,0.1107247200967575
357,0.0,0,0.6886074609329942
358,0.0,0,0.8836912064456682
359,0.0,0,0.8993787099006679
360,0.0,0,0.8994076573432611
