,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,,,,,,,,,,
1,1.0,0.0,0.8923627631046529,0.008462553087390799,0.9939345315179506,0.9694798912825139,0.017713732520043327,0.883708704288614,0.8564274729334226,0.8848114729549996
2,0.0,0.0,0.9180110430080829,0.0468925579186315,0.9958849373196572,0.9198198934727007,0.2739399427181407,0.8807256169528602,0.6983932172677607,0.7201193946147211
3,0.0,0.0,0.9028902445846612,0.029916146881617173,0.9926296657834048,0.9561063347109129,0.17294200574517096,0.8935120523900736,0.5045263285467393,0.5449949870995933
4,0.0,0.0,0.9093365365276201,0.03282226781238312,0.9944543896530845,0.948322087978919,0.09204362258793224,0.8861272794341695,0.3042297030101022,0.3257053322014576
5,0.0,0.0,0.9085388042668745,0.044321063259013006,0.9948359531307888,0.9304136564224087,0.045783736436410656,0.8893286550680031,0.1298052143706239,0.1571196278410354
6,0.0,1.0,0.903765074517633,0.8458457039477104,0.9947378564444339,0.08107711108856518,0.024402440103287643,0.8889367976516345,0.06147781938632413,0.07499441983828455
7,0.0,0.0,0.14878384336628536,0.9833974481925059,0.5449783836710215,0.13476871402320376,0.019011018500433276,0.8865664261934761,0.042144187047762,0.04323940500440519
8,1.0,0.0,0.02627864108570504,0.8799839107824216,0.30945064951441303,0.43474906284037057,0.017710195843378938,0.1536801966496193,0.9024193296819458,0.8586458461719506
9,0.0,0.0,0.023690497614991785,0.9219963437575835,0.2715577328033098,0.45964822278703665,0.30939213197372306,0.08976712599284256,0.7839776303883152,0.7308966869010919
10,0.0,0.0,0.01751008473368061,0.8220957434168888,0.16779711326742264,0.7239926874265953,0.22351566065237366,0.08871888328664095,0.6607672681731044,0.6094950856623299
11,0.0,0.0,0.021794318561839117,0.5451683807766167,0.3662287621967485,0.8759472652882784,0.15375657800087625,0.08626028865268624,0.5194480367453591,0.48550675806159455
12,0.0,0.0,0.12953380785227223,0.2237366170608328,0.7352277801727166,0.9208214173410219,0.09680786129259028,0.0879579239395457,0.3703626836064764,0.3359271653176469
13,0.0,1.0,0.6602297835307266,0.8973655952803599,0.9327029278422092,0.0912330899014244,0.05786797990151506,0.1416140107174218,0.2086471546461037,0.20186739748600271
14,0.0,0.0,0.10306569601435012,0.9835372026456546,0.20051054739945384,0.1551559579125514,0.03248589667137428,0.6990068504201443,0.08773714005584694,0.08348995795111704
15,0.0,0.0,0.010768544208483333,0.9843078949837305,0.24939153030504288,0.18676533863870562,0.02092887621069059,0.12632588011963336,0.07252565548823113,0.049756754676235034
16,1.0,0.0,0.012183792173090919,0.849724478214727,0.12174580213366351,0.49927212904877893,0.01979595275078281,0.08364897596894853,0.9127915869387383,0.876975185925087
17,0.0,0.0,0.01691198487948063,0.8855330678465714,0.2991247596579215,0.5397544864075773,0.3177293640004407,0.08419114119741702,0.8002605050905826,0.7442436926560324
18,0.0,0.0,0.02245609060180005,0.7289243176323739,0.21206343609557057,0.7994441281623759,0.2342467442164398,0.08602566438320922,0.6762141923484037,0.6334304260990579
19,0.0,0.0,0.038257396654640625,0.37048268126353995,0.49550066681252386,0.9136208643936093,0.16141350759699258,0.08822282868251359,0.5477170476551944,0.5095966108246247
20,0.0,0.0,0.3326093170931616,0.11661840252890442,0.8633895871959153,0.9348221552225975,0.10643984481263018,0.09476537480530914,0.3955690869436729,0.3691415359898421
21,0.0,1.0,0.8226279818014574,0.8479029773676555,0.9625617173339683,0.09998725039052853,0.0632189561220251,0.31216886373711566,0.21312562647531724,0.22255332212886159
22,1.0,0.0,0.1371530579908006,0.8288243417432225,0.3123093771787323,0.43059863462853004,0.03301571268795034,0.8391372499109528,0.9340873611886231,0.9311297753123737
23,0.0,0.0,0.030563566484054453,0.906643331519449,0.5837512249241459,0.4677403585096906,0.33521417786532076,0.14629243485988644,0.8276653109908276,0.7591574960992424
24,0.0,0.0,0.04193588937868975,0.7951403814645588,0.18818061028535066,0.7488884953594785,0.25310144458988565,0.09152715058382059,0.6900127414524796,0.6580975309131244
25,0.0,0.0,0.026175326801023625,0.46846413723382396,0.4006335170613119,0.8982254989583736,0.16851111363896154,0.0963495670071252,0.5741881327618585,0.5220654277306133
26,0.0,0.0,0.1925938528177585,0.1607822661030036,0.8007672433909642,0.9316800257724062,0.11621470530230502,0.08972506884254858,0.4121692653344783,0.3976892376510866
27,0.0,1.0,0.7594787135187311,0.8636436411753282,0.9496948105852374,0.10165447682069505,0.0669913876667833,0.18426524634754332,0.2547500463548167,0.2362954860035888
28,0.0,0.0,0.12441591358179299,0.9801362263969738,0.25004129041555145,0.166230229419128,0.03835545543644871,0.7920196132507695,0.09625444084775642,0.10210578774233581
29,1.0,0.0,0.012456905302079747,0.853608140522943,0.2859699417579791,0.4893066865665225,0.02159069333041321,0.13854211276704653,0.9260938260858522,0.8879840124167118
