,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,1,0,0.46006734025115487,0.38010663504324554,0.8423094960485484,0.27215863535258045,0.015170174934049043,0.07962659857145195,0.892096718243548,0.8267731141889992
1,0,0,0.5421898996051696,0.8388058653056474,0.7316229986968373,0.2765642350659416,0.30121612116942065,0.46136207185013606,0.699357327953516,0.7110267746169039
2,0,0,0.08300840713634376,0.8992761337301308,0.337703954205025,0.5113524393810043,0.1734576125639081,0.5632508581060005,0.5558003860711411,0.49695123318604245
3,0,1,0.023198879784578,0.9978539443639839,0.38905208533953367,0.017519140903540464,0.10934533975153012,0.11570054540168778,0.37389300570207884,0.3495732173943232
4,0,0,0.01638469029838329,0.9901786850477615,0.0764840494309085,0.13284862152284962,0.05859098463440634,0.08852102244740322,0.23226193389801716,0.16316100519350596
5,0,0,0.007540029418512533,0.9850086995269535,0.09873262340376816,0.18395830311294967,0.035375063421792134,0.08581929545747245,0.10894165347121802,0.09354395368891974
6,0,0,0.008197715378497833,0.9818725668177498,0.11220828543837882,0.2106388283116896,0.022614627671788765,0.08242402699442127,0.08048634781790259,0.05519042668840221
7,0,0,0.008623614270763812,0.9800011204184772,0.12019792507200804,0.2252666143989218,0.020381147215646427,0.08267223178048466,0.06763879761194468,0.0489419094145868
8,1,0,0.008886937947473144,0.8220393149091565,0.12453140611096084,0.545504559996181,0.019444905841051595,0.08283332480205605,0.9125883165382012,0.8757435385298152
9,0,0,0.019498236350432248,0.8492367246235107,0.3439871030536267,0.5946160978805367,0.3175648237653237,0.0829330677864115,0.7996493371769838,0.7467503910493035
10,0,0,0.030034084572081537,0.6457973599223923,0.25923255072254975,0.8387798493350715,0.23383757451514112,0.08704437614740412,0.6785134341132354,0.6366573997948899
11,0,1,0.06374324838782405,0.9707496340469508,0.6036669923627335,0.09746580143554232,0.1625791846176587,0.09130799813913971,0.5503694462453615,0.5153338654790895
12,0,0,0.032454063098109005,0.9812284491229218,0.09120541946313847,0.21355610800904215,0.10738565434953345,0.1062348337632641,0.39821191575095255,0.31570654555174904
13,0,0,0.008189294378871961,0.9733589195094587,0.11501246153891866,0.2831341235593765,0.0638060009112039,0.09231349052984776,0.20307637126255296,0.1885482191238107
14,1,0,0.009059051615445086,0.7467043991357651,0.13580284640044535,0.6487811496473442,0.031838316969234975,0.08266904947696596,0.9538174874654708,0.9316732063858176
15,0,0,0.028926912564643407,0.7176411276713306,0.4655829455192354,0.7167217748065093,0.35182857985136345,0.08299832083833847,0.8398598206465128,0.7872654730040877
16,0,0,0.07581412304946596,0.3674529852124811,0.42855812425370027,0.9138295618719037,0.26180706371101425,0.09085126478944112,0.7188100486869412,0.6876151944108015
17,0,1,0.29782895548956423,0.894008314563835,0.8524769556108825,0.14626566696501636,0.18412146457678819,0.11208282221088921,0.6036187655256033,0.5684286446700288
18,0,0,0.08641434018613174,0.9675450092226426,0.1524739510539796,0.2705228962340796,0.12798839500512127,0.276215204907203,0.423220955984136,0.3761045302631105
19,0,0,0.010278888584534624,0.9610314859287531,0.16825653311973718,0.35874399461862005,0.06961770053631376,0.11744839335585823,0.24822280502900326,0.21025028763306944
20,0,0,0.011058991773856918,0.9497665017143002,0.16566151591009143,0.41272638626264724,0.03746638903627625,0.0834621344420182,0.13382955640731858,0.10657964476667321
21,1,0,0.011609698100477331,0.6108435906179009,0.18659699972585567,0.7601396856581074,0.024762811323479413,0.0837599837193804,0.9324893439006697,0.9108505428474886
