,input,expected_output,network_output
0,1.0,0,0.8913651149251322
1,0.0,0,0.9179363167715293
2,2.0,1,0.9028398664876804
3,0.0,0,0.2314591183481297
4,0.0,0,0.04074568213451423
5,0.0,0,0.019846909094907945
6,1.0,0,0.01168207262394704
7,0.0,0,0.042788814267723456
8,2.0,1,0.14723718210999376
9,0.0,0,0.029390943844898283
10,0.0,0,0.008290630537924509
11,0.0,0,0.009963602226091753
12,0.0,0,0.01210927865141591
13,0.0,0,0.015516861792376211
14,1.0,0,0.020194244460330912
15,0.0,0,0.2508620007824496
16,2.0,1,0.773952580406942
17,0.0,0,0.1418603823497138
18,0.0,0,0.015569898589252253
19,0.0,0,0.019433190350398335
20,1.0,0,0.014934470783698752
21,0.0,0,0.1481508091436323
22,2.0,1,0.6626645222557627
23,0.0,0,0.11048339465228346
24,0.0,0,0.012854673048241966
25,0.0,0,0.01786532612888952
26,0.0,0,0.016378836996941724
27,1.0,0,0.024088539275126202
28,0.0,0,0.36193268935468964
29,2.0,1,0.8307354920357124
30,0.0,0,0.17750627186214735
31,0.0,0,0.020781449487130833
32,0.0,0,0.022383219180495673
33,0.0,0,0.016396536571368837
34,1.0,0,0.021540158815407127
35,0.0,0,0.29320494276587267
36,2.0,1,0.8015050979507207
37,0.0,0,0.15729996976738755
38,0.0,0,0.017509718596682863
39,0.0,0,0.020753225888439267
40,0.0,0,0.01563885719963869
41,1.0,0,0.020311273961007726
42,0.0,0,0.26824850981815695
43,2.0,1,0.7876821145853787
44,0.0,0,0.14997973254591598
45,0.0,0,0.016534704753615508
46,0.0,0,0.020279096968280296
47,0.0,0,0.015534032814907398
48,1.0,0,0.020287526018049482
49,0.0,0,0.2689446491190258
50,2.0,1,0.7882598352411164
51,0.0,0,0.1503502936123875
52,0.0,0,0.01657939477166045
53,0.0,0,0.02032266657569584
54,0.0,0,0.01556714517854688
55,0.0,0,0.020359857122183793
56,1.0,0,0.03027575431067686
57,0.0,0,0.4177134081191612
58,2.0,1,0.8428582914235925
59,0.0,0,0.18261086027055753
60,0.0,0,0.022346445489596252
61,0.0,0,0.02189229267352583
62,0.0,0,0.015361871323754894
63,0.0,0,0.018920381891058893
64,1.0,0,0.026126518317036145
65,0.0,0,0.3529122086548082
66,2.0,1,0.8238967341451013
67,0.0,0,0.16826364740278554
