,input,expected_output,network_output
0,1.0,0,0.8944290241580041
1,2.0,1,0.9181728430051975
2,0.0,0,0.17020238646901353
3,0.0,0,0.02648194895662227
4,0.0,0,0.01883745954075379
5,0.0,0,0.01365314556685329
6,0.0,0,0.01671056772130403
7,0.0,0,0.02225487953506882
8,1.0,0,0.03227206032522055
9,2.0,1,0.4343650420227619
10,0.0,0,0.09137402946944699
11,0.0,0,0.00910836380692372
12,0.0,0,0.012837058961728348
13,0.0,0,0.01713440413534266
14,0.0,0,0.03373365478098291
15,0.0,0,0.09223382834224214
16,1.0,0,0.28149624678325263
17,2.0,1,0.8508095578623525
18,0.0,0,0.1477846410829328
19,0.0,0,0.013543714800976669
20,0.0,0,0.01946422183915324
21,0.0,0,0.017797314013599463
22,1.0,0,0.03088247256138667
23,2.0,1,0.4977060162858622
24,0.0,0,0.10178244777739309
25,0.0,0,0.009599290789701462
26,0.0,0,0.014419111677481463
27,0.0,0,0.02051086961250136
28,0.0,0,0.0505960280325411
29,0.0,0,0.1828157583388335
30,1.0,0,0.5118394123893736
31,2.0,1,0.8874017747084576
32,0.0,0,0.1575747256881501
33,0.0,0,0.017694296414694437
34,0.0,0,0.01994126742767352
35,0.0,0,0.016908132489596977
36,0.0,0,0.026877859807693635
37,0.0,0,0.054811601372291935
38,1.0,0,0.13561686085078484
39,2.0,1,0.778837270892715
40,0.0,0,0.13391302559069462
41,0.0,0,0.011652555068377791
42,0.0,0,0.018221937555019028
43,0.0,0,0.0179732827954016
44,1.0,0,0.032803940332427575
45,2.0,1,0.5266499286512916
46,0.0,0,0.10566862895149019
47,0.0,0,0.009791428872456938
48,0.0,0,0.01496347988015358
49,0.0,0,0.021031797787052213
50,0.0,0,0.05296421542280299
51,0.0,0,0.195177043600842
52,1.0,0,0.5325618089231116
53,2.0,1,0.8894691906144392
54,0.0,0,0.15825434451213177
55,0.0,0,0.018170382689292795
56,0.0,0,0.019949407789205093
57,0.0,0,0.01680796956624065
58,1.0,0,0.026485627396102284
59,2.0,1,0.4234959220402464
60,0.0,0,0.09265376569523179
61,0.0,0,0.00918304738789688
62,0.0,0,0.013282349970529754
63,0.0,0,0.0196352064287243
64,1.0,0,0.04714225598932284
65,2.0,1,0.6514778815272209
66,0.0,0,0.12420784560915082
67,0.0,0,0.010815194627069076
68,0.0,0,0.01787667080666232
69,0.0,0,0.023736602667981357
70,0.0,0,0.06577443033179545
71,0.0,0,0.25767635334663047
72,1.0,0,0.6158812653608188
73,2.0,1,0.8968349774528668
74,0.0,0,0.16086862378534908
75,0.0,0,0.020180775862871696
76,0.0,0,0.019944207638841485
77,0.0,0,0.016370390032836243
78,0.0,0,0.024852904232317456
79,0.0,0,0.04687963732526737
80,1.0,0,0.1074389515175875
81,2.0,1,0.7462420756631964
82,0.0,0,0.1288648087138308
83,0.0,0,0.011232779128154154
84,0.0,0,0.017674791664074225
85,0.0,0,0.01796308518226604
86,1.0,0,0.03325673645178702
87,2.0,1,0.5331297567674307
88,0.0,0,0.1065995155486619
89,0.0,0,0.00983868716937423
90,0.0,0,0.015103897742841172
91,0.0,0,0.021190689031283277
92,1.0,0,0.05374458597341438
93,2.0,1,0.682252307019348
94,0.0,0,0.12848027830600187
95,0.0,0,0.011080896455180336
96,0.0,0,0.018434133693636123
97,0.0,0,0.0237707299221206
98,0.0,0,0.06493205010060224
99,1.0,0,0.25272920149207906
100,2.0,1,0.8486083517744949
101,0.0,0,0.15010044709419781
102,0.0,0,0.01348431886727662
103,0.0,0,0.020361686453485114
104,0.0,0,0.01969458430768466
105,1.0,0,0.03881959505659623
106,2.0,1,0.5809342655873164
107,0.0,0,0.11238722410575801
108,0.0,0,0.010139431335420867
109,0.0,0,0.015923699699052194
110,0.0,0,0.021347208950401902
111,0.0,0,0.05347942681297394
112,1.0,0,0.19607764195713395
113,2.0,1,0.8293561335205075
114,0.0,0,0.14614502957372816
115,0.0,0,0.01278868809665686
116,0.0,0,0.0199905288479988
117,0.0,0,0.019840749637812044
118,0.0,0,0.03995315079966779
119,1.0,0,0.11569989867572315
120,2.0,1,0.7696261517118402
121,0.0,0,0.13474014236149925
122,0.0,0,0.011628445188190159
123,0.0,0,0.01864546469539939
124,0.0,0,0.019280506573479746
125,0.0,0,0.03867053645303287
126,0.0,0,0.1113879351902335
127,1.0,0,0.33089428932946274
128,2.0,1,0.8615284913462656
129,0.0,0,0.1500588440736045
130,0.0,0,0.014221582930557608
131,0.0,0,0.019551221474755253
132,0.0,0,0.017503799945876083
133,1.0,0,0.02955961470768758
134,2.0,1,0.478183777802261
135,0.0,0,0.09934537514032309
136,0.0,0,0.009483660273531412
137,0.0,0,0.014098087342872986
138,0.0,0,0.020281414812052145
139,1.0,0,0.04970198070686267
140,2.0,1,0.6643585112568714
141,0.0,0,0.12593750568732223
142,0.0,0,0.010921263379056008
143,0.0,0,0.01809498506484925
144,0.0,0,0.023715536272027132
145,0.0,0,0.06520564083718365
146,1.0,0,0.25458399571274304
147,2.0,1,0.8492704707235794
148,0.0,0,0.15028345865495793
149,0.0,0,0.013513728394238454
150,0.0,0,0.020376761940734584
151,0.0,0,0.019708220038227378
152,0.0,0,0.03886127756819107
153,1.0,0,0.10921061576341713
154,2.0,1,0.7613939576390473
155,0.0,0,0.13333946275586525
156,0.0,0,0.011516130544599254
157,0.0,0,0.01846257256317202
158,0.0,0,0.019198857374311307
159,0.0,0,0.03845123760119971
160,1.0,0,0.11054966227035433
161,2.0,1,0.7641549437610681
162,0.0,0,0.13401382044240098
163,0.0,0,0.011563763324209511
164,0.0,0,0.018586228648939752
165,0.0,0,0.019364539505968375
166,0.0,0,0.03916361667033892
167,0.0,0,0.1139501399881006
168,1.0,0,0.3386613897007781
169,2.0,1,0.8630578851233707
170,0.0,0,0.150439893937977
171,0.0,0,0.014341076849010084
172,0.0,0,0.019574085284447557
173,0.0,0,0.017477232237020933
174,1.0,0,0.02943062701981877
175,2.0,1,0.47609000066348667
176,0.0,0,0.0990838462178127
177,0.0,0,0.009471423486415179
178,0.0,0,0.014064397880448644
179,0.0,0,0.020254960225682246
180,0.0,0,0.04959500036734166
181,0.0,0,0.17778981956014364
182,1.0,0,0.5033153984274286
183,2.0,1,0.8865224913850692
184,0.0,0,0.15729953421637483
185,0.0,0,0.017503501948192383
186,0.0,0,0.019940179754919508
187,0.0,0,0.016953202476956166
188,0.0,0,0.027054475099637015
189,1.0,0,0.05552932090813928
190,2.0,1,0.6294707416567338
191,0.0,0,0.1147220497103138
192,0.0,0,0.010275715153162468
193,0.0,0,0.015980714014117884
194,0.0,0,0.018536372163485276
195,0.0,0,0.03760720994279111
196,1.0,0,0.10891243595010172
197,2.0,1,0.7637310237617773
198,0.0,0,0.13417140554362425
199,0.0,0,0.011568112626195603
200,0.0,0,0.01862297397587419
201,0.0,0,0.019502636580677104
202,0.0,0,0.03981092863654778
203,0.0,0,0.11728584054500825
204,1.0,0,0.34835442185576004
205,2.0,1,0.8648890813502639
206,0.0,0,0.15090056359606235
207,0.0,0,0.014493316098057285
208,0.0,0,0.019599788440846366
209,0.0,0,0.017442106384252483
210,0.0,0,0.02926393580967153
211,0.0,0,0.06545994309808204
212,1.0,0,0.1744645362564768
213,2.0,1,0.8080784389204576
214,0.0,0,0.13892316920302203
215,0.0,0,0.012159727348031123
216,0.0,0,0.018705302107992577
217,0.0,0,0.017935826056975104
218,0.0,0,0.03218229243257354
219,1.0,0,0.07988644500701932
220,2.0,1,0.710874510937504
221,0.0,0,0.1258696848915212
222,0.0,0,0.010967396772026657
223,0.0,0,0.017554490629850077
224,0.0,0,0.019078187790221957
225,1.0,0,0.03881233907498001
226,2.0,1,0.5876758681217603
227,0.0,0,0.11388211631025395
228,0.0,0,0.010221693355436197
229,0.0,0,0.016177908933018726
230,0.0,0,0.021887363889296234
231,0.0,0,0.05647211929161251
232,1.0,0,0.21212494553259376
233,2.0,1,0.8358871362604073
234,0.0,0,0.14749802210125282
235,0.0,0,0.012989320364736101
236,0.0,0,0.02012860682874976
237,0.0,0,0.019840465488115654
238,1.0,0,0.03979192132796913
239,2.0,1,0.5903029363560813
240,0.0,0,0.1137159208302764
241,0.0,0,0.01021182538639061
242,0.0,0,0.016117166674564937
243,0.0,0,0.02150403766926912
244,0.0,0,0.05415193596030916
245,0.0,0,0.19954069803596108
246,1.0,0,0.5373253311240564
247,2.0,1,0.8899005929717577
248,0.0,0,0.15835398191286848
249,0.0,0,0.01827501865023412
250,0.0,0,0.01993300922862027
251,0.0,0,0.016758679945479832
252,1.0,0,0.026307102516246437
253,2.0,1,0.42026741272130425
254,0.0,0,0.0922687189025696
255,0.0,0,0.009166610097290452
256,0.0,0,0.01323835186485422
257,0.0,0,0.01960363840647882
258,1.0,0,0.04702748636085062
259,2.0,1,0.6508956645311879
260,0.0,0,0.1241347672571209
261,0.0,0,0.01081075873280572
262,0.0,0,0.017867753619747448
263,0.0,0,0.023740806816406265
264,0.0,0,0.06582013726489008
265,0.0,0,0.2579169699051039
266,1.0,0,0.6161820277688683
267,2.0,1,0.8968595016990423
268,0.0,0,0.16087859487476777
269,0.0,0,0.020188284984435197
270,0.0,0,0.01994442887161976
271,0.0,0,0.016369145098837877
272,0.0,0,0.024848295844865056
273,1.0,0,0.04686182405799939
274,2.0,1,0.582080767540543
275,0.0,0,0.1088591432402944
276,0.0,0,0.009949944259546222
277,0.0,0,0.015147102936193275
278,0.0,0,0.018295498021839572
279,1.0,0,0.037194766732401685
280,2.0,1,0.5771489987868373
281,0.0,0,0.11292262607626363
282,0.0,0,0.010170263655673873
283,0.0,0,0.016087443522529693
284,0.0,0,0.022158867496648346
285,1.0,0,0.058392329219677214
286,2.0,1,0.6994037630240336
287,0.0,0,0.13098583065916158
288,0.0,0,0.011243063087231456
289,0.0,0,0.01878070731471735
290,0.0,0,0.02385518475993643
291,0.0,0,0.06485821255804165
292,1.0,0,0.25172853839085935
293,2.0,1,0.8482029098387229
294,0.0,0,0.14997408794229708
295,0.0,0,0.013466340981162147
296,0.0,0,0.020347828183686748
297,0.0,0,0.019675561583022493
298,1.0,0,0.03874683958760051
299,2.0,1,0.5803135356583127
300,0.0,0,0.11230618443449364
301,0.0,0,0.01013505812366061
302,0.0,0,0.01591218689604565
303,0.0,0,0.021341844657952157
