,input,expected_output,network_output
0,1.0,0,0.8943113381240462
1,0.0,0,0.9181700534397141
2,0.0,0,0.9030249917133972
3,0.0,0,0.9094857011331248
4,0.0,0,0.9086493471706781
5,2.0,1,0.9039006718327224
6,0.0,0,0.14919381719368996
7,1.0,0,0.026341166207025663
8,0.0,0,0.023725977299561662
9,0.0,0,0.017541579335297566
10,0.0,0,0.021850165170331014
11,0.0,0,0.13022274226657485
12,2.0,1,0.6615640765888697
13,0.0,0,0.10325316027234961
14,0.0,0,0.010782311709394917
15,1.0,0,0.01219859496993909
16,0.0,0,0.01691507522010127
17,0.0,0,0.022461406574269677
18,0.0,0,0.038272447897341015
19,0.0,0,0.3327562559617502
20,2.0,1,0.8226730111986683
21,1.0,0,0.13716663412845187
22,0.0,0,0.030570898895266277
23,0.0,0,0.04193910776212041
24,0.0,0,0.026175853130071737
25,0.0,0,0.1925940380967929
26,2.0,1,0.759476350058662
27,0.0,0,0.12441469002699647
28,1.0,0,0.012456821654226298
29,0.0,0,0.02534590713242109
30,0.0,0,0.02242054468848416
31,0.0,0,0.03622971299730403
32,0.0,0,0.32375709594693675
33,2.0,1,0.822411107301384
34,0.0,0,0.1388013998699946
35,0.0,0,0.014702591728376412
36,1.0,0,0.014170385326750405
37,0.0,0,0.01775126234250603
38,0.0,0,0.02406593925570288
39,0.0,0,0.04311760862229394
40,0.0,0,0.37880902968448615
41,2.0,1,0.8354527076791785
42,1.0,0,0.14137309122082578
43,0.0,0,0.03306396300183159
44,0.0,0,0.04302171558711479
45,0.0,0,0.026474936487552878
46,0.0,0,0.1946020608230722
47,2.0,1,0.7604309687403488
48,0.0,0,0.12443312521922875
49,1.0,0,0.012469403711068092
50,0.0,0,0.025327988358034532
51,0.0,0,0.022360641962080093
52,0.0,0,0.03603178914403697
53,0.0,0,0.32138413497275287
54,2.0,1,0.8215998996631909
55,1.0,0,0.13851761316010605
56,0.0,0,0.03098186297820379
57,0.0,0,0.04327555260563804
58,0.0,0,0.027649370190945922
59,0.0,0,0.21323080398962577
60,2.0,1,0.7759344851363214
61,1.0,0,0.1285209104489352
62,0.0,0,0.026814396251023644
63,0.0,0,0.04153661084920882
64,0.0,0,0.028785019353410875
65,0.0,0,0.23505602763116745
66,2.0,1,0.7918665254228665
67,0.0,0,0.1335697207374009
68,0.0,0,0.01341269041465222
69,1.0,0,0.013932470848259298
70,0.0,0,0.01815416633279273
71,0.0,0,0.02514787289266074
72,0.0,0,0.046815297062846345
73,0.0,0,0.41200026385047367
74,2.0,1,0.8434480706580282
75,0.0,0,0.1446049308083886
76,0.0,0,0.01653888037974294
77,1.0,0,0.014358576420847235
78,0.0,0,0.01762680760062721
79,0.0,0,0.023678641216282662
80,0.0,0,0.04176486922381893
81,0.0,0,0.36568289550817146
82,2.0,1,0.8319178089150533
83,0.0,0,0.14002770649109583
84,0.0,0,0.01538184455676378
85,1.0,0,0.014199842903801385
86,0.0,0,0.01754021170097507
87,0.0,0,0.023529632513475614
88,0.0,0,0.04134095446309458
89,0.0,0,0.3618255952395563
90,2.0,1,0.8309114476998971
91,0.0,0,0.1397054537558753
92,1.0,0,0.015298195837591516
93,0.0,0,0.02624281857806858
94,0.0,0,0.02169490713960872
95,0.0,0,0.032992760818440894
96,0.0,0,0.2811448314875182
97,2.0,1,0.8052076626278758
98,0.0,0,0.13288339432205418
99,0.0,0,0.013763375281230858
100,1.0,0,0.013919803926198718
101,0.0,0,0.017580373839782525
102,0.0,0,0.023720417186498942
103,0.0,0,0.04204265923411542
104,0.0,0,0.3689784125177994
105,2.0,1,0.8329591332723628
106,0.0,0,0.1405148175079006
107,1.0,0,0.015473820020382575
108,0.0,0,0.026317767637384665
109,0.0,0,0.021744957958923138
