,-1,-2,0,4090,113312,36289,34590,315464,181598,225474
0,,,,,,,,,,
1,1.0,0.0,0.8937758129094491,0.00812860416679613,0.9939752560422983,0.9703513482010472,0.018269516647017515,0.8824092891663013,0.8607900675022374,0.8889647288125847
2,0.0,0.0,0.9181439434907612,0.046571557099382696,0.9958904312498195,0.9202726502899162,0.2771923854950947,0.881463320930856,0.7024524487306879,0.7243229855198999
3,0.0,1.0,0.9030313072258082,0.7317208832656397,0.9926238732246462,0.15711684763220615,0.1751210927810942,0.8935750487714058,0.5096363691705719,0.5497980694438508
4,0.0,0.0,0.2345988934028239,0.9448678263890037,0.6512570615650115,0.27484329499998783,0.09365096423412872,0.8861981900553753,0.30919845647227867,0.27920074769628245
5,0.0,0.0,0.04144889824855112,0.9616607321282226,0.4002841842349552,0.3366839883959011,0.046601283892452106,0.21782324599310648,0.15706878630932317,0.13438179910214582
6,0.0,0.0,0.020125835857850136,0.9579387637687993,0.18904564036482627,0.3683418410188442,0.026947473778384544,0.09613848694419956,0.09458659286956132,0.07141471399410877
7,1.0,0.0,0.011852810369225473,0.674999769833048,0.17438558951263497,0.7112077955299951,0.021459505349585906,0.08729322476016362,0.9203976641601285,0.8932498282505376
8,0.0,0.0,0.044975003282631695,0.6046253730162169,0.5776476704957412,0.7678526909459994,0.32391869722882033,0.08406406070967891,0.8126983449475826,0.7629991628737858
9,0.0,1.0,0.1619519115051742,0.968426180939415,0.5850475338945009,0.09445428907660912,0.24268138921318097,0.09767620733442511,0.6919689227657386,0.6628181797394944
10,0.0,0.0,0.03129723641849772,0.975918063392316,0.0890919839701325,0.26070891112614486,0.16953721254373477,0.16240990140427783,0.5602164698886073,0.4742558567507452
11,0.0,0.0,0.00836020165289079,0.9587185122134122,0.12777391047745876,0.3809743697873792,0.11096188621723277,0.09183159816699259,0.3561874662408951,0.3369696236909908
12,0.0,0.0,0.010065596146518262,0.9362653421109586,0.1599688364402952,0.47449739261993507,0.05504844909997672,0.08273365732131338,0.22317507416673155,0.1669489452226723
13,0.0,0.0,0.0122231249232714,0.9117551834505336,0.21112137505175277,0.539983626830565,0.03423513317478895,0.08338086553072413,0.11116621103835063,0.09890575268799236
14,0.0,0.0,0.015741528138993093,0.880821092830946,0.2582485129186062,0.600411245374151,0.022798987509349677,0.08420625460167634,0.0822103020453222,0.06177557256663111
15,1.0,0.0,0.02067943689069068,0.34251035237425587,0.3130848556449872,0.8824731224564164,0.020510090038532124,0.08556818641623035,0.917101437266318,0.894433252041237
16,0.0,0.0,0.2615718408532015,0.18214562177227658,0.8880734770835774,0.8835225666853155,0.32122870969722334,0.08751326621918447,0.8126829118376722,0.7696040344099754
17,0.0,1.0,0.7813559896699959,0.8150360817413365,0.9258939572243495,0.1535641215584941,0.24267079652578227,0.24158902730644638,0.6675810564497399,0.6706821428497465
18,0.0,0.0,0.1452491182721752,0.9483321510744824,0.2855688052827768,0.3197906416683648,0.1570968472651665,0.8094066688055586,0.46697029149618224,0.4500212969797027
19,0.0,0.0,0.015964344515091027,0.9429104777437031,0.3559747651339462,0.44008327996564006,0.08097368934898092,0.1514032278899867,0.3129714719166904,0.24957832202545546
20,0.0,0.0,0.019667437702527,0.9199735252120707,0.20782791188530375,0.5205294200167696,0.04723134304186454,0.08565510486329644,0.15720138569295627,0.14255827154619768
21,1.0,0.0,0.014992390040235037,0.4476592749504565,0.24287692259395494,0.8470422381921567,0.026960461759064646,0.0871114026847382,0.9424364061692934,0.9218636899359952
22,0.0,0.0,0.14863736397409605,0.2679405407756897,0.8239837244964243,0.8671579337308168,0.34219789756849917,0.08527654109393434,0.8327600064458957,0.7884061956113629
23,0.0,1.0,0.6633765789255712,0.8551011818139057,0.8829587559904574,0.15260837973457933,0.2567151298626037,0.15358528478512454,0.7035717922599383,0.6902855814883767
24,0.0,0.0,0.11060573323624319,0.952546789228761,0.21025840052636574,0.32937894591205313,0.17572577287975982,0.7022957141858999,0.5105145549046711,0.49244592352376115
25,0.0,0.0,0.012861156214437102,0.9376085509982943,0.3088507109906305,0.4675484288886972,0.0939297155530496,0.13053126304970197,0.3644853061380731,0.2908114099481334
26,0.0,0.0,0.017868456931008022,0.9043771906111815,0.2120035507281836,0.5647420772895563,0.05668284962281767,0.0844517591227723,0.1860741758894656,0.17631510700519734
27,0.0,0.0,0.016357224454834195,0.8557749548363877,0.2691266048512291,0.6467946727613774,0.029938186385059438,0.08640114939004266,0.11523656023406456,0.08645608544250998
28,1.0,0.0,0.02401927028723656,0.27169860969459136,0.35586256688933154,0.9060498667829368,0.02314012434031232,0.08580855836551016,0.9257897825206722,0.9095103750310469
29,0.0,0.0,0.3604974978108335,0.13495666528266437,0.9182242070522003,0.89566782798948,0.32834423797954154,0.08885142669555085,0.8233133106370368,0.7780785144923514
