,input,expected_output,network_output
0,1.0,0,0.8937758129094491
1,0.0,0,0.9181439434907612
2,2.0,1,0.9030313072258082
3,0.0,0,0.2345988934028239
4,0.0,0,0.04144889824855112
5,0.0,0,0.020125835857850136
6,1.0,0,0.011852810369225473
7,0.0,0,0.044975003282631695
8,2.0,1,0.1619519115051742
9,0.0,0,0.03129723641849772
10,0.0,0,0.00836020165289079
11,0.0,0,0.010065596146518262
12,0.0,0,0.0122231249232714
13,0.0,0,0.015741528138993093
14,1.0,0,0.02067943689069068
15,0.0,0,0.2615718408532015
16,2.0,1,0.7813559896699959
17,0.0,0,0.1452491182721752
18,0.0,0,0.015964344515091027
19,0.0,0,0.019667437702527
20,1.0,0,0.014992390040235037
21,0.0,0,0.14863736397409605
22,2.0,1,0.6633765789255712
23,0.0,0,0.11060573323624319
24,0.0,0,0.012861156214437102
25,0.0,0,0.017868456931008022
26,0.0,0,0.016357224454834195
27,1.0,0,0.02401927028723656
28,0.0,0,0.3604974978108335
29,2.0,1,0.8302683996948015
30,0.0,0,0.17714732968577396
31,0.0,0,0.020712395648228417
32,0.0,0,0.02235711793713409
33,0.0,0,0.016386973390135333
34,1.0,0,0.021528698329215022
35,0.0,0,0.2930180401558942
36,2.0,1,0.8014144826854424
37,0.0,0,0.15725080054277138
38,0.0,0,0.017502681420718768
39,0.0,0,0.020750667829207734
40,0.0,0,0.015638884436559752
41,1.0,0,0.020313011485090546
42,0.0,0,0.26829877522164514
43,2.0,1,0.7877145301046711
44,0.0,0,0.14999685995392015
45,0.0,0,0.016536834781269567
46,0.0,0,0.02028044549038278
47,0.0,0,0.015534597061193109
48,1.0,0,0.02028839982489909
49,0.0,0,0.26896291373448183
50,2.0,1,0.7882708500542897
51,0.0,0,0.15035579033823201
52,0.0,0,0.016580088554551956
53,0.0,0,0.020323026519720983
54,0.0,0,0.015567217925956259
55,0.0,0,0.02035986160215879
56,1.0,0,0.0302756666078381
57,0.0,0,0.4177118652024477
58,2.0,1,0.8428578917112655
59,0.0,0,0.18261049284122788
60,0.0,0,0.02234636240849004
61,0.0,0,0.02189226634832296
62,0.0,0,0.01536185988037305
63,0.0,0,0.018920366619767304
64,1.0,0,0.026126488057595855
65,0.0,0,0.3529117165297448
66,2.0,1,0.8238965648726894
67,0.0,0,0.16826353540439
68,0.0,0,0.019376134225345953
69,0.0,0,0.020998200893191904
70,0.0,0,0.015126590667692895
71,1.0,0,0.01877785448154641
72,0.0,0,0.2276641756015271
73,2.0,1,0.7570579115223834
74,0.0,0,0.13592695605873706
75,0.0,0,0.014940532951002793
76,0.0,0,0.01920112647948015
77,0.0,0,0.015166013069446567
78,1.0,0,0.019797038992473037
79,0.0,0,0.2593248881326223
80,2.0,1,0.7823320386322982
81,0.0,0,0.14751261973861593
82,0.0,0,0.016227971786311236
83,0.0,0,0.020148176142650312
84,1.0,0,0.015548161346940799
85,0.0,0,0.16588333846573194
86,2.0,1,0.6961825612588305
87,0.0,0,0.12024382424778014
88,0.0,0,0.013647704677213025
89,0.0,0,0.01885627047272112
90,0.0,0,0.01676198520830662
91,0.0,0,0.024777741005601477
92,1.0,0,0.043869283471104005
93,0.0,0,0.555245388255782
94,2.0,1,0.8676889270501124
95,0.0,0,0.2070503855637165
96,0.0,0,0.029754787012782374
97,0.0,0,0.02337494892175978
98,0.0,0,0.01569755088047809
99,1.0,0,0.018974809343842755
100,0.0,0,0.22517125958020262
101,2.0,1,0.7540574356067363
102,0.0,0,0.1345089341840898
103,0.0,0,0.014798520112613218
104,0.0,0,0.019015155105246376
105,0.0,0,0.015030073525637629
106,0.0,0,0.019485475359856425
107,1.0,0,0.02832015537371756
108,0.0,0,0.39061147992855244
109,2.0,1,0.8359031093940362
110,0.0,0,0.1771973624540112
111,0.0,0,0.021106576614917206
112,0.0,0,0.021575900635605536
113,0.0,0,0.015307516044505661
114,1.0,0,0.01894375885794559
115,0.0,0,0.23034929488075015
116,2.0,1,0.7592586316335223
117,0.0,0,0.13677494382940725
118,0.0,0,0.01502934554171786
119,0.0,0,0.019249069238952345
120,0.0,0,0.015161602553986606
121,0.0,0,0.01975735761841092
122,1.0,0,0.02896625245263198
123,0.0,0,0.40008797432118715
124,2.0,1,0.8384658435134621
125,0.0,0,0.17916535453867563
126,0.0,0,0.021538377161164506
127,0.0,0,0.021694188303484668
128,0.0,0,0.01533194055975818
129,0.0,0,0.018945815686570385
130,1.0,0,0.026247181263821577
131,0.0,0,0.3551023612043461
132,2.0,1,0.8246725776430106
133,0.0,0,0.168809978568895
134,0.0,0,0.01947385757776812
135,0.0,0,0.021033633526006477
136,1.0,0,0.015137937310398133
137,0.0,0,0.14364681712954772
138,2.0,1,0.649851774666051
139,0.0,0,0.1065384407778847
140,0.0,0,0.012524601088371732
141,0.0,0,0.017375983770174564
142,0.0,0,0.016003498468409382
143,0.0,0,0.02316920669377112
144,1.0,0,0.039261528784800194
145,0.0,0,0.5197913538921621
146,2.0,1,0.8626843329150506
