,input,expected_output,network_output
0,1.0,0,0.8913651149251322
1,0.0,0,0.9179363167715293
2,0.0,0,0.9028398664876804
3,2.0,1,0.909286189827249
4,0.0,0,0.2169362631999788
5,0.0,0,0.03703689176172065
6,0.0,0,0.016755621686735642
7,0.0,0,0.009751551687947108
8,1.0,0,0.009358451530285194
9,0.0,0,0.02240945449440758
10,0.0,0,0.03915613617791594
11,2.0,1,0.0992302120428311
12,0.0,0,0.04241480653206344
13,0.0,0,0.008453242796198827
14,1.0,0,0.009270978142988238
15,0.0,0,0.030599791542478355
16,0.0,0,0.08497496493079254
17,2.0,1,0.3364286273443273
18,0.0,0,0.09326191680304262
19,0.0,0,0.010631149073751858
20,0.0,0,0.011414507681179837
21,1.0,0,0.011698015472189035
22,0.0,0,0.06350201416277539
23,0.0,0,0.30341134062143565
24,2.0,1,0.7224246478002312
25,0.0,0,0.16721844113235604
26,0.0,0,0.017450873178864245
27,0.0,0,0.016904270510763212
28,0.0,0,0.011721372599474098
29,1.0,0,0.01211436549692992
30,0.0,0,0.061008822180893874
31,0.0,0,0.2710984612689957
32,2.0,1,0.68508693639524
33,0.0,0,0.14984048774741127
34,0.0,0,0.015357123947014554
35,0.0,0,0.015584179721567495
36,0.0,0,0.0111417140195169
37,1.0,0,0.011428896977693954
38,0.0,0,0.04913899139899334
39,0.0,0,0.18920940155888133
40,2.0,1,0.5772654331411762
41,0.0,0,0.12613301128414017
42,0.0,0,0.012831993003542973
43,1.0,0,0.01373378160046393
44,0.0,0,0.03772516207789737
45,0.0,0,0.12066251186012193
46,2.0,1,0.45191267621112075
47,0.0,0,0.11215143952670655
48,0.0,0,0.011769798568529742
49,0.0,0,0.01262553212604204
50,0.0,0,0.011748228226288186
51,1.0,0,0.012774713914519094
52,0.0,0,0.0766820736494597
53,0.0,0,0.37350414792195685
54,2.0,1,0.7628590672857892
55,0.0,0,0.17358113448095322
56,0.0,0,0.019158747611805048
57,0.0,0,0.017137540475855296
58,1.0,0,0.01131664060146579
59,0.0,0,0.0435626499455859
60,0.0,0,0.15494220201433961
61,2.0,1,0.514939048752786
62,0.0,0,0.11681027044494666
63,0.0,0,0.012058759402862482
64,1.0,0,0.01296189052424933
65,0.0,0,0.03957840444371836
66,0.0,0,0.13539475922365457
67,2.0,1,0.4960617207022806
68,0.0,0,0.12116550363260183
