,input,expected_output,network_output
141,0.0,0,0.12593750568730042
142,0.0,0,0.010921263379054663
143,0.0,0,0.018094985064846563
144,0.0,0,0.023715536272027576
145,0.0,0,0.06520564083719205
146,1.0,0,0.2545839957127884
147,2.0,1,0.8492704707235935
148,0.0,0,0.15028345865496126
149,0.0,0,0.013513728394239104
150,0.0,0,0.020376761940734844
151,0.0,0,0.019708220038227454
152,0.0,0,0.03886127756819099
153,1.0,0,0.10921061576341638
154,2.0,1,0.761393957639046
155,0.0,0,0.13333946275586514
156,0.0,0,0.011516130544599244
157,0.0,0,0.018462572563172002
158,0.0,0,0.019198857374311276
159,0.0,0,0.038451237601199575
160,1.0,0,0.11054966227035355
161,2.0,1,0.7641549437610672
162,0.0,0,0.1340138204424008
163,0.0,0,0.01156376332420948
164,0.0,0,0.018586228648939735
165,0.0,0,0.019364539505968344
166,0.0,0,0.03916361667033885
167,0.0,0,0.1139501399881003
168,1.0,0,0.3386613897007776
169,2.0,1,0.8630578851233707
170,0.0,0,0.150439893937977
171,0.0,0,0.014341076849010084
172,0.0,0,0.019574085284447557
173,0.0,0,0.017477232237020933
174,1.0,0,0.02943062701981877
175,2.0,1,0.47609000066348667
176,0.0,0,0.0990838462178127
177,0.0,0,0.009471423486415179
178,0.0,0,0.014064397880448644
179,0.0,0,0.020254960225682246
180,0.0,0,0.04959500036734166
181,0.0,0,0.17778981956014364
182,1.0,0,0.5033153984274286
183,2.0,1,0.8865224913850692
184,0.0,0,0.15729953421637483
185,0.0,0,0.017503501948192383
186,0.0,0,0.019940179754919508
187,0.0,0,0.016953202476956166
188,0.0,0,0.027054475099637015
189,1.0,0,0.05552932090813928
190,2.0,1,0.6294707416567338
191,0.0,0,0.1147220497103138
192,0.0,0,0.010275715153162468
193,0.0,0,0.015980714014117884
194,0.0,0,0.018536372163485276
195,0.0,0,0.03760720994279111
196,1.0,0,0.10891243595010172
197,2.0,1,0.7637310237617773
198,0.0,0,0.13417140554362425
199,0.0,0,0.011568112626195603
200,0.0,0,0.01862297397587419
201,0.0,0,0.019502636580677104
202,0.0,0,0.03981092863654778
203,0.0,0,0.11728584054500825
204,1.0,0,0.34835442185576004
205,2.0,1,0.8648890813502639
206,0.0,0,0.15090056359606235
207,0.0,0,0.014493316098057285
208,0.0,0,0.019599788440846366
209,0.0,0,0.017442106384252483
210,0.0,0,0.02926393580967153
211,0.0,0,0.06545994309808204
212,1.0,0,0.1744645362564768
213,2.0,1,0.8080784389204576
214,0.0,0,0.13892316920302203
215,0.0,0,0.012159727348031123
216,0.0,0,0.018705302107992577
217,0.0,0,0.017935826056975104
218,0.0,0,0.03218229243257354
219,1.0,0,0.07988644500701932
220,2.0,1,0.710874510937504
221,0.0,0,0.1258696848915212
222,0.0,0,0.010967396772026657
223,0.0,0,0.017554490629850077
224,0.0,0,0.019078187790221957
225,1.0,0,0.03881233907498001
226,2.0,1,0.5876758681217603
227,0.0,0,0.11388211631025395
228,0.0,0,0.010221693355436197
229,0.0,0,0.016177908933018726
230,0.0,0,0.021887363889296234
231,0.0,0,0.05647211929161251
232,1.0,0,0.21212494553259376
233,2.0,1,0.8358871362604073
234,0.0,0,0.14749802210125282
235,0.0,0,0.012989320364736101
236,0.0,0,0.02012860682874976
237,0.0,0,0.019840465488115654
238,1.0,0,0.03979192132796913
239,2.0,1,0.5903029363560813
240,0.0,0,0.1137159208302764
241,0.0,0,0.01021182538639061
242,0.0,0,0.016117166674564937
243,0.0,0,0.02150403766926912
244,0.0,0,0.05415193596030916
245,0.0,0,0.19954069803596108
246,1.0,0,0.5373253311240564
247,2.0,1,0.8899005929717577
248,0.0,0,0.15835398191286848
249,0.0,0,0.01827501865023412
250,0.0,0,0.01993300922862027
251,0.0,0,0.016758679945479832
252,1.0,0,0.026307102516246437
253,2.0,1,0.42026741272130425
254,0.0,0,0.0922687189025696
255,0.0,0,0.009166610097290452
256,0.0,0,0.01323835186485422
257,0.0,0,0.01960363840647882
258,1.0,0,0.04702748636085062
259,2.0,1,0.6508956645311879
260,0.0,0,0.1241347672571209
261,0.0,0,0.01081075873280572
262,0.0,0,0.017867753619747448
263,0.0,0,0.023740806816406265
264,0.0,0,0.06582013726489008
265,0.0,0,0.2579169699051039
266,1.0,0,0.6161820277688683
267,2.0,1,0.8968595016990423
268,0.0,0,0.16087859487476777
269,0.0,0,0.020188284984435197
270,0.0,0,0.01994442887161976
271,0.0,0,0.016369145098837877
272,0.0,0,0.024848295844865056
273,1.0,0,0.04686182405799939
274,2.0,1,0.582080767540543
275,0.0,0,0.1088591432402944
276,0.0,0,0.009949944259546222
277,0.0,0,0.015147102936193275
278,0.0,0,0.018295498021839572
279,1.0,0,0.037194766732401685
280,2.0,1,0.5771489987868373
281,0.0,0,0.11292262607626363
282,0.0,0,0.010170263655673873
283,0.0,0,0.016087443522529693
284,0.0,0,0.022158867496648346
285,1.0,0,0.058392329219677214
286,2.0,1,0.6994037630240336
287,0.0,0,0.13098583065916158
288,0.0,0,0.011243063087231456
289,0.0,0,0.01878070731471735
290,0.0,0,0.02385518475993643
291,0.0,0,0.06485821255804165
292,1.0,0,0.25172853839085935
293,2.0,1,0.8482029098387229
294,0.0,0,0.14997408794229708
295,0.0,0,0.013466340981162147
296,0.0,0,0.020347828183686748
297,0.0,0,0.019675561583022493
298,1.0,0,0.03874683958760051
299,2.0,1,0.5803135356583127
300,0.0,0,0.11230618443449364
301,0.0,0,0.01013505812366061
302,0.0,0,0.01591218689604565
303,0.0,0,0.021341844657952157
304,1.0,0,0.053463876703420225
305,2.0,1,0.6801211416905246
306,0.0,0,0.12791645153193998
307,0.0,0,0.011045820740791157
308,0.0,0,0.018320990266566407
309,0.0,0,0.023555248184909554
310,0.0,0,0.06369955427257139
311,0.0,0,0.24667147418788596
312,1.0,0,0.6016129960749492
313,2.0,1,0.8956564605300749
314,0.0,0,0.16039644727968339
315,0.0,0,0.019825390970820398
316,0.0,0,0.01993280937447195
317,0.0,0,0.016428844859306305
318,0.0,0,0.02507039626926478
319,1.0,0,0.047726086320163105
320,2.0,1,0.587523207850857
321,0.0,0,0.10951908695483308
322,0.0,0,0.009985450427283011
323,0.0,0,0.015240924889897221
324,0.0,0,0.01832400298843389
325,0.0,0,0.03724814636684009
326,0.0,0,0.10779659940451744
327,1.0,0,0.32652588152370954
328,2.0,1,0.8609174399006945
329,0.0,0,0.15004736267065794
330,0.0,0,0.01417288229283783
331,0.0,0,0.019580596667448106
332,0.0,0,0.01758630386511473
333,1.0,0,0.02988063684491231
334,2.0,1,0.4828055661638664
335,0.0,0,0.09991091990252343
336,0.0,0,0.009510124213309762
337,0.0,0,0.014171533816295342
338,0.0,0,0.02032754927740996
339,0.0,0,0.04986697832106408
340,0.0,0,0.17912888787989759
341,1.0,0,0.5055756316826104
342,2.0,1,0.886756850350143
343,0.0,0,0.15737162003751767
344,0.0,0,0.017553720222758973
345,0.0,0,0.019940202990964506
346,0.0,0,0.016940787072592344
347,1.0,0,0.027005932130708267
348,0.0,0,0.433154137872484
349,0.0,0,0.8509994170103107
350,0.0,0,0.8984857242242756
351,0.0,0,0.9101368802528054
352,0.0,0,0.9082074257991134
353,0.0,0,0.9030592739873233
354,0.0,0,0.8968339959904098
